,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-07-26,120.943,185.839,,166.174,160166,6976,111.25,6830
1,2021-07-27,160.274,168.141,166.174,168.141,76483,7058,1.1834,6830
2,2021-07-28,154.375,174.04,168.141,168.632,52728,7079,0.2924,6830
3,2021-07-29,160.274,166.174,168.632,162.732,27375,6831,-3.4985,6830
4,2021-07-30,157.325,169.124,162.732,165.191,45058,6935,1.5106,6830
5,2021-08-02,160.766,167.157,165.191,165.191,30773,6935,0.0,6830
6,2021-08-03,158.308,167.157,165.191,158.308,24045,6646,-4.1667,6830
7,2021-08-04,156.341,161.258,158.308,160.274,31895,6728,1.2422,6830
8,2021-08-05,156.341,159.783,160.274,158.308,14846,6646,-1.227,6830
9,2021-08-06,155.358,159.783,158.308,157.816,8952,6625,-0.3106,6830
10,2021-08-09,156.833,159.783,157.816,157.325,10226,6604,-0.3115,6830
11,2021-08-10,148.475,157.325,157.325,153.391,36086,6439,-2.5,6830
12,2021-08-11,146.508,150.441,153.391,146.508,12590,6150,-4.4872,6830
13,2021-08-12,140.117,154.375,146.508,153.883,24429,6460,5.0336,6830
14,2021-08-13,147.492,153.883,153.883,149.458,8827,6274,-2.8754,6830
15,2021-08-16,148.475,153.391,149.458,151.425,9293,6357,1.3158,6830
16,2021-08-17,144.542,150.441,151.425,147.492,6452,6192,-2.5974,6830
17,2021-08-18,141.592,147.492,147.492,144.542,13538,6068,-2.0,6830
18,2021-08-19,137.167,143.559,144.542,139.134,14013,5841,-3.7415,6830
19,2021-08-20,139.625,143.067,139.134,142.575,5809,5985,2.4735,6830
20,2021-08-23,143.559,148.475,142.575,147.0,17660,6171,3.1034,6830
21,2021-08-24,149.0,152.5,149.5,149.0,8016,6150,1.3378,6830
22,2021-08-25,150.0,152.5,149.0,151.5,13168,6253,1.6779,6830
23,2021-08-26,151.0,156.0,151.5,156.0,9571,6439,2.9703,6830
