,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-28,77.1484,83.7991,78.0351,83.3557,375998,11333,22.3958,4766
1,2018-11-29,87.8782,100.648,88.6763,99.7608,415790,13564,19.6809,4766
2,2018-11-30,93.5535,101.534,100.204,99.3175,247691,13503,-0.4444,4766
3,2018-12-03,96.2138,102.865,100.648,99.3175,217606,13503,0.0,4766
4,2018-12-04,98.8741,106.412,99.3175,106.412,281482,14468,7.1429,4766
5,2018-12-05,100.204,105.081,101.978,103.308,190683,14046,-2.9167,4766
6,2018-12-06,93.1101,100.204,99.7608,94.8836,239189,12900,-8.1545,4766
7,2018-12-07,93.5535,98.8741,93.9969,97.5439,110223,13262,2.8037,4766
8,2018-12-10,92.2234,97.5439,94.4403,94.8836,63628,12900,-2.7273,4766
9,2018-12-11,94.8836,101.534,96.6572,100.204,150522,13624,5.6075,4766
10,2018-12-12,98.4307,101.534,100.204,99.3175,102117,13503,-0.885,4766
11,2018-12-13,101.978,109.072,101.978,109.072,478976,14830,9.8214,4766
12,2018-12-14,103.308,108.185,105.081,105.525,277644,14347,-3.252,4766
13,2018-12-17,102.865,106.412,104.638,103.308,80036,14046,-2.1008,4766
14,2018-12-18,95.7704,103.308,103.308,100.204,145834,13624,-3.0043,4766
15,2018-12-19,99.3175,105.525,101.091,104.638,116051,14227,4.4248,4766
16,2018-12-20,103.751,109.959,103.751,105.968,219687,14408,1.2712,4766
17,2018-12-21,104.195,109.515,105.968,106.855,123450,14528,0.8368,4766
18,2018-12-22,104.638,106.412,105.968,105.968,38764,14408,-0.8299,4766
19,2018-12-24,104.195,106.412,105.968,105.968,58585,14408,0.0,4766
20,2018-12-25,101.534,104.195,103.751,102.421,73256,13925,-3.3473,4766
21,2018-12-26,97.5439,104.195,103.308,98.8741,81319,13443,-3.4632,4766
22,2018-12-27,98.8741,101.534,101.534,98.8741,75032,13443,0.0,4766
23,2018-12-28,98.4307,101.091,100.204,99.7608,40854,13564,0.8969,4766
24,2019-01-02,98.4307,101.091,101.091,99.3175,36181,13503,-0.4444,4766
25,2019-01-03,94.4403,98.4307,97.5439,95.7704,64755,13021,-3.5714,4766
26,2019-01-04,93.1101,99.3175,93.9969,99.3175,64619,13503,3.7037,4766
27,2019-01-07,98.4307,100.648,100.648,99.3175,45569,13503,0.0,4766
28,2019-01-08,99.3175,102.421,100.204,101.978,33310,13865,2.6786,4766
29,2019-01-09,99.3175,102.865,101.978,99.7608,48046,13564,-2.1739,4766
30,2019-01-10,98.4307,100.204,99.7608,98.4307,18145,13383,-1.3333,4766
31,2019-01-11,96.6572,100.648,99.7608,97.5439,37465,13262,-0.9009,4766
32,2019-01-14,97.9873,98.8741,98.4307,98.4307,12108,13383,0.9091,4766
33,2019-01-15,97.1005,98.8741,98.4307,97.9873,23408,13322,-0.4505,4766
34,2019-01-16,97.1005,97.9873,97.1005,97.1005,19039,13202,-0.905,4766
35,2019-01-17,97.1005,100.204,97.9873,98.8741,38544,13443,1.8265,4766
36,2019-01-18,99.7608,103.308,99.7608,102.865,70979,13986,4.0359,4766
37,2019-01-21,101.091,103.308,103.308,101.091,29985,13744,-1.7241,4766
38,2019-01-22,101.091,102.865,101.978,102.865,32838,13986,1.7544,4766
39,2019-01-23,101.534,103.308,102.865,102.865,25228,13986,0.0,4766
40,2019-01-24,101.534,103.751,103.308,101.978,29775,13865,-0.8621,4766
41,2019-01-25,100.204,102.865,102.865,100.204,39392,13624,-1.7391,4766
42,2019-01-28,100.204,102.865,100.204,102.865,28919,13986,2.6549,4766
43,2019-01-29,101.534,102.865,102.865,101.534,20213,13805,-1.2931,4766
44,2019-01-30,101.978,103.751,101.978,102.421,32015,13925,0.8734,4766
45,2019-02-11,102.421,103.751,103.751,103.308,27006,14046,0.8658,4766
46,2019-02-12,102.421,113.506,102.421,110.845,210264,15071,7.2961,4766
47,2019-02-13,109.072,111.732,109.515,110.845,93379,15071,0.0,4766
48,2019-02-14,109.959,118.826,110.845,114.836,152558,15613,3.6,4766
49,2019-02-15,113.506,117.496,114.392,115.723,65648,15734,0.7722,4766
50,2019-02-18,114.392,117.053,115.723,115.723,79451,15734,0.0,4766
51,2019-02-19,116.166,119.713,116.609,118.383,93371,16096,2.2989,4766
52,2019-02-20,116.166,119.27,118.826,116.609,47823,15854,-1.4981,4766
53,2019-02-21,114.836,117.053,117.053,115.279,28399,15674,-1.1407,4766
54,2019-02-22,113.506,116.166,115.279,115.279,37336,15674,0.0,4766
55,2019-02-25,114.392,115.723,114.392,115.723,25273,15734,0.3846,4766
56,2019-02-26,113.506,116.166,116.166,113.506,30360,15432,-1.9157,4766
57,2019-02-27,110.845,113.506,113.506,111.289,53244,15131,-1.9531,4766
58,2019-03-04,110.845,113.062,111.289,111.289,25832,15131,0.0,4766
59,2019-03-05,110.845,113.062,110.845,112.619,15318,15312,1.1952,4766
60,2019-03-06,112.176,116.609,112.176,113.506,39252,15432,0.7874,4766
61,2019-03-07,112.619,116.166,113.506,112.619,46573,15312,-0.7813,4766
62,2019-03-08,111.732,113.949,112.176,112.176,13147,15252,-0.3937,4766
63,2019-03-11,111.289,113.062,112.176,111.289,10977,15131,-0.7905,4766
64,2019-03-12,111.289,113.062,111.732,112.619,25400,15312,1.1952,4766
65,2019-03-13,110.845,112.619,112.619,111.732,19968,15191,-0.7874,4766
66,2019-03-14,111.289,113.506,111.732,112.619,32552,15312,0.7937,4766
67,2019-03-15,111.732,119.27,111.732,117.94,127284,16035,4.7244,4766
68,2019-03-18,116.609,121.043,118.826,120.6,99295,16397,2.2556,4766
69,2019-03-19,118.826,121.043,120.6,121.043,63981,16457,0.3676,4766
70,2019-03-20,120.156,122.817,121.487,121.93,55426,16578,0.7326,4766
71,2019-03-21,117.94,122.373,121.487,119.713,83476,16276,-1.8182,4766
72,2019-03-22,118.826,121.487,120.6,121.043,49153,16457,1.1111,4766
73,2019-03-25,118.383,121.487,118.826,121.043,49346,16457,0.0,4766
74,2019-03-26,121.043,127.251,121.043,126.807,88553,17241,4.7619,4766
75,2019-03-27,124.147,133.458,126.807,128.581,166784,17482,1.3986,4766
76,2019-03-28,127.251,130.798,127.251,129.467,60176,17603,0.6897,4766
77,2019-03-29,128.581,132.571,129.024,130.798,71964,17784,1.0274,4766
78,2019-04-01,129.467,134.788,130.798,132.128,111428,17964,1.0169,4766
79,2019-04-02,129.911,133.014,132.571,130.798,86446,17784,-1.0067,4766
80,2019-04-03,130.798,134.788,130.798,134.788,100708,18326,3.0508,4766
81,2019-04-08,134.788,139.665,134.788,137.892,123840,18748,2.3026,4766
82,2019-04-09,135.675,138.778,138.778,137.892,111239,18748,0.0,4766
83,2019-04-10,136.562,142.326,137.448,141.882,116177,19291,2.8939,4766
84,2019-04-11,140.109,147.203,143.212,140.995,129659,19170,-0.625,4766
85,2019-04-12,140.109,143.212,141.439,141.882,88000,19291,0.6289,4766
86,2019-04-15,142.769,147.203,142.769,147.203,190493,20014,3.75,4766
87,2019-04-16,144.986,148.533,148.533,145.873,139406,19833,-0.9036,4766
88,2019-04-17,145.429,148.089,146.316,147.646,93769,20074,1.2158,4766
89,2019-04-18,146.759,150.75,148.089,148.533,121565,20195,0.6006,4766
90,2019-04-19,137.892,147.646,147.646,142.326,126161,19351,-4.1791,4766
91,2019-04-22,137.448,142.326,142.326,139.222,145125,18929,-2.1807,4766
92,2019-04-23,137.005,140.552,138.778,140.552,164548,19110,0.9554,4766
