,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1913,4.3172,4.1913,4.3172,3463,498,3.0043,5706
1,2005-01-04,4.1193,4.3172,4.3172,4.1913,3012,483,-2.9167,5706
2,2005-01-05,4.1373,4.1913,4.1913,4.1373,462,477,-1.2876,5706
3,2005-01-06,4.1013,4.1733,4.1373,4.1553,1236,479,0.4348,5706
4,2005-01-07,4.1013,4.1553,4.1553,4.1013,618,473,-1.2987,5706
5,2005-01-10,4.0833,4.1013,4.1013,4.1013,204,473,0.0,5706
6,2005-01-11,4.0833,4.2273,4.1373,4.1193,412,475,0.4386,5706
7,2005-01-12,3.9934,4.2093,4.1913,4.0114,1306,463,-2.6201,5706
8,2005-01-13,3.9574,4.0114,4.0114,3.9574,553,456,-1.3453,5706
9,2005-01-14,3.9394,3.9754,3.9574,3.9754,440,458,0.4545,5706
10,2005-01-17,4.0654,4.2452,4.2452,4.0833,1978,471,2.7149,5706
11,2005-01-18,4.0294,4.1373,4.1373,4.0833,814,471,0.0,5706
12,2005-01-19,4.0294,4.0833,4.0833,4.0654,970,469,-0.4405,5706
13,2005-01-20,3.9214,4.0654,4.0654,3.9574,1637,456,-2.6549,5706
14,2005-01-21,3.8495,3.9574,3.9574,3.9214,367,452,-0.9091,5706
15,2005-01-24,3.7596,3.8855,3.8855,3.7955,1039,438,-3.211,5706
16,2005-01-25,3.7236,3.7955,3.7236,3.7775,271,436,-0.4739,5706
17,2005-01-26,3.7775,4.0294,3.8855,3.9754,1505,458,5.2381,5706
18,2005-01-27,3.8675,4.0294,3.9754,3.8855,500,448,-2.2624,5706
19,2005-01-28,3.8855,3.9394,3.9394,3.8855,651,448,0.0,5706
20,2005-01-31,3.9574,4.0474,3.9754,4.0294,1108,465,3.7037,5706
21,2005-02-01,4.0474,4.1733,4.0474,4.1733,2205,481,3.5714,5706
22,2005-02-02,4.1013,4.2093,4.1913,4.1013,2904,473,-1.7241,5706
23,2005-02-03,4.0114,4.1553,4.1013,4.0474,1447,467,-1.3158,5706
24,2005-02-14,4.0654,4.3172,4.3172,4.0654,1400,469,0.4444,5706
25,2005-02-15,4.0114,4.0474,4.0474,4.0474,581,467,-0.4425,5706
26,2005-02-16,4.0833,4.1373,4.1373,4.1193,273,475,1.7778,5706
27,2005-02-17,4.0114,4.1013,4.1013,4.0474,404,467,-1.7467,5706
28,2005-02-18,3.9934,4.0294,4.0114,4.0294,557,465,-0.4444,5706
29,2005-02-21,3.9934,4.0654,4.0294,4.0474,450,467,0.4464,5706
30,2005-02-22,4.0474,4.0654,4.0474,4.0654,405,469,0.4444,5706
31,2005-02-23,3.9934,4.1013,4.1013,4.0474,290,467,-0.4425,5706
32,2005-02-24,4.0474,4.1913,4.0474,4.1553,2403,479,2.6667,5706
33,2005-02-25,4.1553,4.2452,4.2273,4.2273,2061,488,1.7316,5706
34,2005-03-01,4.1373,4.2632,4.2632,4.1913,1464,483,-0.8511,5706
35,2005-03-02,4.1013,4.1913,4.1913,4.1733,952,481,-0.4292,5706
36,2005-03-03,4.0654,4.1373,4.1373,4.1013,981,473,-1.7241,5706
37,2005-03-04,4.0654,4.2093,4.0654,4.1733,1785,481,1.7544,5706
38,2005-03-07,4.1733,4.2632,4.1733,4.2273,1359,488,1.2931,5706
39,2005-03-08,4.1733,4.2273,4.1913,4.1913,350,483,-0.8511,5706
40,2005-03-09,4.1013,4.1913,4.1553,4.1373,772,477,-1.2876,5706
41,2005-03-10,4.0654,4.1193,4.1193,4.1013,456,473,-0.8696,5706
42,2005-03-11,4.1013,4.1733,4.1193,4.1193,367,475,0.4386,5706
43,2005-03-14,4.0833,4.1373,4.0833,4.1373,137,477,0.4367,5706
44,2005-03-15,4.0654,4.1373,4.0654,4.1193,588,475,-0.4348,5706
45,2005-03-16,4.1013,4.1013,4.1013,4.1013,45,473,-0.4367,5706
46,2005-03-17,4.0654,4.1013,4.1013,4.1013,465,473,0.0,5706
47,2005-03-18,4.0474,4.1913,4.1913,4.0833,340,471,-0.4386,5706
48,2005-03-21,4.0294,4.1013,4.0833,4.1013,698,473,0.4405,5706
49,2005-03-22,3.9574,4.1013,4.1013,4.0654,624,469,-0.8772,5706
50,2005-03-23,4.0294,4.0654,4.0294,4.0654,112,469,0.0,5706
51,2005-03-24,4.0114,4.0833,4.0474,4.0833,1952,471,0.4425,5706
52,2005-03-25,4.0654,4.0833,4.0833,4.0833,1246,471,0.0,5706
53,2005-03-28,4.0654,4.1733,4.1733,4.0654,1722,469,-0.4405,5706
54,2005-03-29,4.0114,4.0833,4.0833,4.0294,1320,465,-0.885,5706
55,2005-03-30,4.0114,4.0294,4.0114,4.0294,1673,465,0.0,5706
56,2005-03-31,4.0474,4.0654,4.0474,4.0654,225,469,0.8929,5706
57,2005-04-01,4.0294,4.0654,4.0294,4.0654,1981,469,0.0,5706
58,2005-04-04,3.9754,4.0474,4.0294,4.0474,732,467,-0.4425,5706
59,2005-04-06,4.0474,4.0654,4.0474,4.0474,1035,467,0.0,5706
60,2005-04-07,4.0474,4.0654,4.0474,4.0474,91,467,0.0,5706
61,2005-04-08,4.0294,4.0654,4.0654,4.0654,673,469,0.4444,5706
62,2005-04-11,4.0114,4.1373,4.0114,4.1373,607,477,1.7699,5706
63,2005-04-12,4.1013,4.1373,4.1193,4.1193,1763,475,-0.4348,5706
64,2005-04-13,4.1193,4.1193,4.1193,4.1193,112,475,0.0,5706
65,2005-04-14,4.0654,4.1193,4.1193,4.1013,200,473,-0.4367,5706
66,2005-04-15,4.0294,4.1193,4.0294,4.0474,249,467,-1.3158,5706
67,2005-04-18,3.9214,4.0654,3.9214,4.0654,450,469,0.4444,5706
68,2005-04-19,3.9574,4.0114,3.9754,3.9574,885,456,-2.6549,5706
69,2005-04-20,3.7775,4.0294,3.9574,3.8135,1481,440,-3.6364,5706
70,2005-04-21,3.7416,3.8585,3.8045,3.8585,828,445,1.1792,5706
71,2005-04-22,3.8585,3.9035,3.9035,3.9035,195,450,1.1655,5706
72,2005-04-25,3.9214,3.9214,3.9214,3.9214,305,452,0.4608,5706
73,2005-04-26,3.9035,3.9214,3.9214,3.9214,65,452,0.0,5706
74,2005-04-27,3.9304,3.9484,3.9304,3.9484,87,455,0.6881,5706
75,2005-04-28,3.9214,3.9754,3.9484,3.9214,241,452,-0.6834,5706
76,2005-04-29,3.8855,3.9214,3.9214,3.9125,564,451,-0.2294,5706
77,2005-05-03,3.9934,4.1823,3.9934,4.1193,5906,475,5.2874,5706
78,2005-05-04,3.8315,4.1013,4.1013,3.8315,3690,442,-6.9869,5706
79,2005-05-05,3.7236,3.8855,3.7236,3.8315,1602,442,0.0,5706
80,2005-05-06,3.7056,3.8675,3.8675,3.7056,1742,427,-3.2864,5706
81,2005-05-09,3.4538,3.6786,3.6786,3.5077,3057,404,-5.3398,5706
82,2005-05-10,3.4178,3.4717,3.4358,3.4538,2115,398,-1.5385,5706
83,2005-05-11,3.3998,3.5437,3.3998,3.5437,477,409,2.6042,5706
84,2005-05-12,3.4627,3.6246,3.5257,3.5437,2222,409,0.0,5706
85,2005-05-13,3.4358,3.5347,3.5077,3.4897,860,402,-1.5228,5706
86,2005-05-16,3.4178,3.5167,3.5167,3.4717,672,400,-0.5155,5706
87,2005-05-17,3.3458,3.4897,3.4897,3.3458,434,386,-3.6269,5706
88,2005-05-18,3.2739,3.3818,3.3548,3.3278,515,384,-0.5376,5706
89,2005-05-19,3.3278,3.3458,3.3278,3.3278,222,384,0.0,5706
90,2005-05-20,3.3458,3.5527,3.3458,3.5527,2692,410,6.7568,5706
91,2005-05-23,3.5257,3.6786,3.6516,3.6156,6321,417,1.7722,5706
92,2005-05-24,3.4897,3.6067,3.5257,3.4987,1312,403,-3.2338,5706
93,2005-05-25,3.4987,3.5977,3.4987,3.5167,1592,405,0.5141,5706
94,2005-05-26,3.4627,3.5257,3.5077,3.5257,930,407,0.2558,5706
