,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.3939,16.8557,16.8557,16.3939,197457,23998,-2.7397,6239
1,2005-01-04,16.2784,16.5094,16.3939,16.2784,129078,23829,-0.7042,6239
2,2005-01-05,16.163,16.5094,16.163,16.163,128598,23660,-0.7092,6239
3,2005-01-06,16.163,16.3939,16.3939,16.3939,107831,23998,1.4286,6239
4,2005-01-07,16.163,16.7402,16.3939,16.163,256136,23660,-1.4085,6239
5,2005-01-10,15.9321,16.2784,16.2784,16.163,123833,23660,0.0,6239
6,2005-01-11,16.0476,16.3939,16.2784,16.2784,95648,23829,0.7143,6239
7,2005-01-12,15.4703,16.2784,16.0476,15.5857,237805,22815,-4.2553,6239
8,2005-01-13,15.4703,15.8166,15.7012,15.5857,289923,22815,0.0,6239
9,2005-01-14,15.4703,15.9321,15.4703,15.7012,140292,22984,0.7407,6239
10,2005-01-17,15.8166,16.0476,15.9321,15.9321,112529,23322,1.4706,6239
11,2005-01-18,15.4703,16.0476,15.9321,15.7012,167301,22984,-1.4493,6239
12,2005-01-19,15.5857,15.9321,15.8166,15.7012,111372,22984,0.0,6239
13,2005-01-20,15.5857,16.2784,15.5857,16.0476,215647,23491,2.2059,6239
14,2005-01-21,15.8166,16.163,16.0476,16.163,125188,23660,0.7194,6239
15,2005-01-24,15.5857,16.2784,16.163,15.8166,166657,23153,-2.1429,6239
16,2005-01-25,15.5857,15.8166,15.7012,15.8166,113690,23153,0.0,6239
17,2005-01-26,15.7012,16.0476,15.9321,15.8166,125347,23153,0.0,6239
18,2005-01-27,15.8166,16.3939,15.9321,16.163,326833,23660,2.1898,6239
19,2005-01-28,16.0476,16.7402,16.163,16.7402,503596,24505,3.5714,6239
20,2005-01-31,16.5094,16.9711,16.7402,16.7402,450045,24505,0.0,6239
21,2005-02-01,16.5094,16.8557,16.8557,16.6248,274889,24336,-0.6897,6239
22,2005-02-02,16.8557,17.5484,16.8557,17.0866,757141,25012,2.7778,6239
23,2005-02-03,16.8557,17.202,17.0866,16.9711,318771,24843,-0.6757,6239
24,2005-02-14,17.202,17.8947,17.4329,17.6639,898456,25857,4.0816,6239
25,2005-02-15,17.4329,17.8947,17.7793,17.5484,435381,25688,-0.6536,6239
26,2005-02-16,17.4329,18.7029,17.6639,18.7029,1344582,27378,6.5789,6239
27,2005-02-17,18.3565,19.1647,18.5875,18.8183,985303,27547,0.6173,6239
28,2005-02-18,18.9338,20.0883,18.9338,20.0883,1374891,29406,6.7485,6239
29,2005-02-21,19.2801,20.6655,20.0883,19.3956,1164657,28392,-3.4483,6239
30,2005-02-22,19.1647,19.8574,19.3956,19.5111,579666,28561,0.5952,6239
31,2005-02-23,19.2801,20.3192,19.2801,20.2037,862218,29575,3.5503,6239
32,2005-02-24,19.6265,20.6655,20.2037,19.9729,1034021,29237,-1.1429,6239
33,2005-02-25,20.2037,20.5501,20.3192,20.5501,1112748,30082,2.8902,6239
34,2005-03-01,20.8041,21.4737,21.0119,21.1043,1123735,30893,2.6966,6239
35,2005-03-02,20.1114,21.0581,21.0119,20.4346,1036441,29913,-3.1729,6239
36,2005-03-03,19.6496,20.5039,20.3192,20.4577,826591,29946,0.113,6239
37,2005-03-04,20.0883,20.8964,20.4346,20.4346,782745,29913,-0.1129,6239
38,2005-03-07,20.4346,20.8734,20.781,20.4346,635280,29913,0.0,6239
39,2005-03-08,20.3192,20.8734,20.781,20.3885,542672,29845,-0.226,6239
40,2005-03-09,20.3654,21.4275,20.3654,21.3813,1082635,31298,4.8698,6239
41,2005-03-10,20.8734,21.3121,21.2659,21.0119,671191,30758,-1.7279,6239
42,2005-03-11,21.0119,21.6353,21.2428,21.3121,798548,31197,1.4286,6239
43,2005-03-14,21.0119,22.4666,21.0812,21.7046,1252732,31772,1.8418,6239
44,2005-03-15,20.3423,21.9355,21.7046,21.0812,914695,30859,-2.8723,6239
45,2005-03-16,20.6886,21.4275,20.9195,21.0581,559069,30825,-0.1095,6239
46,2005-03-17,20.8272,21.4275,20.8734,21.035,541749,30791,-0.1096,6239
47,2005-03-18,20.8964,21.4275,21.1043,21.4044,538479,31332,1.7563,6239
48,2005-03-21,21.4737,22.7898,21.4737,22.2818,1250643,32617,4.0992,6239
49,2005-03-22,21.8431,22.3049,22.2818,21.9355,635401,32110,-1.5544,6239
50,2005-03-23,21.6815,22.2588,21.9355,21.9586,759637,32143,0.1053,6239
51,2005-03-24,21.4968,22.1895,22.0048,21.6122,969760,31636,-1.5773,6239
52,2005-03-25,21.4968,22.3973,21.6122,22.2818,847943,32617,3.0983,6239
53,2005-03-28,22.0279,22.5589,22.3511,22.0279,502271,32245,-1.1399,6239
54,2005-03-29,20.7348,21.8893,21.8893,20.781,855467,30420,-5.6604,6239
55,2005-03-30,20.6425,21.0581,20.781,20.781,552119,30420,0.0,6239
56,2005-03-31,20.8503,21.3813,21.1273,21.1273,705983,30927,1.6667,6239
57,2005-04-01,20.9657,21.5661,21.3582,21.4968,563194,31467,1.7486,6239
58,2005-04-04,21.2428,21.5892,21.4968,21.2659,489952,31129,-1.0741,6239
59,2005-04-06,21.1735,21.7739,21.3582,21.4044,521707,31332,0.6515,6239
60,2005-04-07,21.3582,21.797,21.7277,21.3813,530571,31298,-0.1079,6239
61,2005-04-08,21.4737,22.051,21.543,21.9355,703015,32110,2.5918,6239
62,2005-04-11,21.7739,22.2818,21.9355,21.7739,401696,31873,-0.7368,6239
63,2005-04-12,21.5661,21.8893,21.7277,21.8662,228465,32008,0.4242,6239
64,2005-04-13,21.7739,22.0279,21.9355,21.9355,187590,32110,0.3168,6239
65,2005-04-14,21.6584,21.9586,21.82,21.82,362587,31941,-0.5263,6239
66,2005-04-15,21.4737,21.8893,21.7046,21.4968,425250,31467,-1.4815,6239
67,2005-04-18,20.5039,21.3582,21.2428,20.8734,505592,30555,-2.9001,6239
68,2005-04-19,21.035,21.4275,21.2428,21.3582,329241,31265,2.323,6239
69,2005-04-20,20.4808,21.4506,21.4506,20.8041,451648,30453,-2.5946,6239
70,2005-04-21,20.5501,21.1273,20.5963,20.9426,281497,30656,0.6659,6239
71,2005-04-22,21.0581,21.4044,21.1504,21.2197,348376,31062,1.323,6239
72,2005-04-25,21.1273,21.3121,21.289,21.2659,160846,31129,0.2176,6239
73,2005-04-26,21.3813,21.8431,21.3813,21.6353,547098,31670,1.7372,6239
74,2005-04-27,21.0581,21.6584,21.6584,21.1735,306749,30994,-2.1345,6239
75,2005-04-28,21.0812,21.3813,21.1735,21.1966,167484,31028,0.1091,6239
76,2005-04-29,21.0119,21.289,21.0812,21.1504,192503,30960,-0.2179,6239
77,2005-05-03,21.1966,21.543,21.3121,21.3582,296228,31265,0.9825,6239
78,2005-05-04,21.1043,21.4737,21.4737,21.1966,152588,31028,-0.7568,6239
79,2005-05-05,21.2428,22.5589,21.2428,22.2818,1223995,32617,5.1198,6239
80,2005-05-06,22.1202,23.2054,22.2818,22.8129,1219120,33394,2.3834,6239
81,2005-05-09,22.9746,23.6672,23.0669,23.2054,870208,33969,1.7206,6239
