,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
1,2005-01-04,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
2,2005-01-05,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
3,2005-01-06,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
4,2005-01-07,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
5,2005-01-10,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
6,2005-01-11,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
7,2005-01-12,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
8,2005-01-13,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
9,2005-01-14,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
10,2005-01-17,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
11,2005-01-18,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
12,2005-01-19,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
13,2005-01-20,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
14,2005-01-21,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
15,2005-01-24,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
16,2005-01-25,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
17,2005-01-26,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
18,2005-01-27,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
19,2005-01-28,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
20,2005-01-31,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
21,2005-02-01,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
22,2005-02-02,8.0207,8.0207,8.3711,8.0207,8,1124,-4.186,3365
23,2005-02-03,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
24,2005-02-14,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
25,2005-02-15,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
26,2005-02-16,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
27,2005-02-17,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
28,2005-02-18,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
29,2005-02-21,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
30,2005-02-22,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
31,2005-02-23,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
32,2005-02-24,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
33,2005-02-25,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
34,2005-03-01,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
35,2005-03-02,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
36,2005-03-03,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
37,2005-03-04,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
38,2005-03-07,8.0207,8.0207,8.0207,8.0207,0,1124,0.0,3365
39,2005-03-08,7.5048,7.5048,8.0207,7.5048,7,1052,-6.432,3365
40,2005-03-09,7.5048,7.5048,7.5048,7.5048,0,1052,0.0,3365
41,2005-03-10,7.5048,7.5048,7.5048,7.5048,0,1052,0.0,3365
42,2005-03-11,7.7871,7.7871,7.5048,7.7871,8,1092,3.7613,3365
43,2005-03-14,7.7871,7.7871,7.7871,7.7871,0,1092,0.0,3365
44,2005-03-15,8.0012,8.2737,7.7871,8.0012,167,1122,2.75,3365
45,2005-03-16,7.9136,8.0791,8.0012,7.9136,131,1109,-1.0949,3365
46,2005-03-17,7.9136,7.9136,7.9136,7.9136,0,1109,0.0,3365
47,2005-03-18,7.8844,7.8844,7.9136,7.8844,16,1105,-0.369,3365
48,2005-03-21,7.8844,7.8844,7.8844,7.8844,8,1105,0.0,3365
49,2005-03-22,8.0791,8.0791,7.8844,8.0791,8,1132,2.4691,3365
50,2005-03-23,7.8844,8.0791,8.0791,8.0791,82,1132,0.0,3365
51,2005-03-24,8.0791,8.0791,8.0791,8.0791,0,1132,0.0,3365
52,2005-03-25,8.0791,8.0791,8.0791,8.0791,0,1132,0.0,3365
53,2005-03-28,8.2737,8.4684,8.0791,8.4684,300,1187,4.8193,3365
54,2005-03-29,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
55,2005-03-30,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
56,2005-03-31,8.2737,8.5852,8.4684,8.4684,465,1187,0.0,3365
57,2005-04-01,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
58,2005-04-04,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
59,2005-04-06,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
60,2005-04-07,8.4684,8.4684,8.4684,8.4684,0,1187,0.0,3365
61,2005-04-08,8.5658,8.6631,8.4684,8.5658,61,1201,1.1494,3365
62,2005-04-11,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
63,2005-04-12,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
64,2005-04-13,8.5658,8.6631,8.5658,8.5658,53,1201,0.0,3365
65,2005-04-14,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
66,2005-04-15,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
67,2005-04-18,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
68,2005-04-19,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
69,2005-04-20,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
70,2005-04-21,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
71,2005-04-22,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
72,2005-04-25,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
73,2005-04-26,8.5658,8.5658,8.5658,8.5658,0,1201,0.0,3365
74,2005-04-27,8.3711,8.3711,8.5658,8.3711,172,1173,-2.2727,3365
75,2005-04-28,8.3711,8.3711,8.3711,8.3711,25,1173,0.0,3365
76,2005-04-29,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
77,2005-05-03,8.3711,8.3711,8.3711,8.3711,0,1173,0.0,3365
78,2005-05-04,7.8844,8.4684,8.3711,7.8844,33,1105,-5.814,3365
79,2005-05-05,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
80,2005-05-06,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
81,2005-05-09,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
82,2005-05-10,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
83,2005-05-11,7.7871,7.7871,7.8844,7.7871,8,1092,-1.2346,3365
84,2005-05-12,7.7871,7.8357,7.7871,7.7871,321,1092,0.0,3365
85,2005-05-13,7.8844,7.8844,7.7871,7.8844,16,1105,1.25,3365
86,2005-05-16,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
87,2005-05-17,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
88,2005-05-18,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
89,2005-05-19,7.8844,7.8844,7.8844,7.8844,0,1105,0.0,3365
90,2005-05-20,7.3977,7.495,7.8844,7.495,129,1051,-4.9383,3365
91,2005-05-23,7.495,7.495,7.495,7.495,0,1051,0.0,3365
92,2005-05-24,7.495,7.495,7.495,7.495,0,1051,0.0,3365
93,2005-05-25,7.495,7.495,7.495,7.495,0,1051,0.0,3365
94,2005-05-26,7.495,7.495,7.495,7.495,0,1051,0.0,3365
95,2005-05-27,7.495,7.495,7.495,7.495,0,1051,0.0,3365
96,2005-05-30,7.495,7.495,7.495,7.495,0,1051,0.0,3365
97,2005-05-31,7.495,7.495,7.495,7.495,0,1051,0.0,3365
98,2005-06-01,7.3004,7.3004,7.495,7.3004,37,1023,-2.5974,3365
99,2005-06-02,7.3004,7.3977,7.3004,7.3977,113,1037,1.3333,3365
100,2005-06-03,7.3977,7.3977,7.3977,7.3977,5,1037,0.0,3365
101,2005-06-06,7.3977,7.3977,7.3977,7.3977,15,1037,0.0,3365
102,2005-06-07,7.3977,7.5924,7.3977,7.5924,154,1064,2.6316,3365
103,2005-06-08,7.7871,7.7871,7.5924,7.7871,16,1092,2.5641,3365
104,2005-06-09,7.8844,7.8844,7.7871,7.8844,16,1105,1.25,3365
105,2005-06-10,7.9817,8.0791,7.8844,8.0791,24,1132,2.4691,3365
106,2005-06-13,8.0791,8.5658,8.0791,8.5658,427,1201,6.0241,3365
107,2005-06-14,8.5658,9.4418,8.5658,9.4418,108,1324,10.2273,3365
108,2005-06-15,9.1498,9.2471,9.4418,9.2471,189,1296,-2.0619,3365
109,2005-06-16,9.5391,10.7072,9.2471,10.7072,728,1501,15.7895,3365
110,2005-06-17,10.7072,10.9992,10.7072,10.9992,135,1542,2.7273,3365
111,2005-06-20,10.7072,11.3886,10.9992,11.3886,684,1597,3.5398,3365
112,2005-06-21,11.1939,11.3886,11.3886,11.2912,289,1583,-0.8547,3365
113,2005-06-22,11.1939,11.2912,11.2912,11.2912,346,1583,0.0,3365
114,2005-06-23,11.2912,11.3886,11.2912,11.3886,302,1597,0.8621,3365
115,2005-06-24,11.4859,11.6806,11.3886,11.6806,379,1638,2.5641,3365
116,2005-06-27,11.5832,11.9726,11.6806,11.8266,568,1658,1.25,3365
117,2005-06-28,11.8753,11.8753,11.8266,11.8753,122,1665,0.4115,3365
118,2005-06-29,11.8753,11.9726,11.8753,11.9726,429,1678,0.8197,3365
