,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.678,10.8937,10.7858,10.7499,80887,8118,0.0,4532
1,2005-01-04,10.678,10.7858,10.7139,10.678,46310,8064,-0.6689,4532
2,2005-01-05,10.6061,10.8577,10.6061,10.7139,79554,8091,0.3367,4532
3,2005-01-06,10.642,10.7858,10.7858,10.7499,51742,8118,0.3356,4532
4,2005-01-07,10.5342,10.8577,10.8218,10.6061,95677,8010,-1.3378,4532
5,2005-01-10,10.4982,10.7499,10.6061,10.5701,98420,7983,-0.339,4532
6,2005-01-11,9.8511,10.4982,10.4623,10.3544,294095,7820,-2.0408,4532
7,2005-01-12,10.1387,10.4982,10.2465,10.2465,152582,7738,-1.0417,4532
8,2005-01-13,10.1387,10.3544,10.2465,10.1746,79574,7684,-0.7018,4532
9,2005-01-14,10.1746,10.3185,10.1746,10.2106,52591,7711,0.3534,4532
10,2005-01-17,10.2106,10.4623,10.2465,10.3904,92549,7847,1.7606,4532
11,2005-01-18,10.2825,10.4263,10.4263,10.3185,21711,7792,-0.692,4532
12,2005-01-19,10.2465,10.3544,10.3544,10.2465,24285,7738,-0.6969,4532
13,2005-01-20,10.1387,10.3185,10.1387,10.2825,23328,7765,0.3509,4532
14,2005-01-21,10.2465,10.3904,10.2825,10.2465,30587,7738,-0.3497,4532
15,2005-01-24,9.8511,10.2825,10.2465,9.923,63135,7494,-3.1579,4532
16,2005-01-25,9.7792,9.9949,9.923,9.887,40526,7467,-0.3623,4532
17,2005-01-26,9.887,9.9949,9.923,9.923,23541,7494,0.3636,4532
18,2005-01-27,9.887,10.0308,9.9589,9.923,21141,7494,0.0,4532
19,2005-01-28,9.923,10.3544,9.9589,10.1387,48696,7657,2.1739,4532
20,2005-01-31,10.1746,10.4982,10.2106,10.4263,90610,7874,2.8369,4532
21,2005-02-01,10.3185,10.4982,10.4623,10.3185,37104,7792,-1.0345,4532
22,2005-02-02,10.2106,10.4263,10.4263,10.2465,30098,7738,-0.6969,4532
23,2005-02-03,10.2825,10.5342,10.3544,10.5342,53762,7955,2.807,4532
24,2005-02-14,10.4263,10.7139,10.7139,10.4982,41230,7928,-0.3413,4532
25,2005-02-15,10.3544,10.5342,10.4982,10.3544,34854,7820,-1.3699,4532
26,2005-02-16,10.2825,10.7139,10.4263,10.4623,69350,7901,1.0417,4532
27,2005-02-17,10.6061,11.1813,10.6061,11.0016,423131,8308,5.1546,4532
28,2005-02-18,11.1094,11.5768,11.1454,11.3611,383780,8580,3.268,4532
29,2005-02-21,11.4689,12.152,11.4689,12.0442,422279,9096,6.0127,4532
30,2005-02-22,11.6847,12.0442,12.0442,11.7566,155675,8879,-2.3881,4532
31,2005-02-23,11.5768,12.1161,11.6128,12.1161,177723,9150,3.0581,4532
32,2005-02-24,11.9723,12.7632,12.0442,12.1161,335325,9150,0.0,4532
33,2005-02-25,11.8285,12.4756,12.2959,11.8644,189137,8960,-2.0772,4532
34,2005-03-01,12.2599,12.6913,12.4037,12.6913,462956,9585,6.9697,4532
35,2005-03-02,12.6015,12.925,12.7992,12.7632,194702,9639,0.5666,4532
36,2005-03-03,12.6194,13.2306,12.7632,13.0149,293359,9829,1.9718,4532
37,2005-03-04,12.8711,13.0868,12.943,12.925,110062,9761,-0.6906,4532
38,2005-03-07,12.6374,13.0868,13.0509,12.7812,182201,9652,-1.1127,4532
39,2005-03-08,12.6734,12.979,12.8351,12.7273,136909,9612,-0.4219,4532
40,2005-03-09,12.6913,12.9071,12.7273,12.8891,95643,9734,1.2712,4532
41,2005-03-10,12.3678,12.8711,12.8711,12.4037,179390,9367,-3.7657,4532
42,2005-03-11,12.188,12.6734,12.5835,12.4756,137294,9422,0.5797,4532
43,2005-03-14,12.224,12.6554,12.4037,12.4037,122004,9367,-0.5764,4532
44,2005-03-15,11.8644,12.5116,12.4397,11.9363,124657,9014,-3.7681,4532
45,2005-03-16,11.7925,12.224,11.8285,12.224,95047,9232,2.4096,4532
46,2005-03-17,12.0801,12.6734,12.224,12.4037,131159,9367,1.4706,4532
47,2005-03-18,12.2959,12.5296,12.5116,12.4756,51735,9422,0.5797,4532
48,2005-03-21,12.4037,12.5835,12.5835,12.4397,49527,9395,-0.2882,4532
49,2005-03-22,12.2959,12.5296,12.4397,12.2959,53186,9286,-1.1561,4532
50,2005-03-23,12.224,12.4756,12.224,12.4756,25322,9422,1.462,4532
51,2005-03-24,12.1341,12.4756,12.4756,12.224,90294,9232,-2.0173,4532
52,2005-03-25,12.0442,12.3318,12.224,12.2959,39358,9286,0.5882,4532
53,2005-03-28,12.188,12.4397,12.4037,12.188,44572,9204,-0.8772,4532
54,2005-03-29,11.9723,12.2599,12.224,12.0442,38852,9096,-1.1799,4532
55,2005-03-30,12.0082,12.3678,12.0442,12.3318,62286,9313,2.3881,4532
56,2005-03-31,12.2599,12.5116,12.4756,12.3318,46655,9424,0.0,4532
57,2005-04-01,12.0801,12.3318,12.3318,12.152,57000,9286,-1.4577,4532
58,2005-04-04,12.0442,12.188,12.0442,12.1161,49316,9259,-0.2959,4532
59,2005-04-06,12.0442,12.2599,12.224,12.152,69200,9286,0.2967,4532
60,2005-04-07,12.152,12.6554,12.224,12.4397,156910,9506,2.3669,4532
61,2005-04-08,12.3498,12.5655,12.5116,12.4217,99882,9503,-0.1445,4532
62,2005-04-11,12.4756,12.7093,12.5655,12.6194,152166,9654,1.5919,4532
63,2005-04-12,12.5475,12.7812,12.6554,12.6194,120595,9654,0.0,4532
64,2005-04-13,12.4397,12.6734,12.6554,12.4397,78415,9517,-1.4245,4532
65,2005-04-14,12.3318,12.4756,12.3678,12.3857,51959,9475,-0.4335,4532
66,2005-04-15,12.1341,12.3318,12.2599,12.1341,69517,9283,-2.0319,4532
67,2005-04-18,11.4689,12.0262,11.7925,11.5049,103481,8802,-5.1852,4532
68,2005-04-19,11.5408,11.8644,11.7566,11.7925,40377,9022,2.5,4532
69,2005-04-20,11.4689,11.8644,11.8644,11.5408,56390,8829,-2.1341,4532
70,2005-04-21,11.3611,11.5408,11.433,11.415,69706,8733,-1.0903,4532
71,2005-04-22,11.415,11.6487,11.5768,11.433,55039,8747,0.1575,4532
72,2005-04-25,11.415,11.8464,11.415,11.7206,48585,8967,2.5157,4532
73,2005-04-26,11.6128,11.8285,11.8285,11.7206,45745,8967,0.0,4532
74,2005-04-27,11.0914,11.6487,11.6487,11.1454,106348,8526,-4.908,4532
75,2005-04-28,11.0375,11.2173,11.1454,11.1454,34805,8526,0.0,4532
76,2005-04-29,11.0735,11.2532,11.1094,11.1813,28776,8554,0.3226,4532
77,2005-05-03,11.1633,11.3611,11.2353,11.1813,46165,8554,0.0,4532
78,2005-05-04,11.0555,11.2353,11.1813,11.1094,32080,8499,-0.6431,4532
79,2005-05-05,11.1454,11.5408,11.1813,11.4689,85094,8774,3.2362,4532
80,2005-05-06,11.3431,11.4689,11.433,11.4689,33618,8774,0.0,4532
81,2005-05-09,11.397,11.6487,11.397,11.6128,57192,8884,1.2539,4532
82,2005-05-10,11.433,11.6667,11.6487,11.5049,43130,8802,-0.9288,4532
83,2005-05-11,11.5408,11.9184,11.5408,11.8464,138072,9063,2.9688,4532
84,2005-05-12,11.7026,11.9903,11.9363,11.7745,49822,9008,-0.607,4532
85,2005-05-13,11.5588,11.8105,11.8105,11.5588,79994,8843,-1.8321,4532
86,2005-05-16,11.2173,11.5948,11.5768,11.3611,39567,8691,-1.7107,4532
