,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8896,8.0074,7.9289,7.8896,62267,7983,0.5,2908
1,2005-01-04,7.8111,7.9681,7.8896,7.8896,24178,7983,0.0,2908
2,2005-01-05,7.7719,7.9289,7.8896,7.8504,8216,7944,-0.4975,2908
3,2005-01-06,7.6934,7.8896,7.8111,7.6934,18618,7785,-2.0,2908
4,2005-01-07,7.6541,7.8111,7.6934,7.6934,10833,7785,0.0,2908
5,2005-01-10,7.6541,7.8111,7.6934,7.8111,11495,7904,1.5306,2908
6,2005-01-11,7.7326,7.8111,7.7326,7.7326,7482,7824,-1.005,2908
7,2005-01-12,7.6541,7.7326,7.7326,7.6934,7962,7785,-0.5076,2908
8,2005-01-13,7.6541,7.7326,7.6541,7.7326,9063,7824,0.5102,2908
9,2005-01-14,7.6541,7.7326,7.7326,7.7326,6411,7824,0.0,2908
10,2005-01-17,7.6934,7.8111,7.7326,7.6934,5555,7785,-0.5076,2908
11,2005-01-18,7.6541,7.7719,7.7326,7.7326,7016,7824,0.5102,2908
12,2005-01-19,7.6541,7.6934,7.6934,7.6541,4958,7745,-1.0152,2908
13,2005-01-20,7.5756,7.6934,7.6541,7.6541,8305,7745,0.0,2908
14,2005-01-21,7.6149,7.6934,7.6541,7.6541,4844,7745,0.0,2908
15,2005-01-24,7.6149,7.6934,7.6934,7.6934,7567,7787,0.5128,2908
16,2005-01-25,7.6541,7.8896,7.6541,7.8111,34118,7906,1.5306,2908
17,2005-01-26,7.7326,7.8896,7.8111,7.8504,11750,7946,0.5025,2908
18,2005-01-27,7.7719,7.8504,7.8504,7.8111,7401,7906,-0.5,2908
19,2005-01-28,7.7719,7.9289,7.8111,7.8896,14872,7985,1.005,2908
20,2005-01-31,7.8111,7.9289,7.8896,7.8896,18759,7989,0.0,2908
21,2005-02-01,7.9289,8.0466,7.9681,7.9681,23278,8068,0.995,2908
22,2005-02-02,7.8111,8.0074,7.9681,7.8111,14042,7909,-1.9704,2908
23,2005-02-03,7.7719,7.8896,7.8504,7.8504,11486,7949,0.5025,2908
24,2005-02-14,7.8111,7.9289,7.8504,7.8504,5702,7949,0.0,2908
25,2005-02-15,7.7326,7.8896,7.8504,7.8111,9850,7909,-0.5,2908
26,2005-02-16,7.8111,8.0466,7.8111,7.9681,28991,8068,2.0101,2908
27,2005-02-17,7.8896,7.9681,7.9681,7.8896,11438,7989,-0.9852,2908
28,2005-02-18,7.8111,7.8896,7.8896,7.8504,12331,7949,-0.4975,2908
29,2005-02-21,7.8111,7.9289,7.8111,7.9289,20246,8029,1.0,2908
30,2005-02-22,7.7719,8.1251,8.0466,7.8111,58762,7909,-1.4851,2908
31,2005-02-23,7.7719,7.8896,7.8504,7.7719,18246,7870,-0.5025,2908
32,2005-02-24,7.6541,7.8896,7.8504,7.8111,31152,7909,0.5051,2908
33,2005-02-25,7.8504,7.9289,7.8504,7.8504,30971,7949,0.5025,2908
34,2005-03-01,7.8896,8.0466,7.9289,8.027,35902,8129,2.25,2908
35,2005-03-02,7.9878,8.498,8.0074,8.3607,159920,8467,4.1565,2908
36,2005-03-03,8.3803,8.6747,8.3803,8.5569,84418,8666,2.3474,2908
