,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-08-02,12.5,22.51,,22.51,588,213,0.0,3671
1,2010-08-03,19.6,22.0,22.51,19.6,1096,186,-12.9276,3671
2,2010-08-04,19.57,20.45,19.6,19.57,120,185,-0.1531,3671
3,2010-08-05,19.29,19.29,19.57,19.29,77,183,-1.4308,3671
4,2010-08-06,19.19,19.19,19.29,19.19,19,182,-0.5184,3671
5,2010-08-09,19.8,19.8,19.19,19.8,1,188,3.1787,3671
6,2010-08-10,19.8,19.8,19.8,19.8,0,188,0.0,3671
7,2010-08-11,19.8,19.8,19.8,19.8,0,188,0.0,3671
8,2010-08-12,19.19,19.19,19.8,19.19,76,182,-3.0808,3671
9,2010-08-13,19.19,19.19,19.19,19.19,0,182,0.0,3671
10,2010-08-16,19.19,19.19,19.19,19.19,0,182,0.0,3671
11,2010-08-17,19.0,19.0,19.19,19.0,38,180,-0.9901,3671
12,2010-08-18,19.0,19.0,19.0,19.0,0,180,0.0,3671
13,2010-08-19,19.0,19.0,19.0,19.0,0,180,0.0,3671
14,2010-08-20,19.0,19.0,19.0,19.0,0,180,0.0,3671
15,2010-08-23,18.53,19.14,19.0,19.14,39,181,0.7368,3671
16,2010-08-24,19.14,19.14,19.14,19.14,0,181,0.0,3671
17,2010-08-25,19.14,19.14,19.14,19.14,0,181,0.0,3671
18,2010-08-26,19.14,19.14,19.14,19.14,0,181,0.0,3671
19,2010-08-27,18.8,18.8,19.14,18.8,2,178,-1.7764,3671
20,2010-08-30,16.99,17.86,18.8,16.99,105,161,-9.6277,3671
21,2010-08-31,16.99,16.99,16.99,16.99,0,161,0.0,3671
22,2010-09-01,16.99,16.99,16.99,16.99,0,161,0.0,3671
23,2010-09-02,16.15,16.15,16.99,16.15,16,153,-4.9441,3671
24,2010-09-03,16.15,16.15,16.15,16.15,0,153,0.0,3671
25,2010-09-06,16.15,16.15,16.15,16.15,0,153,0.0,3671
26,2010-09-07,16.15,16.15,16.15,16.15,0,153,0.0,3671
27,2010-09-08,16.15,16.15,16.15,16.15,0,153,0.0,3671
28,2010-09-09,16.15,16.15,16.15,16.15,0,153,0.0,3671
29,2010-09-10,15.68,15.68,16.15,15.68,62,148,-2.9102,3671
30,2010-09-13,11.4,11.4,15.68,11.4,11,108,-27.2959,3671
31,2010-09-14,11.4,11.4,11.4,11.4,0,108,0.0,3671
32,2010-09-15,11.4,11.4,11.4,11.4,0,108,0.0,3671
33,2010-09-16,11.4,11.4,11.4,11.4,0,108,0.0,3671
34,2010-09-17,11.4,11.4,11.4,11.4,0,108,0.0,3671
35,2010-09-20,11.4,11.4,11.4,11.4,0,108,0.0,3671
36,2010-09-21,11.4,11.4,11.4,11.4,0,108,0.0,3671
37,2010-09-23,15.76,15.76,11.4,15.76,15,149,38.2456,3671
38,2010-09-24,15.76,15.76,15.76,15.76,0,149,0.0,3671
39,2010-09-27,15.76,15.76,15.76,15.76,0,149,0.0,3671
40,2010-09-28,15.76,15.76,15.76,15.76,0,149,0.0,3671
41,2010-09-29,15.76,15.76,15.76,15.76,0,149,0.0,3671
42,2010-09-30,15.76,15.76,15.76,15.76,0,149,0.0,3671
43,2010-10-01,15.76,15.76,15.76,15.76,0,149,0.0,3671
44,2010-10-04,15.0,15.78,15.76,15.0,61,142,-4.8223,3671
45,2010-10-05,15.0,15.0,15.0,15.0,0,142,0.0,3671
46,2010-10-06,15.0,15.0,15.0,15.0,0,142,0.0,3671
47,2010-10-07,15.0,15.0,15.0,15.0,0,142,0.0,3671
48,2010-10-08,14.25,14.25,15.0,14.25,42,135,-5.0,3671
49,2010-10-11,14.25,14.25,14.25,14.25,0,135,0.0,3671
50,2010-10-12,11.8,12.5,14.25,12.5,695,118,-12.2807,3671
51,2010-10-13,12.3,12.7,12.5,12.5,411,118,0.0,3671
52,2010-10-14,12.84,12.84,12.5,12.84,25,121,2.72,3671
53,2010-10-15,11.8,12.4,12.84,12.4,602,117,-3.4268,3671
54,2010-10-18,11.7,12.4,12.4,11.7,482,111,-5.6452,3671
55,2010-10-19,12.1,12.4,11.7,12.4,366,117,5.9829,3671
56,2010-10-20,12.4,12.4,12.4,12.4,0,117,0.0,3671
57,2010-10-21,12.63,12.63,12.4,12.63,25,119,1.8548,3671
58,2010-10-22,12.2,12.2,12.63,12.2,244,115,-3.4046,3671
59,2010-10-25,12.0,12.3,12.2,12.0,355,114,-1.6393,3671
60,2010-10-26,10.66,12.0,12.0,10.66,682,101,-11.1667,3671
61,2010-10-27,11.09,11.09,10.66,11.09,22,105,4.0338,3671
62,2010-10-28,10.12,11.15,11.09,10.12,96,96,-8.7466,3671
63,2010-10-29,12.2,12.4,10.12,12.2,861,115,20.5534,3671
64,2010-11-01,8.75,11.8,12.2,8.75,428,83,-28.2787,3671
65,2010-11-02,8.75,11.9,8.75,9.47,650,89,8.2286,3671
66,2010-11-03,9.0,12.6,9.47,9.4,1708,89,-0.7392,3671
67,2010-11-04,11.5,11.5,9.4,11.5,46,109,22.3404,3671
