,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2005-02-03,6.5354,6.6627,6.6202,6.6202,18485,4820,0.0,2374
24,2005-02-14,6.5778,6.7475,6.7051,6.6627,14594,4851,0.641,2374
25,2005-02-15,6.5778,6.7051,6.6627,6.5778,8962,4789,-1.2739,2374
26,2005-02-16,6.5778,6.8749,6.6202,6.8324,47213,4974,3.871,2374
27,2005-02-17,6.8749,7.087,6.9173,6.8749,51710,5005,0.6211,2374
28,2005-02-18,6.9173,7.087,6.9173,6.9173,44295,5036,0.6173,2374
29,2005-02-21,6.9173,7.087,6.9173,6.9173,41155,5036,0.0,2374
30,2005-02-22,6.5778,7.0022,6.9173,6.5778,20496,4789,-4.908,2374
31,2005-02-23,6.5778,7.0022,6.5778,7.0022,69600,5098,6.4516,2374
32,2005-02-24,7.1719,7.469,7.1719,7.469,257935,5438,6.6667,2374
33,2005-02-25,7.2992,7.5963,7.5963,7.3841,122867,5376,-1.1364,2374
34,2005-03-01,7.2568,7.469,7.469,7.278,48561,5299,-1.4368,2374
35,2005-03-02,7.2568,7.4265,7.2568,7.2568,58266,5283,-0.2915,2374
36,2005-03-03,7.0446,7.2992,7.2568,7.2144,45987,5252,-0.5848,2374
37,2005-03-04,7.087,7.2568,7.2144,7.1295,39396,5190,-1.1765,2374
38,2005-03-07,7.1295,7.2356,7.1295,7.1295,36370,5190,0.0,2374
39,2005-03-08,7.1507,7.3417,7.1507,7.1931,70410,5237,0.8929,2374
40,2005-03-09,7.2144,7.3841,7.2356,7.3841,60653,5376,2.6549,2374
41,2005-03-10,7.2144,7.3841,7.3417,7.2356,33865,5268,-2.0115,2374
42,2005-03-11,7.2568,7.469,7.2992,7.2568,64594,5283,0.2933,2374
43,2005-03-14,7.087,7.2568,7.2144,7.087,33767,5160,-2.3392,2374
44,2005-03-15,6.79,7.1719,7.1719,6.79,36460,4943,-4.1916,2374
45,2005-03-16,6.7051,6.8749,6.79,6.7051,17799,4881,-1.25,2374
46,2005-03-17,6.6627,6.8112,6.6627,6.7688,13585,4928,0.9494,2374
47,2005-03-18,6.6202,6.7688,6.7688,6.6415,12164,4835,-1.8809,2374
48,2005-03-21,6.6202,6.8536,6.6202,6.6627,20009,4851,0.3195,2374
49,2005-03-22,6.6627,6.79,6.6839,6.7051,16974,4881,0.6369,2374
50,2005-03-23,6.7051,6.8536,6.79,6.79,16299,4943,1.2658,2374
51,2005-03-24,6.7051,6.9173,6.8749,6.7475,15693,4912,-0.625,2374
52,2005-03-25,6.7051,6.79,6.7051,6.7263,9153,4897,-0.3145,2374
53,2005-03-28,6.8324,7.0022,6.8324,6.9597,41699,5067,3.47,2374
54,2005-03-29,6.7263,6.9597,6.9173,6.7475,18783,4912,-3.0488,2374
55,2005-03-30,6.6415,6.79,6.7475,6.6627,16292,4851,-1.2579,2374
56,2005-03-31,6.6839,6.79,6.7475,6.7051,10369,4881,0.6369,2374
57,2005-04-01,6.6627,6.7688,6.7688,6.7688,11743,4928,0.9494,2374
58,2005-04-04,6.6839,6.79,6.79,6.7051,11479,4881,-0.9404,2374
59,2005-04-06,6.6839,7.1083,6.7051,7.0446,54430,5129,5.0633,2374
60,2005-04-07,6.8324,7.087,7.087,6.8324,44779,4974,-3.012,2374
61,2005-04-08,6.8324,6.9385,6.8749,6.8749,16933,5005,0.6211,2374
62,2005-04-11,6.7051,6.9597,6.9173,6.79,14478,4943,-1.2346,2374
63,2005-04-12,6.7051,6.9173,6.79,6.8749,11574,5005,1.25,2374
64,2005-04-13,6.79,6.9385,6.8961,6.79,22296,4943,-1.2346,2374
65,2005-04-14,6.7263,6.8324,6.7263,6.7475,13700,4912,-0.625,2374
66,2005-04-15,6.5566,6.8112,6.7263,6.5566,19660,4773,-2.8302,2374
67,2005-04-18,6.111,6.4929,6.4929,6.3656,35223,4634,-2.9126,2374
68,2005-04-19,6.2383,6.3656,6.302,6.2383,20914,4542,-2.0,2374
69,2005-04-20,6.0473,6.3232,6.2807,6.0473,25344,4403,-3.0612,2374
70,2005-04-21,5.9625,6.2807,6.0261,6.1746,21123,4495,2.1053,2374
71,2005-04-22,6.0261,6.2595,6.2383,6.0261,11933,4387,-2.4055,2374
72,2005-04-25,5.7927,6.1959,6.0261,6.1959,16690,4511,2.8169,2374
73,2005-04-26,6.1534,6.2383,6.1959,6.1746,17105,4495,-0.3425,2374
74,2005-04-27,6.1959,6.3868,6.1959,6.2807,34065,4573,1.7182,2374
75,2005-04-28,6.1746,6.3656,6.3656,6.1746,13444,4495,-1.6892,2374
76,2005-04-29,6.1322,6.2595,6.1959,6.1534,10905,4480,-0.3436,2374
77,2005-05-03,6.1534,6.2383,6.1534,6.1534,9977,4480,0.0,2374
78,2005-05-04,6.0898,6.2383,6.1746,6.111,6347,4449,-0.6897,2374
79,2005-05-05,6.1534,6.4505,6.1959,6.4505,26547,4696,5.5556,2374
80,2005-05-06,6.3656,6.5354,6.5354,6.408,24059,4665,-0.6579,2374
81,2005-05-09,6.2595,6.4293,6.408,6.2595,10417,4557,-2.3179,2374
82,2005-05-10,6.2171,6.3444,6.302,6.2171,10172,4526,-0.678,2374
83,2005-05-11,6.111,6.2383,6.1959,6.111,10432,4449,-1.7065,2374
84,2005-05-12,6.1322,6.2383,6.1534,6.1322,7365,4464,0.3472,2374
85,2005-05-13,6.111,6.1959,6.111,6.1534,9950,4480,0.346,2374
86,2005-05-16,6.0473,6.1746,6.1534,6.0473,9069,4403,-1.7241,2374
87,2005-05-17,5.9625,6.0898,6.0685,5.9625,11085,4341,-1.4035,2374
88,2005-05-18,5.9412,6.0261,6.0049,5.9412,11463,4325,-0.3559,2374
89,2005-05-19,5.9625,6.111,6.0049,6.0898,13625,4433,2.5,2374
90,2005-05-20,6.0473,6.1746,6.111,6.0473,7798,4403,-0.6969,2374
91,2005-05-23,6.0898,6.2383,6.1534,6.0898,26558,4433,0.7018,2374
92,2005-05-24,6.0261,6.1746,6.1534,6.0261,8265,4387,-1.0453,2374
93,2005-05-25,5.9412,6.0898,6.0261,5.9412,11104,4325,-1.4085,2374
94,2005-05-26,5.9412,6.0261,6.0261,5.9412,11674,4325,0.0,2374
95,2005-05-27,5.9837,6.0898,6.0261,6.0685,16585,4418,2.1429,2374
96,2005-05-30,6.0685,6.1322,6.0898,6.111,13003,4449,0.6993,2374
97,2005-05-31,6.111,6.2171,6.1322,6.1322,18504,4464,0.3472,2374
98,2005-06-01,6.1534,6.2807,6.1746,6.2383,20136,4542,1.7301,2374
99,2005-06-02,6.3232,6.5141,6.3232,6.408,57240,4665,2.7211,2374
100,2005-06-03,6.599,6.7688,6.6627,6.6415,69302,4835,3.6424,2374
101,2005-06-06,6.6202,7.0022,6.7051,7.0022,87753,5098,5.4313,2374
102,2005-06-07,6.79,7.0022,7.0022,6.9597,52297,5067,-0.6061,2374
103,2005-06-08,6.8749,7.278,6.8749,7.1295,164709,5190,2.439,2374
104,2005-06-09,6.9173,7.1719,7.1295,7.0234,43518,5113,-1.4881,2374
105,2005-06-10,7.0234,7.3417,7.087,7.1507,129627,5206,1.8127,2374
106,2005-06-13,7.0658,7.4265,7.1507,7.3841,161789,5376,3.2641,2374
107,2005-06-14,7.1507,7.5114,7.4053,7.2992,104784,5314,-1.1494,2374
108,2005-06-15,7.1931,7.469,7.3629,7.278,131745,5299,-0.2907,2374
109,2005-06-16,7.2144,7.3629,7.2992,7.2356,76744,5268,-0.5831,2374
110,2005-06-17,7.2144,7.4265,7.278,7.2144,84805,5252,-0.2933,2374
111,2005-06-20,7.3205,7.6387,7.3417,7.469,221848,5438,3.5294,2374
112,2005-06-21,7.3205,7.6387,7.469,7.3205,115372,5330,-1.9886,2374
113,2005-06-22,7.3205,7.7024,7.3629,7.6387,155969,5561,4.3478,2374
114,2005-06-23,7.5751,7.9358,7.6812,7.6812,190000,5592,0.5556,2374
115,2005-06-24,7.5751,7.8085,7.6387,7.8085,80933,5685,1.6575,2374
116,2005-06-27,7.5539,8.3389,7.7236,7.66,112914,5577,-1.9022,2374
117,2005-06-28,7.5539,7.8297,7.8297,7.66,129717,5577,0.0,2374
118,2005-06-29,7.469,7.766,7.6812,7.6387,92440,5561,-0.277,2374
119,2005-06-30,7.469,7.6387,7.5963,7.4902,70934,5453,-1.9444,2374
120,2005-07-01,7.4265,7.5539,7.5114,7.4902,46781,5453,0.0,2374
121,2005-07-04,7.5114,7.8509,7.5539,7.8297,151199,5700,4.5326,2374
122,2005-07-05,7.66,7.8721,7.8297,7.7873,77642,5669,-0.542,2374
123,2005-07-06,7.8085,8.3177,7.8085,8.148,402001,5932,4.6322,2374
124,2005-07-07,7.9994,8.3389,8.1904,8.2753,228647,6025,1.5625,2374
125,2005-07-08,8.1692,8.6997,8.2753,8.6572,374415,6303,4.6154,2374
126,2005-07-11,8.7209,9.1665,9.0816,8.9119,470750,6488,2.9412,2374
127,2005-07-12,8.7209,8.9967,8.9119,8.9119,152118,6488,0.0,2374
128,2005-07-13,8.7209,9.2301,8.9119,8.9119,275625,6488,0.0,2374
129,2005-07-14,8.7845,9.0392,8.9119,9.0392,195987,6581,1.4286,2374
130,2005-07-15,8.7845,9.1877,9.0392,8.7845,152554,6396,-2.8169,2374
131,2005-07-19,8.7209,8.8694,8.827,8.7845,89789,6396,0.0,2374
132,2005-07-20,8.7421,9.0816,8.8694,8.7421,175116,6365,-0.4831,2374
133,2005-07-21,8.4663,8.8694,8.827,8.7209,127959,6349,-0.2427,2374
134,2005-07-22,8.1268,8.7209,8.6997,8.1268,91805,5917,-6.8127,2374
135,2005-07-25,8.0419,8.2541,8.2116,8.1904,63826,5963,0.7833,2374
136,2005-07-26,8.1904,8.636,8.1904,8.5299,132903,6210,4.1451,2374
137,2005-07-27,8.2329,8.5724,8.5299,8.2329,76003,5994,-3.4826,2374
138,2005-07-28,8.3177,8.6572,8.3177,8.636,223717,6287,4.8969,2374
139,2005-07-29,8.4026,8.8906,8.8906,8.4026,132535,6117,-2.7027,2374
140,2005-08-01,8.4026,8.7845,8.4875,8.7421,149792,6365,4.0404,2374
141,2005-08-02,8.4026,8.8694,8.8482,8.5299,112658,6210,-2.4272,2374
142,2005-08-03,8.5511,8.7421,8.7421,8.636,108520,6287,1.2438,2374
143,2005-08-04,8.5724,8.8058,8.6997,8.636,117687,6287,0.0,2374
144,2005-08-08,8.5724,8.7845,8.636,8.636,116819,6287,0.0,2374
145,2005-08-09,8.636,8.8058,8.636,8.6997,96081,6334,0.7371,2374
146,2005-08-10,8.4026,8.8058,8.8058,8.445,84886,6148,-2.9268,2374
147,2005-08-11,8.2329,8.5299,8.445,8.2965,52333,6040,-1.7588,2374
148,2005-08-12,8.0631,8.4875,8.3177,8.148,54099,5932,-1.7903,2374
149,2005-08-15,7.8721,8.148,8.148,7.8934,41497,5747,-3.125,2374
150,2005-08-16,7.766,7.9994,7.9358,7.9994,32977,5824,1.3441,2374
151,2005-08-17,7.8509,8.1055,7.8934,7.8509,24151,5716,-1.8568,2374
152,2005-08-18,7.8934,8.0419,7.9358,7.9358,24447,5778,1.0811,2374
153,2005-08-19,7.766,7.9358,7.8934,7.8085,14299,5685,-1.6043,2374
154,2005-08-22,7.7236,7.8934,7.7236,7.8297,26366,5700,0.2717,2374
155,2005-08-23,7.766,7.957,7.8721,7.8085,63139,5685,-0.271,2374
156,2005-08-24,7.4259,7.8535,7.8085,7.5384,41492,5471,-3.5054,2374
157,2005-08-25,7.4259,7.831,7.4259,7.6059,28303,5520,0.8955,2374
158,2005-08-26,7.5159,7.966,7.7635,7.966,42682,5781,4.7337,2374
159,2005-08-29,7.8535,8.011,7.966,7.9885,29370,5797,0.2825,2374
160,2005-08-30,7.8535,8.0785,8.0785,8.0785,32073,5863,1.1268,2374
161,2005-08-31,7.741,8.0785,8.0785,7.966,23334,5781,-1.3928,2374
162,2005-09-02,7.966,8.371,8.0335,8.371,58499,6075,5.0847,2374
163,2005-09-05,8.5511,8.8211,8.5511,8.7761,129115,6369,4.8387,2374
164,2005-09-06,9.3837,9.3837,9.3837,9.3837,85620,6810,6.9231,2374
165,2005-09-07,9.9462,10.0362,10.0362,10.0362,260875,7283,6.9544,2374
166,2005-09-08,9.8562,10.2613,9.9012,9.9462,569687,7218,-0.8969,2374
167,2005-09-09,9.9462,10.4638,10.0588,10.1038,623031,7332,1.5837,2374
168,2005-09-12,10.1713,10.5763,10.3963,10.5763,483185,7675,4.6771,2374
169,2005-09-13,10.4413,10.6888,10.5763,10.5763,310884,7675,0.0,2374
170,2005-09-14,10.3063,10.5763,10.5763,10.3963,179210,7545,-1.7021,2374
171,2005-09-15,10.3513,10.7113,10.3963,10.7113,347631,7773,3.0303,2374
172,2005-09-16,10.2613,10.8013,10.7113,10.5763,370602,7675,-1.2605,2374
173,2005-09-19,10.2838,10.5763,10.5313,10.4863,113312,7610,-0.8511,2374
174,2005-09-20,10.3513,11.0039,10.3963,10.8013,482782,7839,3.0043,2374
175,2005-09-21,10.6213,10.9814,10.8013,10.6213,421931,7708,-1.6667,2374
176,2005-09-22,10.5763,10.8463,10.6213,10.6888,270921,7757,0.6356,2374
177,2005-09-23,9.9912,10.7788,10.7113,10.2163,238865,7414,-4.4211,2374
178,2005-09-26,9.9912,10.3738,10.3063,10.2838,172792,7463,0.6608,2374
179,2005-09-27,10.3513,10.8914,10.3513,10.8914,466086,7904,5.9081,2374
180,2005-09-28,10.7788,11.0489,10.8914,10.9364,301546,7937,0.4132,2374
181,2005-09-29,10.9364,11.3414,10.9814,11.2514,359708,8165,2.8807,2374
182,2005-09-30,11.0489,11.4314,11.4314,11.2289,265853,8149,-0.2,2374
183,2005-10-03,11.1389,11.8365,11.3414,11.8365,394132,8590,5.4108,2374
184,2005-10-04,11.7015,12.0615,11.8815,11.8365,306169,8590,0.0,2374
185,2005-10-05,11.7465,12.6016,11.7465,12.5116,645410,9080,5.7034,2374
186,2005-10-06,12.2865,12.8266,12.3765,12.7591,512163,9260,1.9784,2374
187,2005-10-07,12.5341,12.8041,12.7141,12.6241,215909,9162,-1.0582,2374
188,2005-10-11,12.1065,12.6691,12.6241,12.219,198457,8868,-3.2086,2374
189,2005-10-12,11.4539,12.129,11.9265,11.5664,228478,8394,-5.3407,2374
190,2005-10-13,11.4764,11.904,11.5214,11.8365,346183,8590,2.3346,2374
191,2005-10-14,11.9265,12.2415,12.0615,11.9265,261008,8655,0.7605,2374
192,2005-10-17,11.4989,12.2865,12.0615,11.5214,293619,8361,-3.3962,2374
193,2005-10-18,11.3414,11.7465,11.7015,11.7465,174831,8525,1.9531,2374
194,2005-10-19,11.4089,11.814,11.4089,11.6114,165608,8427,-1.1494,2374
195,2005-10-20,11.7465,12.2415,11.7465,12.1065,333304,8786,4.2636,2374
196,2005-10-21,11.9715,12.4215,11.9715,12.1515,279198,8819,0.3717,2374
197,2005-10-24,11.7465,12.3765,12.1965,11.9265,219822,8655,-1.8519,2374
198,2005-10-25,11.1389,12.2415,12.1965,11.7915,269021,8557,-1.1321,2374
199,2005-10-26,11.1164,11.6565,11.2964,11.2514,133237,8165,-4.5802,2374
200,2005-10-27,10.5763,11.3639,11.2514,10.5763,189968,7675,-6.0,2374
201,2005-10-28,10.1263,10.6663,10.3513,10.3963,157918,7545,-1.7021,2374
202,2005-10-31,10.4863,10.9364,10.5313,10.8238,149881,7855,4.1126,2374
203,2005-11-01,10.6438,11.0039,10.9814,10.6438,106760,7724,-1.6632,2374
204,2005-11-02,10.7563,11.2289,10.7563,11.2289,206139,8149,5.4968,2374
205,2005-11-03,10.8914,11.3864,11.3864,10.9139,148866,7920,-2.8056,2374
206,2005-11-04,10.9364,11.3414,11.1164,10.9814,157264,7969,0.6186,2374
207,2005-11-07,10.8013,11.1164,11.0264,10.8013,58283,7839,-1.6393,2374
208,2005-11-08,10.6663,11.0039,10.9814,10.8013,75799,7839,0.0,2374
209,2005-11-09,10.7113,11.0939,10.8013,11.0489,125714,8018,2.2917,2374
210,2005-11-10,11.1839,11.4764,11.2064,11.2064,186497,8133,1.4257,2374
211,2005-11-11,11.1389,11.4089,11.3414,11.2964,139154,8214,0.8032,2374
212,2005-11-14,11.1389,11.3639,11.2964,11.1614,81322,8116,-1.1952,2374
213,2005-11-15,10.9814,11.2964,11.2514,10.9814,83087,7985,-1.6129,2374
214,2005-11-16,11.0039,11.2289,11.0264,11.0939,99697,8067,1.0246,2374
215,2005-11-17,11.2064,11.4764,11.3414,11.3864,178024,8280,2.6369,2374
216,2005-11-18,11.5664,12.174,11.7015,12.174,600727,8852,6.917,2374
217,2005-11-21,11.8815,12.3315,12.3315,11.949,228311,8689,-1.8484,2374
218,2005-11-22,11.9265,12.1965,11.949,12.039,255435,8754,0.7533,2374
219,2005-11-23,11.7915,12.174,12.1065,11.9265,160308,8672,-0.9346,2374
220,2005-11-24,11.904,12.1965,12.0615,11.949,132629,8689,0.1887,2374
221,2005-11-25,12.0165,12.2865,12.129,12.1965,239925,8869,2.0716,2374
222,2005-11-28,12.129,12.6016,12.3315,12.6016,274058,9163,3.321,2374
223,2005-11-29,12.2415,12.8266,12.5116,12.2415,444984,8901,-2.8571,2374
224,2005-11-30,12.4215,12.7816,12.4215,12.4891,462279,9138,2.0221,2374
225,2005-12-01,12.4891,12.6691,12.6016,12.4891,214861,9138,0.0,2374
226,2005-12-02,12.5116,13.1416,12.6466,13.0516,642812,9550,4.5045,2374
227,2005-12-05,13.1416,13.7717,13.3217,13.5017,812687,9879,3.4483,2374
228,2005-12-06,13.1416,13.5017,13.4567,13.4792,395618,9862,-0.1667,2374
229,2005-12-07,12.9166,13.4792,13.4792,12.9616,190554,9484,-3.8397,2374
230,2005-12-08,12.8266,13.2316,12.9616,12.8716,155380,9418,-0.6944,2374
231,2005-12-09,12.6916,13.2767,12.9841,13.2767,253450,9714,3.1469,2374
232,2005-12-12,13.1866,13.5017,13.5017,13.2767,203260,9714,0.0,2374
233,2005-12-13,13.1191,14.0192,13.1866,13.5917,658469,9945,2.3729,2374
234,2005-12-14,13.4117,13.8617,13.7717,13.4117,258351,9813,-1.3245,2374
235,2005-12-15,13.3892,13.7942,13.5242,13.6142,261654,9961,1.5101,2374
236,2005-12-16,13.7042,14.1093,13.7492,13.7942,422417,10093,1.3223,2374
237,2005-12-19,13.8617,14.0868,14.0417,13.9517,198882,10208,1.1419,2374
238,2005-12-20,13.6817,14.0868,13.9517,13.6817,285331,10011,-1.9355,2374
239,2005-12-21,13.6367,13.9967,13.8617,13.8617,281261,10142,1.3158,2374
240,2005-12-22,13.6142,14.0417,13.9067,13.6142,270791,9961,-1.7857,2374
241,2005-12-23,13.5692,13.7717,13.6367,13.5917,252089,9945,-0.1653,2374
242,2005-12-26,13.5467,13.7492,13.6817,13.5467,260217,9912,-0.3311,2374
243,2005-12-27,13.2767,13.6817,13.5917,13.2767,202432,9714,-1.9934,2374
244,2005-12-28,13.0516,14.1993,13.1866,14.1993,864784,10389,6.9492,2374
245,2005-12-29,14.2443,14.9644,14.4468,14.4918,1424104,10603,2.0602,2374
246,2005-12-30,14.4018,14.8518,14.6943,14.5368,781378,10639,0.3106,2374
247,2006-01-02,14.2218,14.8068,14.2218,14.7168,617369,10771,1.2384,2374
248,2006-01-03,14.8969,15.6169,14.8969,15.0769,1328709,11035,2.4465,2374
249,2006-01-04,15.3469,15.842,15.5719,15.6394,1343391,11446,3.7313,2374
250,2006-01-05,15.1219,15.977,15.977,15.3694,865506,11249,-1.7266,2374
251,2006-01-06,14.4693,15.2794,15.2119,14.6268,531002,10705,-4.8316,2374
252,2006-01-09,14.7618,15.2119,14.7618,15.0319,406090,11002,2.7692,2374
253,2006-01-10,14.9644,15.4369,15.0319,15.3019,308234,11199,1.7964,2374
254,2006-01-11,14.7168,15.4144,15.3019,14.7618,291856,10804,-3.5294,2374
255,2006-01-12,14.2218,14.9644,14.8518,14.2668,244844,10459,-3.3537,2374
256,2006-01-13,14.1768,14.5818,14.2668,14.4918,229019,10624,1.5773,2374
257,2006-01-16,14.6043,15.2569,14.6043,15.2569,395493,11185,5.2795,2374
258,2006-01-17,15.0769,15.4369,15.2119,15.2569,372311,11185,0.0,2374
259,2006-01-18,14.1993,15.2119,15.2119,14.2668,242366,10459,-6.4897,2374
260,2006-01-19,14.0192,14.6268,14.5818,14.6268,286404,10723,2.5237,2374
261,2006-01-20,14.5818,15.0769,14.8518,14.6268,319632,10723,0.0,2374
262,2006-01-23,14.0417,14.5368,14.2218,14.0417,148426,10294,-4.0,2374
263,2006-01-24,14.2218,14.5368,14.2218,14.4468,144480,10591,2.8846,2374
264,2006-01-25,14.3118,14.8518,14.5818,14.7168,182755,11370,1.8692,2374
265,2006-02-03,14.7168,15.2794,14.8293,15.2119,370247,11752,3.3639,2374
266,2006-02-06,15.752,16.2695,16.2695,15.752,963451,12169,3.5503,2374
267,2006-02-07,15.5269,15.977,15.752,15.707,426688,12135,-0.2857,2374
268,2006-02-08,15.3919,15.887,15.707,15.887,285101,12274,1.1461,2374
269,2006-02-09,15.5269,16.1345,16.067,15.842,645687,12239,-0.2833,2374
270,2006-02-10,15.5494,16.202,15.842,15.6619,670459,12100,-1.1364,2374
271,2006-02-13,14.9869,15.7745,15.6619,14.9869,446578,11578,-4.3103,2374
272,2006-02-14,14.7618,15.0994,14.9869,14.9194,357700,11526,-0.4505,2374
273,2006-02-15,14.8518,15.2344,14.9194,14.8969,417315,11509,-0.1508,2374
274,2006-02-16,14.9419,15.2344,14.9419,14.9644,282095,11561,0.4532,2374
275,2006-02-17,14.9644,15.3919,15.2344,14.9644,403205,11561,0.0,2374
276,2006-02-20,14.0868,14.8969,14.8969,14.3568,538871,11091,-4.0602,2374
277,2006-02-21,14.2218,14.5368,14.3568,14.2443,281499,11005,-0.7837,2374
278,2006-02-22,13.7942,14.4243,14.2668,13.7942,295514,10657,-3.1596,2374
279,2006-02-23,12.8491,13.9517,13.7942,12.8716,478657,9944,-6.6884,2374
280,2006-02-24,12.7816,13.4567,12.8266,13.4117,292565,10361,4.1958,2374
281,2006-02-27,13.2992,13.9742,13.4567,13.5467,397317,10783,1.0067,2374
282,2006-03-01,13.5917,14.0643,13.5917,13.9967,266987,11141,3.3223,2374
283,2006-03-02,13.7717,14.2218,14.1768,13.7942,195327,10980,-1.4469,2374
284,2006-03-03,13.5467,14.0192,13.7942,13.7717,159961,10962,-0.1631,2374
285,2006-03-06,13.7492,13.9742,13.9517,13.9292,235097,11087,1.1438,2374
286,2006-03-07,13.4342,13.8617,13.8617,13.4567,156399,10711,-3.3926,2374
287,2006-03-08,13.3667,13.6367,13.4567,13.5017,179131,10747,0.3344,2374
288,2006-03-09,13.4117,13.6817,13.6367,13.4342,64030,10693,-0.5,2374
289,2006-03-10,13.5017,13.8617,13.6817,13.5917,144758,10818,1.1725,2374
290,2006-03-13,13.7267,14.1093,13.8167,14.0868,283699,11212,3.6424,2374
291,2006-03-14,13.6592,14.1318,14.0643,13.6592,165274,10872,-3.0351,2374
292,2006-03-15,13.6142,13.9517,13.7717,13.8167,230530,10997,1.1532,2374
293,2006-03-16,13.6367,14.0417,13.9067,13.6592,239062,10872,-1.1401,2374
294,2006-03-17,13.4567,13.7267,13.6592,13.5242,136589,10765,-0.9885,2374
295,2006-03-20,13.5917,14.1768,13.7267,13.9292,418150,11087,2.995,2374
296,2006-03-21,13.6367,14.1543,14.1543,13.6592,174774,10872,-1.9386,2374
297,2006-03-22,13.4117,13.7267,13.5017,13.6367,104473,10854,-0.1647,2374
298,2006-03-23,13.5467,13.8842,13.7267,13.5467,231257,10783,-0.6601,2374
299,2006-03-24,13.3442,13.7267,13.6367,13.3892,142830,10657,-1.1628,2374
300,2006-03-27,13.4342,13.7267,13.5242,13.7267,126194,10926,2.521,2374
301,2006-03-28,13.6142,13.7942,13.7267,13.6817,81601,10890,-0.3279,2374
302,2006-03-29,13.6367,13.9517,13.6367,13.8167,161005,10997,0.9868,2374
303,2006-03-30,13.8167,14.0417,13.9517,13.8167,211437,10997,0.0,2374
304,2006-03-31,13.8392,14.2893,13.8842,14.0643,468938,11212,1.7915,2374
305,2006-04-03,14.1993,14.7393,14.2218,14.4468,464476,11517,2.72,2374
306,2006-04-04,14.1993,14.6268,14.5368,14.2443,229275,11356,-1.4019,2374
307,2006-04-06,14.4018,14.6268,14.6043,14.5818,286682,11625,2.3697,2374
308,2006-04-07,14.1768,14.6268,14.6268,14.3118,187178,11409,-1.8519,2374
309,2006-04-10,14.1768,14.6718,14.2668,14.3118,128635,11409,0.0,2374
310,2006-04-11,14.1768,14.4468,14.4018,14.3118,72719,11409,0.0,2374
311,2006-04-12,14.1768,14.4693,14.1768,14.3568,237067,11445,0.3145,2374
312,2006-04-13,14.3793,14.6943,14.5593,14.4468,320194,11535,0.627,2374
313,2006-04-14,14.5368,15.0319,14.6718,14.5368,570551,11606,0.6231,2374
314,2006-04-17,14.4468,14.7618,14.6718,14.4468,269168,11535,-0.6192,2374
315,2006-04-18,14.2668,14.5818,14.4693,14.4018,155084,11499,-0.3115,2374
316,2006-04-19,14.3343,14.8068,14.5818,14.4018,368613,11499,0.0,2374
317,2006-04-20,14.3118,14.6493,14.4918,14.4243,209070,11517,0.1562,2374
318,2006-04-21,14.4468,14.9419,14.4693,14.6268,477081,11678,1.4041,2374
319,2006-04-24,14.6268,14.9869,14.6268,14.7168,399230,11750,0.6154,2374
320,2006-04-25,14.1768,14.8969,14.7618,14.2218,246830,11355,-3.3639,2374
321,2006-04-26,14.1768,14.4243,14.2218,14.3343,187284,11445,0.7911,2374
322,2006-04-27,14.3343,14.8518,14.4018,14.3793,350943,11481,0.314,2374
323,2006-04-28,14.3343,14.8068,14.7168,14.4018,433255,11499,0.1565,2374
324,2006-05-02,14.3118,14.6268,14.4018,14.3568,212551,11463,-0.3125,2374
