,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.9306,10.2305,10.1972,9.9306,12972,12277,-2.6144,6282
1,2005-01-04,9.7973,9.9306,9.9306,9.8639,9100,12195,-0.6711,6282
2,2005-01-05,9.764,9.8639,9.7973,9.8306,14989,12153,-0.3378,6282
3,2005-01-06,9.7306,9.8639,9.8306,9.7306,7041,12030,-1.0169,6282
4,2005-01-07,9.5307,9.7973,9.764,9.5973,7869,11865,-1.3699,6282
5,2005-01-10,9.5307,9.7306,9.5973,9.564,8338,11824,-0.3472,6282
6,2005-01-11,9.4974,9.6973,9.564,9.564,9031,11824,0.0,6282
7,2005-01-12,9.3974,9.664,9.5973,9.564,13488,11824,0.0,6282
8,2005-01-13,9.2641,9.664,9.664,9.4307,11797,11659,-1.3937,6282
9,2005-01-14,9.2641,9.3974,9.3641,9.3641,8028,11577,-0.7067,6282
10,2005-01-17,9.3307,9.4974,9.4307,9.3307,5576,11535,-0.3559,6282
11,2005-01-18,9.3307,9.3974,9.3974,9.3974,5583,11618,0.7143,6282
12,2005-01-19,9.4307,9.4974,9.4307,9.4307,10415,11659,0.3546,6282
13,2005-01-20,9.2641,9.5307,9.2641,9.464,6847,11700,0.3534,6282
14,2005-01-21,9.3307,9.464,9.464,9.3307,3060,11535,-1.4085,6282
15,2005-01-24,9.2641,9.3974,9.3641,9.3307,14241,11535,0.0,6282
16,2005-01-25,9.3307,9.3974,9.3307,9.3641,4986,11577,0.3571,6282
17,2005-01-26,9.3641,9.4974,9.464,9.3974,7235,11618,0.3559,6282
18,2005-01-27,9.3307,9.6973,9.4307,9.5973,15584,11865,2.1277,6282
19,2005-01-28,9.4974,9.6973,9.564,9.664,20422,11947,0.6944,6282
20,2005-01-31,9.564,9.7973,9.564,9.664,20428,11947,0.0,6282
21,2005-02-01,9.6973,9.8973,9.7306,9.764,33161,12071,1.0345,6282
22,2005-02-02,9.7306,9.9639,9.8306,9.7973,19472,12112,0.3413,6282
23,2005-02-03,9.664,9.8639,9.8639,9.7973,7146,12112,0.0,6282
24,2005-02-14,9.8306,9.9972,9.9639,9.8306,12704,12153,0.3401,6282
25,2005-02-15,9.6307,9.8639,9.8306,9.6973,9629,11989,-1.3559,6282
26,2005-02-16,9.664,9.8639,9.6973,9.8639,12429,12195,1.7182,6282
27,2005-02-17,9.6973,9.8306,9.7973,9.764,11185,12071,-1.0135,6282
28,2005-02-18,9.6973,9.9972,9.764,9.9306,29640,12277,1.7065,6282
29,2005-02-21,9.9972,10.3971,9.9972,9.9972,83790,12359,0.6711,6282
30,2005-02-22,9.6307,10.0306,10.0306,9.664,46624,11947,-3.3333,6282
31,2005-02-23,9.5973,9.8639,9.664,9.764,34284,12071,1.0345,6282
32,2005-02-24,9.764,9.8973,9.8306,9.764,27478,12071,0.0,6282
33,2005-02-25,9.7973,9.9306,9.8973,9.8306,39977,12153,0.6826,6282
34,2005-03-01,9.6807,9.8306,9.8306,9.6807,8206,11968,-1.5254,6282
35,2005-03-02,9.664,9.7806,9.6807,9.7306,7663,12030,0.5164,6282
36,2005-03-03,9.7973,9.8973,9.8306,9.8639,17816,12195,1.3699,6282
37,2005-03-04,9.8306,10.0139,9.8973,9.9139,42761,12256,0.5068,6282
38,2005-03-07,9.9639,10.1639,9.9972,10.1305,60426,12524,2.1849,6282
39,2005-03-08,9.8973,10.0805,10.0639,9.9972,87874,12359,-1.3158,6282
40,2005-03-09,10.0639,10.3305,10.0972,10.2638,138040,12689,2.6667,6282
41,2005-03-10,10.2971,10.847,10.2971,10.797,365668,13348,5.1948,6282
42,2005-03-11,11.0469,11.5468,11.1302,11.5468,526800,14275,6.9444,6282
43,2005-03-14,11.1636,11.5468,11.5468,11.3302,259499,14007,-1.8759,6282
44,2005-03-15,11.0969,11.6468,11.3469,11.3302,289873,14007,0.0,6282
45,2005-03-16,11.2136,11.7801,11.4302,11.3469,420388,14028,0.1471,6282
46,2005-03-17,11.0969,11.3469,11.3469,11.1636,136903,13801,-1.6153,6282
47,2005-03-18,10.897,11.3135,11.2469,10.997,100464,13595,-1.4925,6282
48,2005-03-21,10.5637,11.0136,10.997,10.7803,126894,13328,-1.9697,6282
49,2005-03-22,10.8303,11.3802,10.8303,11.2635,188428,13925,4.4822,6282
50,2005-03-23,10.8303,11.2469,11.1302,11.1636,109556,13814,-0.8876,6282
51,2005-03-24,11.0303,11.4968,11.1636,11.2802,366752,13959,1.0448,6282
52,2005-03-25,11.2635,11.4802,11.2802,11.2802,204321,13959,0.0,6282
53,2005-03-28,11.2802,11.5468,11.4635,11.2969,213440,13979,0.1477,6282
54,2005-03-29,10.8303,11.3135,11.3135,10.897,150644,13484,-3.5398,6282
55,2005-03-30,10.5804,10.947,10.897,10.7304,75967,13278,-1.5291,6282
56,2005-03-31,10.7304,10.997,10.8637,10.8804,132953,13664,1.3975,6282
57,2005-04-01,10.6971,10.997,10.9137,10.8137,73700,13580,-0.6126,6282
58,2005-04-04,10.8304,11.1469,10.8304,10.997,109953,13811,1.6949,6282
59,2005-04-06,11.0636,11.2636,11.1469,11.1136,140680,13957,1.0606,6282
60,2005-04-07,10.8304,11.2303,11.2136,10.8304,84022,13601,-2.5487,6282
61,2005-04-08,10.7137,10.997,10.9303,10.8137,79873,13580,-0.1538,6282
62,2005-04-11,10.6304,10.797,10.7137,10.6637,63266,13392,-1.3867,6282
63,2005-04-12,10.6971,10.8637,10.6971,10.7304,62722,13476,0.625,6282
64,2005-04-13,10.6637,10.847,10.8304,10.6637,62411,13392,-0.6211,6282
65,2005-04-14,10.6637,10.897,10.7637,10.6971,109507,13434,0.3125,6282
66,2005-04-15,10.4638,10.6971,10.6637,10.5138,78050,13204,-1.7134,6282
67,2005-04-18,9.9639,10.3972,10.2639,10.0139,62148,12576,-4.7544,6282
68,2005-04-19,10.0306,10.2305,10.0306,10.2305,31704,12848,2.1631,6282
69,2005-04-20,9.9473,10.3305,10.3305,10.0139,49038,12576,-2.1173,6282
70,2005-04-21,9.864,10.1306,9.9306,9.9973,47885,12555,-0.1664,6282
71,2005-04-22,10.0639,10.2805,10.1306,10.0639,93091,12639,0.6667,6282
72,2005-04-25,10.0139,10.1805,10.0972,10.0139,30362,12576,-0.4967,6282
73,2005-04-26,9.9473,10.0972,10.0139,9.9806,87485,12534,-0.3328,6282
74,2005-04-27,9.2975,9.864,9.864,9.2975,143314,11676,-6.8447,6282
75,2005-04-28,8.6476,8.9642,8.9309,8.7143,127066,10944,-6.2724,6282
76,2005-04-29,8.2644,8.6476,8.581,8.331,115169,10462,-4.3977,6282
77,2005-05-03,8.3144,8.431,8.431,8.381,71004,10525,0.6,6282
78,2005-05-04,7.9312,8.3977,8.3977,7.9312,117361,9960,-5.3678,6282
79,2005-05-05,7.9478,8.2311,8.0978,7.9645,96825,10002,0.4202,6282
80,2005-05-06,7.9645,8.2144,7.9978,8.1144,76641,10190,1.8828,6282
81,2005-05-09,8.1311,8.431,8.1311,8.331,108582,10462,2.6694,6282
82,2005-05-10,8.1478,8.3644,8.3644,8.1644,45365,10253,-2.0,6282
83,2005-05-11,7.9978,8.0978,7.9978,8.0145,35177,10065,-1.8367,6282
84,2005-05-12,8.0645,8.2811,8.0645,8.1311,57838,10211,1.4553,6282
85,2005-05-13,8.0478,8.2477,8.1644,8.0978,25424,10170,-0.4098,6282
86,2005-05-16,8.1811,8.431,8.2644,8.1811,65081,10274,1.0288,6282
87,2005-05-17,8.0811,8.2811,8.1978,8.1144,28592,10190,-0.8147,6282
88,2005-05-18,8.1478,8.2811,8.1644,8.1978,54587,10295,1.0267,6282
89,2005-05-19,8.2311,8.4643,8.331,8.381,62135,10525,2.2358,6282
90,2005-05-20,8.3477,8.481,8.431,8.3644,40522,10504,-0.1988,6282
91,2005-05-23,8.1811,8.3977,8.3644,8.2311,21230,10337,-1.5936,6282
92,2005-05-24,8.1811,8.331,8.2311,8.1978,27764,10295,-0.4049,6282
93,2005-05-25,8.1644,8.2977,8.2977,8.1978,19298,10295,0.0,6282
94,2005-05-26,8.331,8.7643,8.331,8.7643,198460,11007,6.9106,6282
95,2005-05-27,8.681,8.8976,8.8809,8.7643,147374,11007,0.0,6282
96,2005-05-30,8.7643,9.0975,8.7643,8.8309,99157,11090,0.7605,6282
97,2005-05-31,8.7309,8.8309,8.7476,8.7309,34960,10965,-1.1321,6282
98,2005-06-01,8.6976,8.8476,8.7309,8.8143,51329,11069,0.9542,6282
99,2005-06-02,8.8476,9.0642,8.9475,8.9142,81886,11195,1.1342,6282
100,2005-06-03,8.8309,9.0475,8.9142,8.9309,69160,11216,0.1869,6282
101,2005-06-06,8.8642,9.1475,8.9309,8.9309,87673,11216,0.0,6282
102,2005-06-07,8.8309,9.0309,8.9309,8.8309,80745,11090,-1.1194,6282
103,2005-06-08,8.8476,9.1308,8.8476,8.9642,129506,11258,1.5094,6282
104,2005-06-09,8.8476,9.0975,9.0975,8.8642,64278,11133,-1.1152,6282
105,2005-06-10,8.7476,8.9975,8.9975,8.7643,53495,11007,-1.1278,6282
106,2005-06-13,8.6476,8.8309,8.7643,8.6476,41908,10861,-1.3308,6282
107,2005-06-14,8.6476,8.8976,8.7309,8.7809,68279,11027,1.5414,6282
108,2005-06-15,8.7976,8.9642,8.7976,8.8809,55142,11153,1.1385,6282
109,2005-06-16,8.8976,9.0475,8.9642,8.9809,74602,11279,1.1257,6282
110,2005-06-17,8.9975,9.2975,9.2141,9.0642,157727,11383,0.9276,6282
111,2005-06-20,8.9475,9.1308,9.0808,8.9642,39175,11258,-1.1029,6282
112,2005-06-21,8.8476,9.0309,8.9642,8.8809,36379,11153,-0.9294,6282
113,2005-06-22,8.9309,9.0975,8.9809,9.0975,46997,11425,2.439,6282
114,2005-06-23,9.1642,9.3641,9.2975,9.1975,151105,11551,1.0989,6282
115,2005-06-24,9.0975,9.2308,9.0975,9.1642,26055,11509,-0.3623,6282
116,2005-06-27,9.0475,9.7973,9.0975,9.3308,75515,11718,1.8182,6282
117,2005-06-28,9.1642,9.3474,9.3308,9.1975,47671,11551,-1.4286,6282
118,2005-06-29,9.0975,9.3308,9.3141,9.1142,24441,11446,-0.9058,6282
119,2005-06-30,9.0475,9.1642,9.1308,9.0475,18261,11363,-0.7313,6282
120,2005-07-01,9.0142,9.1642,9.0475,9.0975,22353,11425,0.5525,6282
121,2005-07-04,9.0142,9.1808,9.0975,9.0975,38363,11425,0.0,6282
122,2005-07-05,9.0309,9.1642,9.1642,9.0309,31078,11341,-0.7326,6282
123,2005-07-06,9.0642,9.3474,9.1142,9.1308,135620,11467,1.107,6282
124,2005-07-07,9.1642,9.3141,9.1642,9.2641,68557,11634,1.4599,6282
125,2005-07-08,9.2475,9.4141,9.2975,9.3974,84176,11802,1.4388,6282
126,2005-07-11,9.4141,9.664,9.5974,9.4474,180482,11865,0.5319,6282
127,2005-07-12,9.3641,9.564,9.4974,9.3641,69196,11760,-0.8818,6282
128,2005-07-13,9.3641,9.5974,9.3641,9.4141,78347,11823,0.5338,6282
129,2005-07-14,9.4474,9.6973,9.4474,9.664,119183,12137,2.6549,6282
130,2005-07-15,9.714,10.1306,9.764,9.9639,203327,12513,3.1034,6282
131,2005-07-19,9.664,10.0306,9.9806,9.664,167876,12137,-3.01,6282
132,2005-07-20,9.2641,9.7807,9.764,9.5141,1310553,11948,-1.5517,6282
133,2005-07-21,9.676,10.0511,9.9129,9.7155,245257,11445,1.1737,6282
134,2005-07-22,9.2613,9.7549,9.7155,9.2613,92203,10910,-4.6748,6282
135,2005-07-25,9.1823,9.4785,9.2613,9.36,35487,11026,1.0661,6282
136,2005-07-26,9.2218,9.439,9.36,9.2415,26188,10886,-1.2658,6282
137,2005-07-27,9.0441,9.3403,9.281,9.0836,29485,10700,-1.7094,6282
138,2005-07-28,9.0243,9.3205,9.0836,9.202,52994,10840,1.3043,6282
139,2005-07-29,9.0046,9.3403,9.281,9.0046,36740,10607,-2.1459,6282
140,2005-08-01,8.8071,9.0836,8.9256,8.8071,19040,10375,-2.193,6282
141,2005-08-02,8.1949,8.8466,8.8071,8.2739,76126,9747,-6.0538,6282
142,2005-08-03,8.2344,8.5306,8.3134,8.4517,44290,9956,2.148,6282
143,2005-08-04,8.2937,8.5701,8.4911,8.4122,47638,9909,-0.4673,6282
144,2005-08-08,8.4122,8.6096,8.4122,8.4319,36876,9933,0.2347,6282
145,2005-08-09,8.4517,8.8663,8.4517,8.5306,128375,10049,1.171,6282
146,2005-08-10,8.3332,8.6886,8.6096,8.3332,38640,9816,-2.3148,6282
147,2005-08-11,8.1554,8.4517,8.3727,8.1554,42894,9607,-2.1327,6282
148,2005-08-12,7.9975,8.3332,8.1752,8.0567,37474,9491,-1.2107,6282
149,2005-08-15,7.8592,8.1357,8.0567,7.8592,25699,9258,-2.451,6282
150,2005-08-16,7.5038,7.958,7.8987,7.5828,51684,8932,-3.5176,6282
151,2005-08-17,7.5433,7.6815,7.5433,7.5433,27428,8886,-0.5208,6282
152,2005-08-18,7.4051,7.7605,7.5433,7.721,56599,9095,2.356,6282
153,2005-08-19,7.5038,7.7803,7.6618,7.5038,30283,8839,-2.8133,6282
154,2005-08-22,7.4841,7.6223,7.6223,7.563,17031,8909,0.7895,6282
155,2005-08-23,7.5038,7.6618,7.563,7.642,23026,9002,1.0444,6282
156,2005-08-24,7.6223,7.8395,7.7408,7.642,77087,9002,0.0,6282
157,2005-08-25,7.5433,7.6815,7.563,7.6025,21705,8956,-0.5168,6282
158,2005-08-26,7.5433,7.7013,7.6815,7.7013,16094,9072,1.2987,6282
159,2005-08-29,7.4841,7.7803,7.6618,7.5433,53470,8886,-2.0513,6282
160,2005-08-30,7.0299,7.5828,7.5433,7.0299,62717,8281,-6.8063,6282
161,2005-08-31,6.556,6.9904,6.9114,6.5954,36181,7769,-6.1798,6282
162,2005-09-02,6.6547,6.7929,6.6744,6.7534,15644,7955,2.3952,6282
163,2005-09-05,6.6744,6.8324,6.7534,6.7534,7296,7955,0.0,6282
164,2005-09-06,6.8324,6.9509,6.8324,6.8719,17257,8095,1.7544,6282
