,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
34,2006-06-14,43.3274,44.1703,43.496,43.8331,7398,5642,1.5625,8255
35,2006-06-15,42.653,44.0017,43.8331,43.3274,7095,5576,-1.1538,8255
36,2006-06-16,43.1588,44.3389,43.8331,43.3274,9598,5576,0.0,8255
37,2006-06-19,42.1472,43.1588,43.1588,42.1472,5906,5425,-2.7237,8255
38,2006-06-20,40.4614,41.8101,41.8101,40.4614,15758,5208,-4.0,8255
39,2006-06-21,37.7639,40.4614,40.4614,37.9325,29439,4882,-6.25,8255
40,2006-06-22,38.1011,39.6184,38.1011,39.1126,26254,5034,3.1111,8255
41,2006-06-23,37.5953,39.1126,39.1126,38.1011,9412,4904,-2.5862,8255
42,2006-06-26,38.1011,40.1242,38.1011,39.787,17811,5121,4.4248,8255
43,2006-06-27,40.1242,41.4729,40.7985,40.6299,14135,5229,2.1186,8255
44,2006-06-28,38.9441,40.4614,40.4614,39.787,6816,5121,-2.0747,8255
45,2006-06-29,39.1126,40.4614,40.1242,39.787,6508,5121,0.0,8255
46,2006-06-30,39.4498,42.4844,40.4614,42.4844,33243,5468,6.7797,8255
47,2006-07-03,40.9671,42.4844,41.8101,41.8101,7927,5381,-1.5873,8255
48,2006-07-04,41.8101,43.496,41.8101,42.4844,17004,5468,1.6129,8255
49,2006-07-05,40.7985,42.1472,42.1472,41.3043,9490,5316,-2.7778,8255
50,2006-07-06,40.4614,41.4729,41.1357,41.4729,2802,5338,0.4082,8255
51,2006-07-07,40.4614,41.3043,40.9671,40.7985,4611,5251,-1.626,8255
52,2006-07-10,39.787,41.3043,41.3043,40.6299,4205,5229,-0.4132,8255
53,2006-07-11,40.1242,41.3043,40.6299,40.1242,8307,5164,-1.2448,8255
54,2006-07-12,39.787,40.7985,40.4614,39.9556,14710,5142,-0.4202,8255
55,2006-07-13,38.9441,39.787,39.787,39.1126,11709,5034,-2.1097,8255
56,2006-07-14,38.4383,39.1126,38.7755,39.1126,4603,5034,0.0,8255
57,2006-07-17,39.1126,40.7985,39.1126,39.2812,22887,5056,0.431,8255
58,2006-07-18,39.2812,41.9787,39.2812,41.9787,28084,5403,6.867,8255
59,2006-07-19,42.3158,44.5075,42.3158,43.1588,35110,5555,2.8112,8255
60,2006-07-20,43.1588,44.5075,44.5075,43.3274,19230,5576,0.3906,8255
61,2006-07-21,41.4729,43.1588,43.1588,41.8101,12768,5381,-3.5019,8255
62,2006-07-24,41.1357,42.1472,41.3043,42.1472,8901,5425,0.8065,8255
63,2006-07-25,42.3158,44.3389,42.3158,44.3389,37715,5707,5.2,8255
64,2006-07-26,42.4844,44.3389,44.3389,42.8216,43260,5511,-3.4221,8255
65,2006-07-27,42.7592,44.0438,44.0438,42.9427,24529,5378,-0.5118,8255
66,2006-07-28,42.5757,43.3098,42.9427,42.9427,13549,5378,0.0,8255
67,2006-07-31,42.5757,43.3098,42.9427,42.5757,10147,5332,-0.8547,8255
68,2006-08-01,42.0252,43.1263,43.1263,42.9427,10557,5378,0.8621,8255
69,2006-08-02,42.0252,42.9427,42.5757,42.0252,6365,5263,-2.1368,8255
70,2006-08-03,42.2087,44.0438,42.2087,42.9427,27565,5378,2.1834,8255
71,2006-08-04,42.3922,43.3098,43.3098,42.9427,23654,5378,0.0,8255
72,2006-08-07,41.8416,42.9427,42.5757,42.3922,9821,5309,-1.2821,8255
73,2006-08-08,42.3922,43.1263,42.5757,42.7592,11308,5355,0.8658,8255
74,2006-08-09,42.7592,44.0438,42.7592,43.6768,25867,5470,2.1459,8255
75,2006-08-10,43.1263,44.0438,43.8603,43.3098,15055,5424,-0.8403,8255
76,2006-08-11,42.7592,43.3098,43.3098,42.7592,15124,5355,-1.2712,8255
77,2006-08-14,42.9427,43.3098,42.9427,42.9427,58661,5378,0.4292,8255
78,2006-08-15,43.1263,43.6768,43.1263,43.3098,11338,5424,0.8547,8255
79,2006-08-16,43.1263,46.246,43.6768,46.246,72679,5792,6.7797,8255
80,2006-08-17,46.7966,48.8153,47.5306,46.7966,120253,5861,1.1905,8255
81,2006-08-18,45.512,46.7966,46.7966,45.6955,30355,5723,-2.3529,8255
82,2006-08-21,43.3098,45.6955,45.6955,43.3098,35675,5424,-5.2209,8255
83,2006-08-22,42.5757,44.0438,42.5757,43.8603,15899,5493,1.2712,8255
84,2006-08-23,42.9427,44.4109,43.6768,43.6768,13466,5470,-0.4184,8255
85,2006-08-24,43.6768,44.4109,43.6768,44.4109,10103,5562,1.6807,8255
86,2006-08-25,44.7779,46.246,44.7779,45.1449,26258,5654,1.6529,8255
87,2006-08-28,44.9614,46.9801,45.1449,46.6131,46226,5838,3.252,8255
88,2006-08-29,46.9801,49.7328,46.9801,49.7328,93703,6229,6.6929,8255
89,2006-08-30,49.5493,51.935,51.0174,50.2834,147208,6298,1.107,8255
90,2006-08-31,49.3658,51.3845,50.6504,50.2834,85386,6298,0.0,8255
91,2006-09-01,50.0999,53.7702,50.2834,53.7702,197440,6734,6.9343,8255
92,2006-09-04,53.2196,55.0548,54.3207,53.2196,131336,6665,-1.0239,8255
93,2006-09-05,52.6691,54.3207,53.2196,53.4032,61803,6688,0.3448,8255
94,2006-09-06,50.8339,53.5867,52.8526,51.201,93403,6413,-4.1237,8255
95,2006-09-07,50.6504,52.1185,50.8339,52.1185,36565,6528,1.7921,8255
96,2006-09-08,51.0174,52.1185,52.1185,51.935,47062,6505,-0.3521,8255
97,2006-09-11,51.935,53.9537,53.2196,52.3021,70185,6551,0.7067,8255
98,2006-09-12,50.6504,52.3021,52.3021,50.6504,41017,6344,-3.1579,8255
99,2006-09-13,48.8153,51.3845,51.201,49.3658,39956,6183,-2.5362,8255
100,2006-09-14,46.6131,49.7328,49.3658,47.3471,85901,5930,-4.0892,8255
101,2006-09-15,45.879,48.0812,47.3471,47.8977,51636,5999,1.1628,8255
102,2006-09-18,48.8153,51.201,49.1823,51.201,72608,6413,6.8966,8255
103,2006-09-19,50.0999,52.1185,51.0174,50.2834,39947,6298,-1.7921,8255
104,2006-09-20,49.3658,51.0174,50.8339,50.2834,30798,6298,0.0,8255
105,2006-09-21,50.0999,51.935,51.0174,50.4669,24938,6321,0.365,8255
106,2006-09-22,49.3658,50.8339,50.2834,49.9164,24201,6252,-1.0909,8255
107,2006-09-25,48.9988,49.9164,49.9164,49.1823,20837,6160,-1.4706,8255
108,2006-09-26,49.1823,51.0174,49.1823,49.5493,23221,6206,0.7463,8255
109,2006-09-27,49.5493,50.6504,49.7328,49.9164,22370,6252,0.7407,8255
110,2006-09-28,48.8153,50.6504,50.6504,49.1823,19880,6160,-1.4706,8255
111,2006-09-29,48.4482,49.7328,49.1823,49.3658,21789,6183,0.3731,8255
112,2006-10-02,48.9988,49.7328,49.3658,49.1823,16171,6160,-0.3717,8255
113,2006-10-03,49.3658,49.9164,49.5493,49.7328,16424,6229,1.1194,8255
114,2006-10-04,50.4669,52.8526,50.4669,52.8526,77138,6619,6.2731,8255
115,2006-10-05,52.1185,54.6878,53.0361,53.2196,112757,6665,0.6944,8255
116,2006-10-11,51.201,52.6691,52.4856,51.201,38013,6413,-3.7931,8255
117,2006-10-12,50.6504,51.935,51.935,50.6504,23089,6344,-1.0753,8255
118,2006-10-13,50.8339,52.1185,50.8339,51.201,14749,6413,1.087,8255
119,2006-10-14,49.9164,51.3845,51.0174,51.0174,20634,6390,-0.3584,8255
120,2006-10-16,50.0999,51.201,51.0174,51.201,7780,6413,0.3597,8255
121,2006-10-17,50.0999,51.7515,51.7515,50.0999,17040,6275,-2.1505,8255
122,2006-10-18,49.1823,50.0999,50.0999,49.9164,20056,6252,-0.3663,8255
123,2006-10-19,49.7328,50.6504,50.2834,49.7328,7575,6229,-0.3676,8255
124,2006-10-20,48.9988,50.2834,49.7328,49.3658,17314,6183,-0.738,8255
125,2006-10-23,49.1823,51.3845,49.3658,50.4669,28863,6321,2.2305,8255
126,2006-10-24,50.6504,51.3845,51.3845,50.6504,22560,6344,0.3636,8255
127,2006-10-25,49.9164,51.0174,49.9164,51.0174,11988,6390,0.7246,8255
128,2006-10-26,51.0174,52.4856,51.0174,51.7515,53173,6482,1.4388,8255
129,2006-10-27,51.0174,53.2196,51.935,51.201,36215,6413,-1.0638,8255
130,2006-10-30,50.4669,51.0174,51.0174,50.8339,5706,6367,-0.7168,8255
131,2006-10-31,51.201,52.3021,51.7515,51.201,24498,6413,0.722,8255
132,2006-11-01,50.8339,51.7515,51.3845,51.0174,14278,6390,-0.3584,8255
133,2006-11-02,51.0174,52.8526,51.0174,52.8526,70238,6619,3.5971,8255
134,2006-11-03,51.7515,53.2196,53.2196,51.935,41172,6505,-1.7361,8255
135,2006-11-06,50.6504,51.568,50.6504,50.6504,25542,6344,-2.4735,8255
136,2006-11-07,50.4669,51.3845,51.0174,50.4669,20809,6321,-0.3623,8255
137,2006-11-08,49.7328,50.6504,50.6504,49.9164,18974,6252,-1.0909,8255
138,2006-11-09,49.9164,50.6504,49.9164,49.9164,17191,6252,0.0,8255
139,2006-11-10,49.5493,50.4669,49.9164,50.0999,14918,6275,0.3676,8255
140,2006-11-13,49.1823,50.0999,50.0999,49.1823,24944,6160,-1.8315,8255
141,2006-11-14,49.1823,49.9164,49.5493,49.9164,11605,6252,1.4925,8255
142,2006-11-15,49.5493,50.2834,50.2834,49.5493,10382,6206,-0.7353,8255
143,2006-11-16,49.3658,50.0999,49.7328,49.5493,16701,6206,0.0,8255
144,2006-11-17,48.4482,49.9164,49.5493,48.4482,41382,6068,-2.2222,8255
145,2006-11-20,47.1636,48.8153,48.4482,47.5306,48978,5953,-1.8939,8255
146,2006-11-21,47.8977,49.1823,47.8977,48.6317,15445,6091,2.3166,8255
147,2006-11-22,48.6317,49.9164,48.6317,49.3658,14081,6183,1.5094,8255
148,2006-11-23,48.6317,49.7328,49.5493,48.8153,16021,6114,-1.1152,8255
149,2006-11-24,47.7142,49.1823,48.4482,47.8977,55160,5999,-1.8797,8255
150,2006-11-27,47.7142,48.4482,48.0812,48.2647,9959,6045,0.7663,8255
151,2006-11-28,48.0812,50.2834,48.0812,48.8153,30381,6114,1.1407,8255
152,2006-11-29,48.8153,50.2834,49.1823,49.3658,23278,6183,1.1278,8255
153,2006-11-30,49.5493,51.7515,49.5493,50.8339,80916,6367,2.974,8255
154,2006-12-01,50.0999,51.0174,50.8339,50.2834,17127,6298,-1.083,8255
155,2006-12-04,49.3658,50.4669,50.2834,49.3658,11700,6183,-1.8248,8255
156,2006-12-05,48.6317,49.9164,49.9164,49.5493,23754,6206,0.3717,8255
157,2006-12-06,48.8153,52.8526,49.1823,52.8526,169434,6619,6.6667,8255
158,2006-12-07,56.5229,56.5229,56.5229,56.5229,260773,7079,6.9444,8255
159,2006-12-08,57.0735,60.3768,60.3768,57.624,712714,7217,1.9481,8255
160,2006-12-11,57.624,59.4592,57.624,59.0922,187091,7401,2.5478,8255
161,2006-12-12,55.7889,59.4592,59.0922,55.7889,149756,6987,-5.5901,8255
162,2006-12-13,55.9724,57.624,56.5229,55.9724,130809,7010,0.3289,8255
163,2006-12-14,56.3394,59.8262,56.89,59.8262,198669,7493,6.8852,8255
164,2006-12-15,60.1932,62.579,60.9273,60.1932,366773,7539,0.6135,8255
165,2006-12-18,59.2757,61.4779,60.1932,60.3768,117055,7562,0.3049,8255
166,2006-12-19,59.8262,61.6614,61.1108,59.8262,88755,7493,-0.9119,8255
167,2006-12-20,58.9086,60.9273,60.9273,59.0922,85335,7401,-1.227,8255
168,2006-12-21,58.7251,60.5603,59.0922,59.0922,79513,7401,0.0,8255
169,2006-12-22,59.6427,62.0284,59.6427,60.5603,139832,7585,2.4845,8255
170,2006-12-25,60.9273,62.7625,61.8449,61.2943,101035,7677,1.2121,8255
171,2006-12-26,60.1932,61.6614,61.2943,60.1932,84223,7539,-1.7964,8255
172,2006-12-27,60.1932,61.6614,60.9273,60.9273,84567,7631,1.2195,8255
173,2006-12-28,61.2943,63.6801,61.2943,61.8449,307442,7746,1.506,8255
174,2006-12-29,60.9273,63.1295,61.6614,61.8449,202666,7746,0.0,8255
175,2007-01-02,60.5603,62.3954,62.3954,60.5603,100778,7585,-2.0772,8255
176,2007-01-03,60.1932,62.0284,60.5603,60.5603,116750,7585,0.0,8255
177,2007-01-04,60.5603,61.4779,61.2943,60.7438,75126,7608,0.303,8255
178,2007-01-05,60.1932,62.2119,61.2943,61.6614,132351,7723,1.5106,8255
179,2007-01-08,59.8262,61.6614,61.6614,60.0097,83114,7516,-2.6786,8255
180,2007-01-09,59.4592,60.5603,59.8262,59.8262,50978,7493,-0.3058,8255
181,2007-01-10,59.4592,60.7438,59.8262,60.0097,58054,7516,0.3067,8255
182,2007-01-11,58.9086,60.9273,60.0097,59.0922,80131,7401,-1.5291,8255
183,2007-01-12,59.2757,60.1932,59.8262,59.2757,40339,7424,0.3106,8255
184,2007-01-15,59.0922,59.8262,59.4592,59.4592,33343,7447,0.3096,8255
185,2007-01-16,59.6427,61.4779,59.6427,60.5603,70100,7585,1.8519,8255
186,2007-01-17,60.1932,61.1108,60.1932,60.5603,34748,7585,0.0,8255
187,2007-01-18,60.5603,62.7625,60.5603,62.0284,117496,7769,2.4242,8255
188,2007-01-19,61.1108,62.3954,62.0284,61.2943,37238,7677,-1.1834,8255
189,2007-01-22,61.4779,62.3954,61.6614,62.0284,24988,7769,1.1976,8255
190,2007-01-23,60.7438,62.0284,62.0284,60.7438,43157,7608,-2.071,8255
191,2007-01-24,60.7438,61.6614,61.2943,60.9273,21464,7631,0.3021,8255
192,2007-01-25,60.5603,61.6614,61.2943,60.5603,19468,7585,-0.6024,8255
193,2007-01-26,60.0097,60.9273,60.5603,60.1932,22073,7539,-0.6061,8255
194,2007-01-29,59.2757,60.1932,60.1932,59.2757,33015,7424,-1.5244,8255
195,2007-01-30,59.2757,60.0097,59.2757,59.4592,15112,7447,0.3096,8255
196,2007-01-31,59.0922,60.1932,60.1932,59.0922,16685,7401,-0.6173,8255
197,2007-02-01,59.2757,60.9273,59.8262,60.5603,41908,7585,2.4845,8255
198,2007-02-02,60.0097,60.9273,60.9273,60.0097,12514,7516,-0.9091,8255
199,2007-02-05,59.6427,60.1932,60.0097,59.6427,9022,7470,-0.6116,8255
200,2007-02-06,59.6427,60.5603,59.6427,60.1932,23023,7539,0.9231,8255
201,2007-02-07,60.3768,60.7438,60.5603,60.3768,24915,7562,0.3049,8255
202,2007-02-08,59.6427,60.5603,60.5603,59.6427,18713,7470,-1.2158,8255
203,2007-02-09,59.6427,60.0097,59.6427,59.8262,12582,7493,0.3077,8255
204,2007-02-12,59.2757,60.0097,59.8262,59.2757,26130,7424,-0.9202,8255
205,2007-02-13,59.2757,59.6427,59.4592,59.2757,10913,7424,0.0,8255
206,2007-02-14,59.4592,59.8262,59.8262,59.8262,11399,7493,0.9288,8255
207,2007-02-26,60.1932,60.5603,60.1932,60.5603,18398,7585,1.227,8255
208,2007-02-27,60.5603,64.4141,60.5603,64.2306,237966,8045,6.0606,8255
209,2007-03-01,62.3954,63.8636,62.7625,63.8636,108965,7999,-0.5714,8255
210,2007-03-02,63.313,67.1669,63.8636,65.5152,265820,8206,2.5862,8255
211,2007-03-03,65.5152,69.9196,66.0658,69.9196,315928,8757,6.7227,8255
212,2007-03-05,69.7361,74.691,71.0207,71.2042,521604,8918,1.8373,8255
213,2007-03-06,71.9383,75.7921,72.8559,75.7921,424725,9493,6.4433,8255
214,2007-03-07,73.4064,76.5262,75.7921,75.2416,250857,9424,-0.7264,8255
215,2007-03-08,74.8745,80.1965,75.2416,77.8108,311977,9746,3.4146,8255
216,2007-03-09,75.9756,79.8295,77.9943,76.1591,194214,9539,-2.1226,8255
217,2007-03-12,76.5262,79.4624,76.7097,77.0767,197404,9654,1.2048,8255
218,2007-03-13,76.7097,79.4624,78.5448,78.1778,183727,9792,1.4286,8255
219,2007-03-14,75.9756,77.8108,76.7097,76.3427,111319,9562,-2.3474,8255
220,2007-03-15,75.6086,78.5448,77.0767,75.6086,159655,9470,-0.9615,8255
221,2007-03-16,74.8745,78.3613,75.6086,76.3427,151707,9562,0.9709,8255
222,2007-03-19,75.9756,77.8108,76.8932,76.3427,67611,9562,0.0,8255
223,2007-03-20,74.1405,78.1778,77.0767,74.1405,200082,9286,-2.8846,8255
224,2007-03-21,73.7734,75.7921,74.5075,74.324,62360,9309,0.2475,8255
225,2007-03-22,74.1405,75.9756,75.058,74.5075,131376,9332,0.2469,8255
226,2007-03-23,74.691,77.0767,74.8745,76.1591,182076,9539,2.2167,8255
227,2007-03-26,75.2416,76.8932,76.7097,75.7921,56167,9493,-0.4819,8255
228,2007-03-27,75.6086,77.8108,76.3427,76.3427,166211,9562,0.7264,8255
229,2007-03-28,76.3427,77.4438,77.0767,77.0767,59437,9654,0.9615,8255
230,2007-03-29,76.5262,77.6273,77.0767,77.6273,66237,9723,0.7143,8255
231,2007-03-30,77.8108,82.9492,77.8108,82.9492,245517,10389,6.8558,8255
232,2007-04-02,84.6009,88.6382,86.6196,84.6009,563027,10596,1.9912,8255
233,2007-04-03,80.747,86.2525,86.2525,81.8481,263282,10251,-3.2538,8255
234,2007-04-04,80.747,85.5185,82.2152,83.6833,131544,10481,2.2422,8255
235,2007-04-09,80.747,85.8855,85.3349,81.4811,145926,10205,-2.6316,8255
236,2007-04-10,78.1778,82.2152,81.8481,79.2789,112060,9929,-2.7027,8255
237,2007-04-11,79.6459,82.9492,80.747,80.747,107111,10113,1.8519,8255
238,2007-04-12,80.013,81.6646,80.013,81.2976,41363,10182,0.6818,8255
239,2007-04-13,78.9119,82.2152,81.2976,79.2789,58357,9929,-2.4831,8255
240,2007-04-14,77.8108,80.013,79.8295,79.2789,61122,9929,0.0,8255
241,2007-04-16,78.3613,80.013,78.3613,79.2789,40907,9929,0.0,8255
242,2007-04-17,76.3427,81.8481,78.9119,78.1778,92835,9792,-1.3889,8255
243,2007-04-18,76.3427,80.013,78.1778,77.0767,26917,9654,-1.4085,8255
244,2007-04-19,75.9756,77.8108,77.0767,76.1591,48667,9539,-1.1905,8255
245,2007-04-20,76.5262,80.013,76.5262,80.013,80481,10021,5.0602,8255
246,2007-04-23,78.5448,81.8481,80.38,79.2789,123161,9929,-0.9174,8255
247,2007-04-24,79.2789,80.747,79.2789,79.6459,35493,9975,0.463,8255
248,2007-04-25,76.7097,79.8295,79.8295,76.8932,80019,9631,-3.4562,8255
249,2007-04-26,77.0767,81.1141,78.3613,78.5448,179578,9838,2.148,8255
250,2007-04-27,76.8932,78.9119,78.5448,77.0767,42467,9654,-1.8692,8255
251,2007-04-30,74.5075,77.8108,77.4438,74.691,55874,9355,-3.0952,8255
252,2007-05-02,75.2416,78.3613,75.7921,75.9756,103497,9516,1.7199,8255
253,2007-05-03,73.4064,76.1591,76.1591,74.1405,65222,9286,-2.4155,8255
254,2007-05-04,74.5075,77.0767,74.5075,74.691,129832,9355,0.7426,8255
255,2007-05-07,75.2416,76.1591,75.2416,75.9756,22880,9516,1.7199,8255
256,2007-05-08,73.7734,76.7097,76.1591,74.691,93903,9355,-1.6908,8255
257,2007-05-09,73.7734,74.8745,74.8745,73.7734,35897,9240,-1.2285,8255
258,2007-05-10,73.7734,77.0767,74.1405,75.058,216628,9401,1.7413,8255
259,2007-05-11,74.8745,77.6273,75.6086,75.058,105263,9401,0.0,8255
260,2007-05-14,73.7734,75.6086,75.058,74.1405,96355,9286,-1.2225,8255
261,2007-05-15,74.1405,76.8932,74.1405,74.8745,165710,9378,0.9901,8255
262,2007-05-16,74.691,75.4251,75.2416,75.4251,18674,9447,0.7353,8255
263,2007-05-17,74.8745,76.5262,75.6086,74.8745,25421,9378,-0.7299,8255
264,2007-05-18,74.324,75.2416,74.8745,74.5075,28118,9332,-0.4902,8255
265,2007-05-21,74.1405,75.2416,75.058,74.691,31616,9355,0.2463,8255
266,2007-05-22,74.8745,78.1778,74.8745,77.9943,325109,9769,4.4226,8255
267,2007-05-23,76.8932,79.8295,78.7284,77.8108,185900,9746,-0.2353,8255
268,2007-05-24,77.0767,80.38,78.1778,80.013,136636,10021,2.8302,8255
269,2007-05-25,79.6459,81.4811,80.013,80.747,138326,10113,0.9174,8255
270,2007-05-28,81.1141,83.6833,81.1141,81.2976,124382,10182,0.6818,8255
271,2007-05-29,79.4624,82.0317,81.2976,80.013,64955,10021,-1.5801,8255
272,2007-05-30,79.4624,83.4998,80.747,81.6646,167122,10228,2.0642,8255
273,2007-05-31,82.2152,85.1514,82.5822,84.7844,371983,10619,3.8202,8255
274,2007-06-01,83.3163,85.8855,85.8855,84.7844,172357,10619,0.0,8255
275,2007-06-04,84.4174,90.6569,84.7844,90.6569,437343,11355,6.9264,8255
276,2007-06-05,90.8404,96.8964,93.0426,96.8964,535359,12136,6.8826,8255
277,2007-06-06,99.0986,103.503,100.2,102.769,1322537,12872,6.0606,8255
278,2007-06-07,100.934,109.926,102.035,109.192,859717,13676,6.25,8255
279,2007-06-08,105.338,113.046,107.173,106.806,803543,13377,-2.1849,8255
280,2007-06-11,105.338,114.147,107.54,110.477,1081791,13837,3.4364,8255
281,2007-06-12,109.376,112.679,111.945,110.11,515711,13791,-0.3322,8255
282,2007-06-13,107.907,113.413,107.907,111.394,520949,13952,1.1667,8255
283,2007-06-14,112.312,119.102,113.046,119.102,805122,14917,6.9193,8255
284,2007-06-15,120.019,126.626,121.304,124.057,730094,15538,4.1602,8255
285,2007-06-20,115.799,126.626,126.626,115.799,335305,14504,-6.6568,8255
286,2007-06-21,114.881,120.019,114.881,117.267,356916,14688,1.2678,8255
287,2007-06-22,116.349,121.855,119.102,119.285,322389,14940,1.7214,8255
288,2007-06-23,111.027,117.45,115.248,113.78,597792,14251,-4.6154,8255
289,2007-06-25,109.743,115.982,115.615,111.211,436215,13929,-2.2581,8255
290,2007-06-26,110.11,114.514,111.578,113.78,297907,14251,2.3102,8255
291,2007-06-27,109.926,114.514,114.514,111.211,330832,13929,-2.2581,8255
292,2007-06-28,110.844,113.046,111.211,111.578,254382,13975,0.33,8255
293,2007-06-29,111.578,115.982,113.046,111.945,302809,14021,0.3289,8255
294,2007-07-02,110.477,113.413,113.413,111.945,123890,14021,0.0,8255
295,2007-07-03,112.312,115.248,113.046,112.679,355005,14113,0.6557,8255
296,2007-07-04,110.477,113.963,113.78,110.477,299396,13837,-1.9544,8255
297,2007-07-05,104.971,111.761,110.844,106.623,343609,13354,-3.4884,8255
298,2007-07-06,106.806,109.743,106.806,106.806,297869,13378,0.1721,8255
299,2007-07-09,106.439,113.046,106.439,110.66,395639,13860,3.6082,8255
300,2007-07-10,109.376,112.495,112.312,109.376,318727,13699,-1.1609,8255
301,2007-07-11,109.009,115.248,109.376,110.844,473600,13883,1.3423,8255
302,2007-07-12,110.844,114.881,113.046,110.844,178253,13883,0.0,8255
303,2007-07-13,106.439,112.312,112.312,107.173,222124,13423,-3.3113,8255
304,2007-07-16,100.2,108.091,107.357,100.2,253881,12550,-6.5068,8255
305,2007-07-17,96.1624,103.503,99.0986,103.503,222885,12964,3.2967,8255
306,2007-07-18,100.934,104.971,101.668,101.301,98470,12688,-2.1277,8255
307,2007-07-19,101.301,106.806,101.301,104.971,154180,13147,3.6232,8255
308,2007-07-20,105.338,108.641,105.705,105.705,177069,13239,0.6993,8255
309,2007-07-23,103.87,107.173,106.439,103.87,160842,13010,-1.7361,8255
310,2007-07-24,102.769,105.705,104.237,102.769,169555,12872,-1.0601,8255
311,2007-07-25,102.769,109.926,102.769,109.926,202255,13768,6.9643,8255
312,2007-07-26,117.45,117.45,117.45,117.45,517800,14711,6.8447,8255
313,2007-07-27,118.184,125.525,121.855,120.019,966451,15032,2.1875,8255
314,2007-07-30,112.128,124.057,124.057,113.229,470060,14182,-5.6575,8255
315,2007-07-31,114.147,118.735,114.881,115.982,269155,14527,2.4311,8255
316,2007-08-01,114.698,119.836,115.248,117.267,200647,14688,1.1076,8255
317,2007-08-02,110.11,124.791,118.551,112.312,382988,14067,-4.2254,8255
318,2007-08-03,112.312,116.716,115.615,114.514,184151,14343,1.9608,8255
319,2007-08-06,109.376,114.514,114.514,109.743,84326,13745,-4.1667,8255
320,2007-08-07,102.218,111.945,110.477,104.604,252077,13102,-4.6823,8255
321,2007-08-08,99.2822,105.705,99.2822,105.705,160245,13239,1.0526,8255
322,2007-08-09,109.076,113.028,110.262,110.657,207642,13628,3.7847,8255
323,2007-08-10,104.729,108.681,105.915,106.31,175525,13092,-3.9286,8255
324,2007-08-13,100.777,108.088,106.705,101.963,165841,12557,-4.0892,8255
325,2007-08-14,95.6394,101.963,101.963,96.2322,157315,11851,-5.6202,8255
326,2007-08-15,89.5137,95.837,94.4538,89.5137,167523,11024,-6.9815,8255
327,2007-08-16,83.388,87.5377,87.5377,83.388,161036,10269,-6.8433,8255
