,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-28,18.8946,19.1202,19.0638,18.951,12157,522,-1.1765,3434
1,2008-01-29,17.8229,19.0638,19.0638,18.951,8492,522,0.0,3434
2,2008-01-30,18.0485,18.8946,18.7817,18.8382,5200,519,-0.5952,3434
3,2008-01-31,18.3869,18.8382,18.6689,18.8382,3372,519,0.0,3434
4,2008-02-01,18.7817,19.0074,18.8382,18.8382,2363,519,0.0,3434
5,2008-02-12,18.4433,19.0638,18.8382,18.4433,1457,508,-2.0958,3434
6,2008-02-13,18.2741,18.8382,18.8382,18.2741,1182,503,-0.9174,3434
7,2008-02-14,18.6125,19.4022,18.6125,19.2894,2225,531,5.5556,3434
8,2008-02-15,18.7253,19.3458,19.0638,19.1766,1942,528,-0.5848,3434
9,2008-02-18,19.1766,19.6278,19.1766,19.3458,4049,533,0.8824,3434
10,2008-02-19,19.4586,20.6994,19.4586,20.6994,6371,570,6.9971,3434
11,2008-02-20,20.8686,22.1094,21.9966,22.1094,11454,609,6.812,3434
12,2008-02-21,22.1094,23.6323,22.8991,22.5607,8602,621,2.0408,3434
13,2008-02-22,21.207,22.2223,21.4326,21.489,2065,592,-4.75,3434
14,2008-02-25,21.9966,22.9555,22.1094,22.9555,8837,632,6.8241,3434
15,2008-02-26,22.3351,23.6887,22.5607,22.5607,4288,621,-1.7199,3434
16,2008-02-27,22.5607,24.1399,22.8991,24.0271,7132,662,6.5,3434
17,2008-02-29,23.1247,24.0271,23.1811,23.8015,2210,655,-0.939,3434
18,2008-03-03,22.6171,23.4631,23.4631,23.1247,2325,637,-2.8436,3434
19,2008-03-04,23.3503,24.2527,23.6887,24.1399,1419,665,4.3902,3434
20,2008-03-05,22.5043,24.1399,24.1399,23.5759,4395,649,-2.3364,3434
21,2008-03-06,22.6171,23.6887,23.3503,23.5195,2282,648,-0.2392,3434
22,2008-03-07,22.5607,23.4631,23.3503,22.6735,1074,624,-3.5971,3434
23,2008-03-10,21.9966,22.6735,21.9966,22.1094,992,609,-2.4876,3434
24,2008-03-11,21.771,22.5043,22.1094,21.8838,827,603,-1.0204,3434
25,2008-03-12,22.3351,23.4067,22.5607,22.7863,1455,627,4.1237,3434
26,2008-03-13,22.2223,22.7863,22.7863,22.2787,680,613,-2.2277,3434
27,2008-03-14,21.8838,22.2787,22.2787,21.8838,724,603,-1.7722,3434
28,2008-03-17,20.6994,21.4326,21.4326,20.8686,837,575,-4.6392,3434
29,2008-03-18,20.6994,21.207,21.207,20.6994,653,570,-0.8108,3434
30,2008-03-19,20.8686,21.2634,21.2634,20.8686,184,575,0.8174,3434
31,2008-03-20,20.9814,21.0942,20.9814,21.0942,56,581,1.0811,3434
32,2008-03-21,21.0942,21.7146,21.0942,21.7146,461,598,2.9412,3434
33,2008-03-24,21.9966,22.6735,22.4479,22.1094,203,609,1.8182,3434
34,2008-03-25,20.6994,22.1094,22.1094,21.9966,554,606,-0.5102,3434
35,2008-03-26,21.3198,21.9966,21.9966,21.3198,284,587,-3.0769,3434
36,2008-03-27,21.0942,21.207,21.0942,21.207,112,584,-0.5291,3434
37,2008-03-28,21.0942,22.6735,21.207,21.9966,958,606,3.7234,3434
38,2008-03-31,21.8274,22.3351,21.9966,21.8274,568,601,-0.7692,3434
39,2008-04-01,21.6582,21.9966,21.6582,21.8274,753,601,0.0,3434
40,2008-04-02,21.771,23.1247,21.771,21.9966,4199,606,0.7752,3434
41,2008-04-03,21.8274,22.5607,22.2223,22.5607,1027,621,2.5641,3434
42,2008-04-07,22.1094,23.2375,23.1247,22.5607,2121,621,0.0,3434
43,2008-04-08,21.8838,22.7299,22.5607,21.8838,1464,603,-3.0,3434
44,2008-04-09,21.6582,22.2223,21.9966,21.7146,1400,598,-0.7732,3434
45,2008-04-10,21.9402,23.1811,21.9966,23.1811,9116,638,6.7532,3434
46,2008-04-11,22.7863,24.7603,23.6887,24.7603,15411,682,6.8127,3434
47,2008-04-14,23.1247,26.396,25.4371,23.6887,25548,652,-4.328,3434
48,2008-04-15,24.3655,25.3243,25.1551,25.3243,17740,697,6.9048,3434
49,2008-04-16,27.0728,27.0728,27.0728,27.0728,9732,746,6.9042,3434
50,2008-04-17,26.9036,28.934,28.934,27.0728,30074,746,0.0,3434
51,2008-04-18,25.9448,27.524,27.4112,26.3396,7171,725,-2.7083,3434
52,2008-04-21,25.0423,26.3396,26.3396,25.2679,6254,696,-4.0685,3434
53,2008-04-22,24.9295,26.5088,25.2679,25.0423,4284,690,-0.8929,3434
54,2008-04-23,24.5347,25.3243,25.3243,24.5347,7225,676,-2.027,3434
55,2008-04-24,24.5347,25.0987,24.8167,24.8167,4064,683,1.1494,3434
56,2008-04-25,24.7603,25.8884,24.8167,24.8731,5906,685,0.2273,3434
57,2008-04-28,24.9295,26.2268,25.1551,25.6063,5603,705,2.9478,3434
58,2008-04-29,24.9295,25.2679,25.0423,25.2679,2519,696,-1.3216,3434
59,2008-04-30,24.5911,25.2679,25.2679,24.5911,2288,677,-2.6786,3434
60,2008-05-02,26.1704,26.2832,26.2832,26.2832,13379,724,6.8807,3434
61,2008-05-05,26.2832,27.6368,27.0164,26.2832,21715,724,0.0,3434
62,2008-05-06,25.2115,26.2832,26.2832,25.3807,5776,699,-3.4335,3434
63,2008-05-07,24.8731,25.7192,25.1551,25.0423,4882,690,-1.3333,3434
64,2008-05-08,24.8167,25.3807,24.8167,25.0423,2503,690,0.0,3434
65,2008-05-09,23.8015,25.2679,25.0423,24.3655,4097,671,-2.7027,3434
66,2008-05-12,24.2527,25.0423,24.8167,24.2527,1717,668,-0.463,3434
67,2008-05-13,24.3655,25.1551,25.1551,24.4219,869,673,0.6977,3434
68,2008-05-14,23.9707,24.8167,24.7603,24.0835,1790,663,-1.3857,3434
69,2008-05-15,23.9707,24.6475,24.6475,24.0271,2510,662,-0.2342,3434
70,2008-05-16,23.6887,24.3655,23.6887,24.0271,2900,662,0.0,3434
71,2008-05-19,23.6887,24.2527,24.2527,24.0271,2248,662,0.0,3434
72,2008-05-20,23.1247,24.4783,23.8015,23.1247,3027,637,-3.7559,3434
73,2008-05-21,22.5607,23.8015,23.8015,22.6735,3994,624,-1.9512,3434
74,2008-05-22,22.6735,23.4631,22.6735,23.4631,2010,646,3.4826,3434
75,2008-05-23,23.1247,23.8015,23.4631,23.1247,1870,637,-1.4423,3434
76,2008-05-26,21.7146,23.1247,23.1247,21.7146,2316,598,-6.0976,3434
77,2008-05-27,21.5454,21.9966,21.771,21.6582,1462,596,-0.2597,3434
78,2008-05-28,21.6582,22.5607,21.8274,21.6582,893,596,0.0,3434
79,2008-05-29,20.925,21.9966,21.9966,21.4326,665,590,-1.0417,3434
80,2008-05-30,20.8686,21.771,21.771,20.8686,675,575,-2.6316,3434
81,2008-06-02,20.079,20.9814,20.8686,20.8122,1333,573,-0.2703,3434
82,2008-06-03,20.3046,20.7558,20.7558,20.361,833,561,-2.168,3434
83,2008-06-04,20.079,21.771,20.079,21.771,5102,599,6.9252,3434
84,2008-06-05,21.4326,22.2787,21.771,21.771,7902,599,0.0,3434
85,2008-06-06,21.1506,21.771,21.771,21.207,1695,584,-2.5907,3434
86,2008-06-09,19.8534,20.7558,20.079,20.4174,687,562,-3.7234,3434
87,2008-06-10,19.515,20.4738,20.1918,19.515,760,537,-4.4199,3434
88,2008-06-11,19.1766,19.9662,19.515,19.1766,1834,528,-1.7341,3434
89,2008-06-12,18.1613,19.1766,19.1766,18.1613,1661,500,-5.2941,3434
90,2008-06-13,18.1613,18.6125,18.1613,18.2177,341,502,0.3106,3434
91,2008-06-16,18.5561,18.8946,18.5561,18.6125,1215,512,2.1672,3434
92,2008-06-17,18.5561,19.0638,18.6125,18.6125,528,512,0.0,3434
93,2008-06-18,18.1613,19.7406,18.1613,18.8382,689,519,1.2121,3434
94,2008-06-19,18.3305,18.7817,18.3869,18.3869,803,507,-2.3952,3434
95,2008-06-20,17.3717,18.6125,18.3869,18.1613,826,500,-1.227,3434
96,2008-06-23,16.9205,17.5973,16.9205,17.1461,635,473,-5.5901,3434
97,2008-06-24,16.7513,17.1461,16.9205,16.7513,1026,462,-2.3026,3434
98,2008-06-25,16.3565,16.9205,16.5821,16.5821,527,457,-1.0101,3434
99,2008-06-26,16.6949,16.9205,16.9205,16.8077,887,463,1.3605,3434
100,2008-06-27,15.6797,16.4693,16.4693,15.7361,874,434,-6.3758,3434
101,2008-06-30,15.3412,16.2437,16.2437,15.3412,640,423,-2.509,3434
102,2008-07-01,14.8336,15.7925,15.6797,14.8336,464,409,-3.3088,3434
103,2008-07-02,14.89,15.8489,14.89,15.2284,1025,420,2.6616,3434
104,2008-07-03,14.89,16.0181,15.1156,15.9053,554,438,4.4444,3434
105,2008-07-04,15.3412,15.9053,15.9053,15.3412,124,423,-3.5461,3434
106,2008-07-07,15.3412,15.9617,15.3412,15.9617,264,440,4.0441,3434
107,2008-07-08,15.3412,15.4541,15.3412,15.3412,190,423,-3.8869,3434
108,2008-07-09,15.4541,15.8489,15.6797,15.4541,263,426,0.7353,3434
109,2008-07-10,15.2284,15.5669,15.5669,15.2848,192,421,-1.0949,3434
110,2008-07-11,14.89,15.6797,14.89,15.6797,482,432,2.583,3434
111,2008-07-14,15.2284,15.6797,15.2848,15.2284,490,420,-2.8777,3434
112,2008-07-15,14.326,15.5105,15.5105,14.3824,435,396,-5.5556,3434
113,2008-07-16,13.762,14.3824,14.1004,13.762,731,379,-4.3137,3434
114,2008-07-17,13.8748,14.7208,14.3824,14.5516,703,401,5.7377,3434
115,2008-07-18,14.2132,14.6644,14.6644,14.2132,464,392,-2.3256,3434
116,2008-07-21,13.2544,14.6644,13.2544,14.1004,661,389,-0.7937,3434
117,2008-07-22,13.762,14.326,14.1004,14.1004,202,389,0.0,3434
118,2008-07-23,14.2132,14.89,14.2132,14.7772,431,407,4.8,3434
119,2008-07-24,14.5516,15.0028,14.7772,14.9464,394,412,1.145,3434
120,2008-07-25,14.4388,14.6644,14.4388,14.5516,142,401,-2.6415,3434
121,2008-07-29,14.326,14.5516,14.4388,14.4388,192,398,-0.7752,3434
122,2008-07-30,14.6644,15.0028,15.0028,14.7772,322,407,2.3438,3434
123,2008-07-31,14.4388,14.6644,14.6644,14.6644,315,404,-0.7634,3434
124,2008-08-01,14.1004,14.4388,14.4388,14.1568,243,390,-3.4615,3434
125,2008-08-04,14.2132,15.0028,15.0028,14.2132,640,392,0.3984,3434
126,2008-08-05,13.603,14.2386,14.2386,13.603,357,351,-4.0595,3434
127,2008-08-06,13.603,13.9844,13.7301,13.7301,455,354,0.9346,3434
128,2008-08-07,13.7301,13.8572,13.7301,13.7301,119,354,0.0,3434
129,2008-08-08,13.7301,14.62,13.7301,14.62,191,377,6.4815,3434
130,2008-08-11,14.62,15.6371,15.1285,15.6371,1411,403,6.9565,3434
131,2008-08-12,15.0014,15.7642,15.3192,15.7642,643,406,0.813,3434
132,2008-08-13,15.2557,15.7006,15.6371,15.7006,330,405,-0.4032,3434
133,2008-08-14,15.3828,15.6371,15.6371,15.6371,491,403,-0.4049,3434
134,2008-08-15,15.4464,15.5099,15.5099,15.4464,170,398,-1.2195,3434
135,2008-08-18,14.3658,15.3828,14.8107,15.3828,693,396,-0.4115,3434
136,2008-08-19,14.4929,15.0014,14.62,15.0014,301,387,-2.4793,3434
137,2008-08-20,14.4929,15.1285,14.4929,15.1285,908,390,0.8475,3434
138,2008-08-21,15.1285,15.1285,15.1285,15.1285,71,390,0.0,3434
139,2008-08-22,14.7471,14.8107,14.7471,14.7471,290,380,-2.521,3434
140,2008-08-25,14.7471,15.1921,15.1921,14.7471,419,380,0.0,3434
141,2008-08-26,14.7471,14.7471,14.7471,14.7471,92,380,0.0,3434
142,2008-08-27,14.1115,14.7471,14.1115,14.1751,407,365,-3.8793,3434
143,2008-08-28,13.9844,14.3658,13.9844,13.9844,246,360,-1.3453,3434
144,2008-08-29,13.6665,13.9844,13.9844,13.9844,163,360,0.0,3434
145,2008-09-01,13.603,14.2386,13.6665,13.603,142,350,-2.7273,3434
146,2008-09-02,13.4758,13.4758,13.4758,13.4758,243,347,-0.9346,3434
147,2008-09-03,12.7131,13.4758,13.4758,12.7131,1277,328,-5.6604,3434
148,2008-09-04,12.3571,12.7131,12.7131,12.3571,269,318,-2.8,3434
149,2008-09-05,12.3317,12.7131,12.3571,12.7131,346,328,2.8807,3434
150,2008-09-08,13.4758,13.603,13.603,13.603,305,350,7.0,3434
151,2008-09-09,13.3487,13.4758,13.4758,13.3487,276,344,-1.8692,3434
152,2008-09-10,13.3487,13.4758,13.3487,13.4758,95,347,0.9524,3434
153,2008-09-11,13.0945,13.2216,13.2216,13.0945,556,337,-2.8302,3434
154,2008-09-12,12.7766,12.7766,12.7766,12.7766,13,329,-2.4272,3434
155,2008-09-15,11.8867,12.7766,12.7766,11.8867,191,306,-6.9652,3434
156,2008-09-16,11.0604,11.5689,11.0604,11.0604,1090,285,-6.9519,3434
157,2008-09-17,10.5773,11.4418,10.5773,11.4418,35,295,3.4483,3434
158,2008-09-18,10.8061,10.8061,10.8061,10.8061,331,278,-5.5556,3434
159,2008-09-19,10.8315,11.4418,10.8315,11.3019,434,291,4.5882,3434
160,2008-09-22,12.0647,12.0901,12.0901,12.0901,284,311,6.9741,3434
161,2008-09-23,11.6324,12.7766,11.696,12.7766,847,329,5.6782,3434
162,2008-09-24,12.7131,13.2216,12.7131,12.7131,1630,328,-0.4975,3434
163,2008-09-25,12.7131,13.2216,12.9673,12.8402,440,331,1.0,3434
164,2008-09-26,12.3317,13.4758,13.4758,12.9673,305,334,0.9901,3434
165,2008-09-30,12.0647,12.4588,12.0647,12.4588,411,321,-3.9216,3434
166,2008-10-01,12.4588,12.5859,12.4588,12.4715,186,321,0.102,3434
167,2008-10-02,12.5986,12.5986,12.5986,12.5986,11,325,1.0194,3434
168,2008-10-03,11.8613,12.5732,11.8867,12.5732,117,324,-0.2018,3434
169,2008-10-06,12.2045,12.5732,12.3317,12.5732,174,324,0.0,3434
170,2008-10-07,12.5605,12.5605,12.5605,12.5605,11,324,-0.1011,3434
171,2008-10-08,11.7087,12.2045,11.8867,12.2045,572,314,-2.834,3434
172,2008-10-09,12.0138,12.0774,12.0138,12.0138,618,309,-1.5625,3434
173,2008-10-13,11.5943,11.5943,11.5943,11.5943,401,299,-3.4921,3434
174,2008-10-14,11.6452,12.1918,11.6452,12.1918,432,314,5.1535,3434
175,2008-10-15,11.7723,12.7766,11.7723,12.7766,65,329,4.7967,3434
176,2008-10-16,12.3317,12.3317,12.3317,12.3317,465,318,-3.4826,3434
177,2008-10-17,12.0138,12.5097,12.0138,12.5097,57,322,1.4433,3434
178,2008-10-20,12.0774,12.0774,12.0774,12.0774,304,311,-3.4553,3434
179,2008-10-21,11.6579,12.1028,12.0901,11.6579,736,300,-3.4737,3434
180,2008-10-22,11.34,11.8231,11.8231,11.34,487,292,-2.7263,3434
181,2008-10-23,10.9459,10.9714,10.9459,10.9459,275,282,-3.4753,3434
182,2008-10-24,10.59,11.7087,10.59,11.7087,227,302,6.9686,3434
183,2008-10-27,10.8951,11.6579,10.8951,11.6579,69,300,-0.4343,3434
184,2008-10-28,10.8442,11.4036,10.8824,11.4036,265,294,-2.181,3434
185,2008-10-29,10.8697,11.6833,11.6833,10.9332,104,282,-4.1249,3434
186,2008-10-30,11.3909,11.3909,11.3909,11.3909,10,293,4.186,3434
187,2008-10-31,11.0604,11.6452,11.3146,11.6452,104,300,2.2321,3434
188,2008-11-03,11.9503,11.9503,11.9503,11.9503,18,308,2.6201,3434
189,2008-11-04,11.9503,11.9503,11.9503,11.9503,1,308,0.0,3434
190,2008-11-05,11.1366,11.5562,11.2129,11.1366,308,287,-6.8085,3434
191,2008-11-06,10.3611,10.9332,10.3739,10.9332,57,282,-1.8265,3434
192,2008-11-07,10.5264,10.5518,10.5518,10.5264,78,271,-3.7209,3434
193,2008-11-10,10.5264,10.5264,10.5264,10.5264,0,271,0.0,3434
194,2008-11-11,10.1704,10.1704,10.1704,10.1704,66,262,-3.3816,3434
195,2008-11-12,9.5602,10.1704,9.5729,9.6111,100,247,-5.5,3434
196,2008-11-13,8.95,9.395,8.95,8.9627,426,231,-6.746,3434
197,2008-11-14,8.5178,8.9627,8.5178,8.95,48,230,-0.1418,3434
198,2008-11-17,8.3271,8.861,8.3906,8.861,219,228,-0.9943,3434
199,2008-11-18,8.2508,9.4331,8.2508,9.4331,133,243,6.4562,3434
200,2008-11-19,8.8991,9.2678,9.0898,9.2678,133,239,-1.752,3434
201,2008-11-20,9.1407,9.1407,9.1407,9.1407,7,235,-1.3717,3434
202,2008-11-21,8.5305,9.0263,8.5432,9.0263,76,232,-1.2517,3434
203,2008-11-24,8.4033,8.5432,8.5432,8.416,59,217,-6.7606,3434
204,2008-11-25,8.7084,9.0008,8.7084,9.0008,509,232,6.9486,3434
205,2008-11-26,9.0008,9.3695,9.0008,9.3695,83,241,4.096,3434
206,2008-11-27,9.3695,9.9162,9.3695,9.395,422,242,0.2714,3434
207,2008-11-28,9.1534,9.4077,9.1534,9.1534,79,236,-2.571,3434
208,2008-12-01,8.8991,9.2805,8.8991,9.0263,108,232,-1.3889,3434
209,2008-12-02,9.0263,9.0263,9.0263,9.0263,0,232,0.0,3434
210,2008-12-03,8.4796,9.0008,8.4796,9.0008,57,232,-0.2817,3434
211,2008-12-04,8.5178,8.5305,8.5178,8.5178,155,219,-5.3672,3434
212,2008-12-05,8.0092,8.2635,8.1364,8.0092,224,206,-5.9701,3434
213,2008-12-08,7.9965,8.5178,7.9965,8.2762,103,213,3.3333,3434
214,2008-12-09,8.772,8.8483,8.8483,8.7974,76,226,6.298,3434
215,2008-12-10,8.3271,9.4077,8.3271,9.3695,128,241,6.5029,3434
216,2008-12-11,8.7847,8.8737,8.8102,8.8737,69,228,-5.2917,3434
217,2008-12-12,8.3398,8.8229,8.3398,8.8229,98,227,-0.5731,3434
218,2008-12-15,8.3143,9.128,8.3143,9.128,71,235,3.4582,3434
219,2008-12-16,8.4923,8.9881,8.5305,8.9881,47,231,-1.532,3434
220,2008-12-17,8.5432,9.2551,9.2551,8.9373,65,230,-0.5658,3434
221,2008-12-18,8.3143,8.6195,8.3398,8.3271,85,214,-6.8279,3434
222,2008-12-19,8.3016,8.3016,8.3016,8.3016,9,214,-0.3053,3434
223,2008-12-22,7.8185,8.0728,7.8821,8.0728,241,208,-2.7565,3434
224,2008-12-23,8.0728,8.0728,8.0728,8.0728,0,208,0.0,3434
225,2008-12-24,8.1236,8.1236,8.1236,8.1236,19,209,0.6299,3434
226,2008-12-25,8.1236,8.1236,8.1236,8.1236,0,209,0.0,3434
227,2008-12-26,8.0855,8.0982,8.0855,8.0982,19,208,-0.313,3434
228,2008-12-29,7.6024,8.3525,8.0855,7.666,73,197,-5.3375,3434
229,2008-12-30,8.1236,8.1236,8.1236,8.1236,31,209,5.9701,3434
230,2008-12-31,8.1236,8.1236,8.1236,8.1236,0,209,0.0,3434
231,2009-01-05,8.4542,8.505,8.505,8.4542,44,218,4.0689,3434
232,2009-01-06,8.505,8.8229,8.505,8.8229,121,227,4.3609,3434
233,2009-01-07,8.3398,8.4542,8.3525,8.4542,98,218,-4.1787,3434
234,2009-01-08,8.3271,8.3906,8.3906,8.3271,360,214,-1.5038,3434
235,2009-01-09,7.9965,8.6322,8.6322,7.9965,39,206,-3.9695,3434
236,2009-01-10,7.5516,8.3779,7.9965,8.3779,108,216,4.7695,3434
237,2009-01-12,7.844,7.8948,7.844,7.8821,61,203,-5.9181,3434
238,2009-01-13,7.4499,7.9457,7.4499,7.9457,24,205,0.8065,3434
239,2009-01-14,8.0092,8.1364,8.1364,8.0092,38,206,0.8,3434
240,2009-01-15,7.6278,7.6278,7.6278,7.6278,54,196,-4.7619,3434
241,2009-01-16,7.4371,8.0601,7.5007,8.0601,96,207,5.6667,3434
242,2009-01-17,8.0092,8.6195,8.0092,8.6195,342,222,6.9401,3434
243,2009-01-19,8.1618,8.2126,8.1618,8.2126,19,211,-4.7198,3434
244,2009-01-20,8.2126,8.2126,8.2126,8.2126,0,211,0.0,3434
245,2009-01-21,8.5178,8.772,8.5178,8.5178,41,219,3.7152,3434
246,2009-02-02,8.6449,9.0771,8.6449,9.0517,48,233,6.2687,3434
247,2009-02-03,8.772,8.8991,8.8991,8.772,193,226,-3.0899,3434
248,2009-02-04,8.8991,8.8991,8.8991,8.8991,7,229,1.4493,3434
249,2009-02-05,8.6449,8.6576,8.6449,8.6576,47,223,-2.7143,3434
250,2009-02-06,8.3906,8.3906,8.3906,8.3906,19,216,-3.0837,3434
251,2009-02-09,8.3906,8.3906,8.3906,8.3906,0,216,0.0,3434
252,2009-02-10,8.2635,8.2635,8.2635,8.2635,19,213,-1.5152,3434
253,2009-02-11,8.2635,8.5178,8.2635,8.3906,92,216,1.5385,3434
254,2009-02-12,8.1491,8.2635,8.1618,8.2635,46,213,-1.5152,3434
255,2009-02-13,8.2635,8.8229,8.8229,8.2635,26,213,0.0,3434
256,2009-02-16,8.7593,8.7593,8.7593,8.7593,6,225,6.0,3434
