,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8361,10.1152,9.9408,10.0803,269921,60507,2.4823,9904
1,2005-01-04,9.9059,10.1501,10.0803,9.9059,132613,59460,-1.7301,9904
2,2005-01-05,9.7664,9.9059,9.8013,9.8013,89287,58832,-1.0563,9904
3,2005-01-06,9.7664,9.9059,9.8013,9.8013,73839,58832,0.0,9904
4,2005-01-07,9.6617,9.8361,9.8361,9.6617,77778,57994,-1.4235,9904
5,2005-01-10,9.592,9.7315,9.6269,9.6269,36752,57785,-0.361,9904
6,2005-01-11,9.6269,9.7664,9.6269,9.6617,43966,57994,0.3623,9904
7,2005-01-12,9.592,9.7315,9.6617,9.592,68695,57576,-0.722,9904
8,2005-01-13,9.5571,9.6966,9.6269,9.5571,69407,57366,-0.3636,9904
9,2005-01-14,9.4873,9.8013,9.5571,9.7664,104674,58622,2.1898,9904
10,2005-01-17,9.7664,10.0105,9.8361,9.8013,160414,58832,0.3571,9904
11,2005-01-18,9.6617,9.871,9.8361,9.6617,125794,57994,-1.4235,9904
12,2005-01-19,9.4873,9.8013,9.8013,9.4873,161262,56947,-1.8051,9904
13,2005-01-20,9.3129,9.4176,9.3478,9.3129,202837,55901,-1.8382,9904
14,2005-01-21,9.2781,9.4525,9.3129,9.2781,95581,55691,-0.3745,9904
15,2005-01-24,9.0688,9.3129,9.2781,9.1385,98153,54854,-1.5038,9904
16,2005-01-25,9.0688,9.2083,9.0688,9.1734,50725,55063,0.3817,9904
17,2005-01-26,9.0688,9.3129,9.2083,9.2432,57647,55482,0.7605,9904
18,2005-01-27,9.1037,9.3129,9.2432,9.3129,35034,55901,0.7547,9904
19,2005-01-28,9.1385,9.2781,9.2432,9.1734,58013,55063,-1.4981,9904
20,2005-01-31,9.1734,9.4176,9.2083,9.3827,93497,56319,2.2814,9904
21,2005-02-01,9.2432,9.3827,9.3827,9.3129,36602,55901,-0.7435,9904
22,2005-02-02,9.2432,9.4176,9.3129,9.2432,106826,55482,-0.7491,9904
23,2005-02-03,9.0688,9.3129,9.2781,9.1385,248086,54854,-1.1321,9904
24,2005-02-14,9.2432,9.4525,9.3827,9.4176,201098,56529,3.0534,9904
25,2005-02-15,9.3827,9.4525,9.4176,9.4176,102373,56529,0.0,9904
26,2005-02-16,9.2781,9.4525,9.4525,9.3129,48057,55901,-1.1111,9904
27,2005-02-17,9.2083,9.3478,9.2432,9.2083,70598,55272,-1.1236,9904
28,2005-02-18,9.2083,9.3827,9.2083,9.2432,88223,55482,0.3788,9904
29,2005-02-21,9.2781,9.3827,9.3827,9.3478,96233,56110,1.1321,9904
30,2005-02-22,9.2432,9.3478,9.3478,9.2432,47201,55482,-1.1194,9904
31,2005-02-23,9.1385,9.3129,9.2083,9.3129,72974,55901,0.7547,9904
32,2005-02-24,9.2083,9.3478,9.3129,9.2083,78262,55272,-1.1236,9904
33,2005-02-25,9.2781,9.5222,9.2781,9.4176,263509,56529,2.2727,9904
34,2005-03-01,9.4525,9.6617,9.4525,9.5571,340982,57366,1.4815,9904
35,2005-03-02,9.4525,9.6269,9.592,9.4873,150857,56947,-0.7299,9904
36,2005-03-03,9.4699,9.592,9.4873,9.4873,147761,56947,0.0,9904
37,2005-03-04,9.4176,9.5571,9.4699,9.4176,87012,56529,-0.7353,9904
38,2005-03-07,9.4525,9.5745,9.4525,9.4873,128519,56947,0.7407,9904
39,2005-03-08,9.3827,9.5571,9.5222,9.3827,166008,56319,-1.1029,9904
40,2005-03-09,9.3827,9.4873,9.4176,9.4525,103717,56738,0.7435,9904
41,2005-03-10,9.3129,9.4525,9.4525,9.3478,103082,56110,-1.107,9904
42,2005-03-11,9.2606,9.4001,9.3827,9.2781,57544,55691,-0.7463,9904
43,2005-03-14,9.1734,9.2606,9.2432,9.1734,69517,55063,-1.1278,9904
44,2005-03-15,9.1385,9.2432,9.2083,9.1385,110139,54854,-0.3802,9904
45,2005-03-16,9.1037,9.1909,9.1734,9.1385,79221,54854,0.0,9904
46,2005-03-17,9.0339,9.1037,9.1037,9.0513,148743,54330,-0.9542,9904
47,2005-03-18,8.999,9.0862,9.0513,8.999,64296,54016,-0.578,9904
48,2005-03-21,8.9293,9.0688,8.999,8.999,98278,54016,0.0,9904
49,2005-03-22,8.8769,8.999,8.9293,8.9293,79124,53598,-0.7752,9904
50,2005-03-23,8.7723,8.9467,8.9293,8.9293,77319,53598,0.0,9904
51,2005-03-24,8.7897,8.9293,8.9293,8.7897,71550,52760,-1.5625,9904
52,2005-03-25,8.7897,8.9118,8.7897,8.8595,98567,53179,0.7937,9904
53,2005-03-28,8.8944,8.999,8.9293,8.9467,103617,53702,0.9843,9904
54,2005-03-29,8.8246,8.9641,8.9467,8.8246,58205,52969,-1.3645,9904
55,2005-03-30,8.8246,8.9641,8.8246,8.8944,65507,53388,0.7905,9904
56,2005-03-31,8.8944,9.0862,8.9293,8.999,77204,54046,1.1765,9904
