,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.3,3.46,3.44,3.35,2260,428,-2.6163,4910
1,2005-01-04,3.26,3.37,3.35,3.3,1917,421,-1.4925,4910
2,2005-01-05,3.28,3.37,3.28,3.32,2149,424,0.6061,4910
3,2005-01-06,3.24,3.33,3.33,3.26,2357,416,-1.8072,4910
4,2005-01-07,3.21,3.29,3.24,3.23,857,412,-0.9202,4910
5,2005-01-10,3.18,3.23,3.23,3.2,954,408,-0.9288,4910
6,2005-01-11,3.18,3.2,3.2,3.19,699,407,-0.3125,4910
7,2005-01-12,3.11,3.19,3.19,3.11,951,397,-2.5078,4910
8,2005-01-13,3.05,3.18,3.05,3.08,1056,393,-0.9646,4910
9,2005-01-14,3.06,3.12,3.08,3.06,502,391,-0.6494,4910
10,2005-01-17,3.08,3.15,3.08,3.13,528,399,2.2876,4910
11,2005-01-18,3.11,3.18,3.14,3.11,672,397,-0.639,4910
12,2005-01-19,3.07,3.14,3.11,3.08,407,393,-0.9646,4910
13,2005-01-20,2.97,3.04,3.02,3.04,1303,388,-1.2987,4910
14,2005-01-21,2.97,3.01,3.0,2.98,1127,380,-1.9737,4910
15,2005-01-24,2.92,3.0,2.98,2.98,208,380,0.0,4910
16,2005-01-25,2.78,2.91,2.9,2.78,2251,355,-6.7114,4910
17,2005-01-26,2.7,2.94,2.71,2.9,1032,370,4.3165,4910
18,2005-01-27,2.75,3.05,2.9,2.8,2112,357,-3.4483,4910
19,2005-01-28,2.62,2.8,2.71,2.71,1416,346,-3.2143,4910
20,2005-01-31,2.71,2.89,2.71,2.89,819,369,6.6421,4910
21,2005-02-01,2.91,3.01,2.95,3.0,862,383,3.8062,4910
22,2005-02-02,2.9,2.96,2.9,2.95,631,376,-1.6667,4910
23,2005-02-03,2.91,3.13,2.91,3.09,2882,394,4.7458,4910
24,2005-02-14,3.01,3.19,3.19,3.1,1316,396,0.3236,4910
25,2005-02-15,3.03,3.11,3.11,3.07,1350,392,-0.9677,4910
26,2005-02-16,3.1,3.19,3.14,3.11,3853,397,1.3029,4910
27,2005-02-17,2.96,3.16,3.1,3.01,1795,384,-3.2154,4910
28,2005-02-18,3.0,3.09,3.02,3.07,1118,392,1.9934,4910
29,2005-02-21,3.03,3.19,3.03,3.1,1463,396,0.9772,4910
30,2005-02-22,3.07,3.16,3.1,3.1,2305,396,0.0,4910
31,2005-02-23,3.07,3.31,3.07,3.3,5469,421,6.4516,4910
32,2005-02-24,3.3,3.53,3.3,3.53,9150,451,6.9697,4910
33,2005-02-25,3.42,3.75,3.75,3.43,9321,438,-2.8329,4910
34,2005-03-01,3.2,3.43,3.43,3.3,3105,421,-3.7901,4910
35,2005-03-02,3.21,3.41,3.21,3.39,2490,433,2.7273,4910
36,2005-03-03,3.32,3.49,3.39,3.45,3884,440,1.7699,4910
37,2005-03-04,3.45,3.56,3.49,3.46,5972,442,0.2899,4910
38,2005-03-07,3.46,3.53,3.46,3.5,4234,447,1.1561,4910
39,2005-03-08,3.5,3.62,3.5,3.52,1910,449,0.5714,4910
40,2005-03-09,3.52,3.76,3.52,3.76,3604,480,6.8182,4910
41,2005-03-10,3.85,4.02,3.98,4.02,10875,513,6.9149,4910
42,2005-03-11,3.91,4.1,4.05,3.93,6636,502,-2.2388,4910
43,2005-03-14,3.85,3.96,3.85,3.9,2911,498,-0.7634,4910
44,2005-03-15,3.75,3.94,3.9,3.8,4275,485,-2.5641,4910
45,2005-03-16,3.67,3.8,3.67,3.77,1300,481,-0.7895,4910
46,2005-03-17,3.7,3.8,3.77,3.77,905,481,0.0,4910
47,2005-03-18,3.69,3.84,3.7,3.84,1392,490,1.8568,4910
48,2005-03-21,3.8,3.89,3.83,3.85,1106,491,0.2604,4910
49,2005-03-22,3.8,3.9,3.8,3.86,1650,493,0.2597,4910
50,2005-03-23,3.85,4.12,3.85,4.11,2261,525,6.4767,4910
51,2005-03-24,4.03,4.3,4.11,4.3,5835,549,4.6229,4910
52,2005-03-25,4.26,4.47,4.32,4.47,19250,571,3.9535,4910
53,2005-03-28,4.43,4.74,4.68,4.72,23108,603,5.5928,4910
54,2005-03-29,4.39,4.49,4.39,4.39,7210,560,-6.9915,4910
55,2005-03-30,4.11,4.38,4.24,4.38,117915,559,-0.2278,4910
56,2005-03-31,4.21,4.5,4.5,4.23,23401,540,-3.4247,4910
57,2005-04-01,4.2,4.37,4.23,4.25,3197,543,0.4728,4910
58,2005-04-04,4.25,4.42,4.3,4.32,2290,552,1.6471,4910
59,2005-04-06,4.03,4.25,4.03,4.2,1405,536,-2.7778,4910
60,2005-04-07,4.06,4.3,4.24,4.07,1368,520,-3.0952,4910
61,2005-04-08,3.79,3.9,3.79,3.8,8081,485,-6.6339,4910
62,2005-04-11,3.54,3.73,3.54,3.54,3925,452,-6.8421,4910
63,2005-04-12,3.55,3.68,3.62,3.64,1084,465,2.8249,4910
64,2005-04-13,3.56,3.69,3.64,3.64,369,465,0.0,4910
65,2005-04-14,3.49,3.68,3.64,3.67,768,468,0.8242,4910
66,2005-04-15,3.6,3.73,3.6,3.72,554,475,1.3624,4910
67,2005-04-18,3.59,3.79,3.59,3.7,1232,472,-0.5376,4910
68,2005-04-19,3.6,3.86,3.6,3.74,848,477,1.0811,4910
69,2005-04-20,3.65,3.9,3.8,3.74,828,477,0.0,4910
70,2005-04-21,3.63,3.78,3.63,3.74,694,477,0.0,4910
71,2005-04-22,3.75,3.9,3.75,3.79,1146,484,1.3369,4910
72,2005-04-25,3.65,3.8,3.8,3.7,1293,472,-2.3747,4910
73,2005-04-26,3.6,3.72,3.6,3.72,145,475,0.5405,4910
74,2005-04-27,3.63,3.75,3.72,3.7,1172,472,-0.5376,4910
75,2005-04-28,3.55,3.75,3.66,3.55,857,453,-4.0541,4910
76,2005-04-29,3.55,3.65,3.55,3.55,1428,453,0.0,4910
77,2005-05-03,3.58,3.65,3.58,3.61,997,461,1.6901,4910
78,2005-05-04,3.42,3.66,3.66,3.42,1734,437,-5.2632,4910
79,2005-05-05,3.4,3.65,3.4,3.65,3209,466,6.7251,4910
80,2005-05-06,3.5,3.82,3.5,3.7,1821,472,1.3699,4910
81,2005-05-09,3.5,3.85,3.5,3.7,2770,472,0.0,4910
82,2005-05-10,3.45,3.6,3.6,3.46,628,442,-6.4865,4910
83,2005-05-11,3.32,3.7,3.68,3.7,758,472,6.9364,4910
84,2005-05-12,3.61,3.95,3.95,3.74,848,477,1.0811,4910
85,2005-05-13,3.62,3.8,3.62,3.77,885,481,0.8021,4910
86,2005-05-16,3.51,3.76,3.51,3.76,768,480,-0.2653,4910
87,2005-05-17,3.5,3.56,3.53,3.5,790,447,-6.9149,4910
88,2005-05-18,3.26,3.62,3.26,3.3,882,421,-5.7143,4910
89,2005-05-19,3.07,3.38,3.07,3.38,187,431,2.4242,4910
90,2005-05-20,3.2,3.61,3.2,3.6,2532,460,6.5089,4910
91,2005-05-23,3.5,3.79,3.6,3.5,1202,447,-2.7778,4910
92,2005-05-24,3.44,3.44,3.44,3.44,34,439,-1.7143,4910
93,2005-05-25,3.38,3.41,3.38,3.41,548,435,-0.8721,4910
94,2005-05-26,3.3,3.4,3.4,3.4,194,434,-0.2933,4910
95,2005-05-27,3.42,3.6,3.42,3.42,124,437,0.5882,4910
96,2005-05-30,3.2,3.42,3.4,3.42,676,437,0.0,4910
97,2005-05-31,3.2,3.5,3.45,3.5,5817,447,2.3392,4910
98,2005-06-01,3.28,3.45,3.28,3.43,5314,438,-2.0,4910
99,2005-06-02,3.28,3.55,3.43,3.49,7270,445,1.7493,4910
100,2005-06-03,3.25,3.64,3.25,3.64,203,465,4.298,4910
101,2005-06-06,3.64,3.64,3.64,3.64,0,465,0.0,4910
102,2005-06-07,3.39,3.6,3.6,3.39,48,433,-6.8681,4910
103,2005-06-08,3.16,3.25,3.2,3.16,285,403,-6.7847,4910
104,2005-06-09,2.96,3.25,3.25,3.2,62,408,1.2658,4910
105,2005-06-10,3.0,3.0,3.0,3.0,24,383,-6.25,4910
106,2005-06-13,2.9,2.95,2.9,2.95,58,376,-1.6667,4910
107,2005-06-14,2.95,2.95,2.95,2.95,0,376,0.0,4910
108,2005-06-15,2.98,3.15,2.98,3.0,85,383,1.6949,4910
109,2005-06-16,3.1,3.21,3.1,3.21,41,410,7.0,4910
110,2005-06-17,3.43,3.43,3.43,3.43,51,438,6.8536,4910
111,2005-06-20,3.65,3.67,3.66,3.67,285,468,6.9971,4910
112,2005-06-21,3.42,3.91,3.45,3.46,1016,442,-5.7221,4910
113,2005-06-22,3.5,3.7,3.5,3.55,353,453,2.6012,4910
114,2005-06-23,3.6,3.79,3.6,3.79,1510,484,6.7606,4910
115,2005-06-24,3.55,3.6,3.55,3.55,125,453,-6.3325,4910
116,2005-06-27,3.4,3.73,3.4,3.73,43,476,5.0704,4910
117,2005-06-28,3.75,3.9,3.75,3.89,8025,497,4.2895,4910
118,2005-06-29,3.7,4.1,3.9,3.99,2491,509,2.5707,4910
119,2005-06-30,3.72,4.0,3.75,4.0,604,511,0.2506,4910
120,2005-07-01,3.72,4.0,3.72,3.81,379,486,-4.75,4910
121,2005-07-04,3.86,4.0,3.99,3.96,1116,506,3.937,4910
122,2005-07-05,4.0,4.16,4.0,4.15,5872,530,4.798,4910
123,2005-07-06,3.86,4.29,3.86,4.13,3747,527,-0.4819,4910
124,2005-07-07,4.0,4.2,4.0,4.2,290,536,1.6949,4910
125,2005-07-08,4.01,4.1,4.01,4.06,24,518,-3.3333,4910
126,2005-07-11,4.34,4.34,4.34,4.34,4721,554,6.8966,4910
127,2005-07-12,4.11,4.5,4.2,4.44,740,567,2.3041,4910
128,2005-07-13,4.15,4.51,4.15,4.45,825,568,0.2252,4910
129,2005-07-14,4.45,4.6,4.45,4.59,11872,586,3.1461,4910
130,2005-07-15,4.4,4.61,4.6,4.4,8503,562,-4.1394,4910
131,2005-07-19,4.3,4.6,4.3,4.6,504,587,4.5455,4910
132,2005-07-20,4.53,4.6,4.53,4.55,677,581,-1.087,4910
133,2005-07-21,4.42,4.6,4.6,4.43,8764,566,-2.6374,4910
134,2005-07-22,4.42,4.55,4.5,4.5,1731,575,1.5801,4910
135,2005-07-25,4.43,4.5,4.43,4.5,1156,575,0.0,4910
136,2005-07-26,4.5,4.75,4.5,4.55,4753,581,1.1111,4910
137,2005-07-27,4.5,4.56,4.52,4.51,761,576,-0.8791,4910
138,2005-07-28,4.6,4.82,4.73,4.74,8007,605,5.0998,4910
139,2005-07-29,4.65,4.9,4.65,4.75,2286,607,0.211,4910
140,2005-08-01,4.5,4.8,4.8,4.65,1245,594,-2.1053,4910
141,2005-08-02,4.34,4.7,4.34,4.56,658,582,-1.9355,4910
142,2005-08-03,4.56,4.6,4.6,4.58,1612,585,0.4386,4910
143,2005-08-04,4.31,4.5,4.5,4.36,1060,557,-4.8035,4910
144,2005-08-08,4.31,4.5,4.31,4.5,83,575,3.211,4910
145,2005-08-09,4.5,4.68,4.5,4.61,1318,589,2.4444,4910
146,2005-08-10,4.45,4.55,4.51,4.5,685,575,-2.3861,4910
147,2005-08-11,4.4,4.49,4.45,4.49,84,573,-0.2222,4910
148,2005-08-12,4.2,4.4,4.4,4.21,395,537,-6.2361,4910
149,2005-08-15,4.05,4.45,4.05,4.25,885,543,0.9501,4910
150,2005-08-16,4.32,4.45,4.39,4.45,1873,568,4.7059,4910
151,2005-08-17,4.45,4.53,4.53,4.51,867,576,1.3483,4910
152,2005-08-18,4.5,4.6,4.55,4.5,3434,575,-0.2217,4910
153,2005-08-19,4.2,4.4,4.4,4.35,197,555,-3.3333,4910
154,2005-08-22,4.3,4.64,4.3,4.45,800,568,2.2989,4910
155,2005-08-23,4.2,4.51,4.5,4.4,1628,562,-1.1236,4910
156,2005-08-24,4.11,4.49,4.11,4.49,633,573,2.0455,4910
157,2005-08-25,4.35,4.65,4.35,4.5,4325,575,0.2227,4910
158,2005-08-26,4.51,4.65,4.55,4.51,4097,576,0.2222,4910
159,2005-08-29,4.45,4.55,4.5,4.5,1026,575,-0.2217,4910
160,2005-08-30,4.5,4.64,4.6,4.58,9725,585,1.7778,4910
161,2005-08-31,4.45,4.6,4.6,4.58,675,585,0.0,4910
162,2005-09-02,4.26,4.55,4.55,4.26,2092,544,-6.9869,4910
163,2005-09-05,4.3,4.35,4.3,4.3,1013,549,0.939,4910
164,2005-09-06,4.02,4.53,4.02,4.53,230,578,5.3488,4910
165,2005-09-07,4.53,4.53,4.53,4.53,0,578,0.0,4910
166,2005-09-08,4.25,4.53,4.25,4.4,184,562,-2.8698,4910
167,2005-09-09,4.25,4.4,4.4,4.25,284,543,-3.4091,4910
168,2005-09-12,3.96,4.39,4.2,4.03,122,514,-5.1765,4910
169,2005-09-13,3.96,4.0,3.96,4.0,6710,511,-0.7444,4910
170,2005-09-14,3.75,3.99,3.9,3.99,162,509,-0.25,4910
171,2005-09-15,3.83,4.09,3.83,3.96,4184,506,-0.7519,4910
172,2005-09-16,3.9,3.95,3.95,3.93,565,502,-0.7576,4910
173,2005-09-19,3.95,4.12,3.95,4.12,341,526,4.8346,4910
174,2005-09-20,3.84,4.14,3.95,4.14,372,529,0.4854,4910
175,2005-09-21,4.0,4.09,4.01,4.09,188,522,-1.2077,4910
176,2005-09-22,4.05,4.1,4.1,4.1,102,523,0.2445,4910
177,2005-09-23,3.82,4.05,4.05,3.99,147,509,-2.6829,4910
178,2005-09-26,3.72,3.98,3.8,3.98,275,508,-0.2506,4910
179,2005-09-27,3.72,3.85,3.72,3.85,26,491,-3.2663,4910
180,2005-09-28,3.76,3.76,3.76,3.76,56,480,-2.3377,4910
181,2005-09-29,4.02,4.02,4.02,4.02,2809,513,6.9149,4910
182,2005-09-30,4.29,4.3,4.29,4.3,4748,549,6.9652,4910
183,2005-10-03,4.43,4.6,4.6,4.43,10117,566,3.0233,4910
184,2005-10-04,4.4,4.57,4.4,4.52,7067,577,2.0316,4910
185,2005-10-05,4.5,4.59,4.5,4.53,1435,578,0.2212,4910
186,2005-10-06,4.38,4.42,4.41,4.4,753,562,-2.8698,4910
187,2005-10-07,4.4,4.45,4.42,4.4,1083,562,0.0,4910
188,2005-10-11,4.4,4.49,4.45,4.45,2285,568,1.1364,4910
189,2005-10-12,4.27,4.42,4.42,4.28,585,546,-3.8202,4910
190,2005-10-13,4.06,4.12,4.12,4.12,1284,526,-3.7383,4910
191,2005-10-14,4.24,4.4,4.24,4.29,3377,548,4.1262,4910
192,2005-10-17,4.26,4.49,4.46,4.26,3120,544,-0.6993,4910
193,2005-10-18,4.38,4.55,4.43,4.55,3164,581,6.8075,4910
194,2005-10-19,4.4,4.7,4.4,4.52,2575,577,-0.6593,4910
195,2005-10-20,4.65,4.78,4.66,4.72,5998,603,4.4248,4910
196,2005-10-21,4.61,4.66,4.66,4.65,241,594,-1.4831,4910
197,2005-10-24,4.4,4.7,4.4,4.66,1320,595,0.2151,4910
198,2005-10-25,4.63,4.74,4.73,4.63,508,591,-0.6438,4910
199,2005-10-26,4.35,4.43,4.43,4.38,407,559,-5.3996,4910
200,2005-10-27,4.5,4.62,4.5,4.52,2951,577,3.1963,4910
201,2005-10-28,4.51,4.62,4.52,4.62,349,590,2.2124,4910
202,2005-10-31,4.7,4.86,4.7,4.8,4404,613,3.8961,4910
203,2005-11-01,4.8,4.9,4.8,4.8,2140,613,0.0,4910
204,2005-11-02,4.8,4.85,4.8,4.82,2435,615,0.4167,4910
205,2005-11-03,4.49,4.94,4.85,4.49,1883,573,-6.8465,4910
206,2005-11-04,4.18,4.28,4.18,4.28,738,546,-4.6771,4910
207,2005-11-07,4.16,4.19,4.19,4.16,242,531,-2.8037,4910
208,2005-11-08,4.08,4.14,4.08,4.14,24,529,-0.4808,4910
209,2005-11-09,4.26,4.35,4.26,4.35,77,555,5.0725,4910
210,2005-11-10,4.27,4.33,4.31,4.27,352,545,-1.8391,4910
211,2005-11-11,4.25,4.39,4.3,4.35,237,555,1.8735,4910
212,2005-11-14,4.33,4.34,4.34,4.33,295,553,-0.4598,4910
213,2005-11-15,4.37,4.42,4.42,4.37,92,558,0.9238,4910
214,2005-11-16,4.37,4.45,4.38,4.37,745,558,0.0,4910
215,2005-11-17,4.34,4.43,4.39,4.34,460,554,-0.6865,4910
216,2005-11-18,4.4,4.5,4.42,4.43,1366,566,2.0737,4910
217,2005-11-21,4.13,4.5,4.45,4.32,715,552,-2.4831,4910
218,2005-11-22,4.42,4.5,4.42,4.44,687,567,2.7778,4910
219,2005-11-23,4.38,4.48,4.48,4.38,462,559,-1.3514,4910
220,2005-11-24,4.37,4.39,4.37,4.37,240,558,-0.2283,4910
221,2005-11-25,4.31,4.37,4.31,4.36,421,557,-0.2288,4910
222,2005-11-28,4.4,4.55,4.46,4.55,1174,581,4.3578,4910
223,2005-11-29,4.55,4.55,4.55,4.55,0,581,0.0,4910
224,2005-11-30,4.55,4.55,4.55,4.55,0,581,0.0,4910
