,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
127,2017-03-31,33.0837,34.5204,34.4805,33.1236,17109,3857,-1.1905,1598
128,2017-04-05,33.0837,33.8419,33.5227,33.6025,9461,3913,1.4458,1598
129,2017-04-06,33.0039,33.6424,33.6025,33.0438,6117,3848,-1.6627,1598
130,2017-04-07,32.6048,33.403,33.1236,32.6447,6614,3801,-1.2077,1598
131,2017-04-10,31.4475,32.4851,32.4851,32.086,17518,3736,-1.7115,1598
132,2017-04-11,31.6869,32.2456,31.6869,31.9264,7761,3718,-0.4975,1598
133,2017-04-12,31.4874,31.9264,31.9264,31.5273,6381,3671,-1.25,1598
134,2017-04-13,31.3676,31.7268,31.5273,31.5273,4978,3671,0.0,1598
135,2017-04-14,30.33,31.5273,31.5273,30.33,9759,3532,-3.7975,1598
136,2017-04-17,29.6516,30.4498,30.4099,29.8112,4692,3471,-1.7105,1598
137,2017-04-18,29.931,30.6892,30.1305,30.33,5654,3532,1.7403,1598
138,2017-04-19,30.1305,30.5695,30.4897,30.1305,2433,3508,-0.6579,1598
139,2017-04-20,30.1305,30.4099,30.1305,30.2103,3072,3518,0.2649,1598
140,2017-04-21,29.8911,30.4897,30.2502,30.1305,3333,3508,-0.2642,1598
141,2017-04-24,29.8911,30.2901,30.2901,29.931,1549,3485,-0.6623,1598
142,2017-04-25,29.9709,30.33,30.1704,30.33,2156,3532,1.3333,1598
143,2017-04-26,30.33,30.5296,30.33,30.4897,1865,3550,0.5263,1598
144,2017-04-27,30.4897,31.2878,30.4897,30.8089,3802,3587,1.0471,1598
145,2017-04-28,30.8089,31.1681,31.1282,30.8488,1794,3592,0.1295,1598
146,2017-05-02,30.6094,30.8888,30.769,30.8888,2463,3597,0.1294,1598
147,2017-05-03,30.8888,31.1282,30.8888,31.0883,1167,3620,0.646,1598
148,2017-05-04,30.8089,31.0883,31.0883,31.0484,2063,3615,-0.1284,1598
149,2017-05-05,30.1704,31.0484,30.9686,30.33,4219,3532,-2.3136,1598
150,2017-05-08,30.1704,30.5695,30.5695,30.1704,1636,3513,-0.5263,1598
151,2017-05-09,29.9709,30.1704,29.9709,30.0108,1377,3494,-0.5291,1598
152,2017-05-10,29.8511,30.0108,29.931,30.0108,3039,3494,0.0,1598
153,2017-05-11,30.1704,32.5649,30.1704,32.086,13629,3736,6.9149,1598
154,2017-05-12,31.1282,33.0438,31.1282,32.964,29252,3838,2.7363,1598
155,2017-05-15,32.2057,33.2832,32.9241,33.0039,12173,3843,0.1211,1598
156,2017-05-16,32.2456,33.0438,32.7245,33.0438,7796,3848,0.1209,1598
157,2017-05-17,32.4851,33.2832,33.2034,32.4851,5443,3783,-1.6908,1598
158,2017-05-18,31.7667,34.0814,31.7667,32.6048,14754,3797,0.3686,1598
159,2017-05-19,32.6048,33.2832,32.6048,33.2832,7439,3876,2.0808,1598
160,2017-05-22,32.6048,33.4828,33.2832,33.2832,8785,3876,0.0,1598
161,2017-05-23,32.7245,33.2433,33.2433,33.2433,4351,3871,-0.1199,1598
162,2017-05-24,32.6846,33.363,33.2832,33.363,8893,3885,0.3601,1598
163,2017-05-25,33.1236,33.5227,33.363,33.4828,6671,3899,0.3589,1598
164,2017-05-26,32.8043,33.3231,33.3231,32.8442,5717,3824,-1.907,1598
165,2017-05-31,31.9264,33.1236,33.1236,32.0062,4789,3727,-2.5516,1598
166,2017-06-01,31.8066,32.2855,32.1259,32.2456,3980,3755,0.7481,1598
167,2017-06-02,32.086,32.6447,32.2855,32.1658,2140,3745,-0.2475,1598
168,2017-06-03,32.4053,32.6048,32.6048,32.4851,21975,3783,0.9926,1598
169,2017-06-05,32.4851,35.119,33.0438,33.5626,58521,3908,3.317,1598
170,2017-06-06,33.6025,34.4007,33.6025,33.7621,40631,3931,0.5945,1598
171,2017-06-07,32.8043,34.0814,33.7621,32.8043,33214,3820,-2.8369,1598
172,2017-06-08,33.0837,34.0814,33.0837,33.1236,10650,3857,0.9732,1598
173,2017-06-09,32.6447,33.5227,33.1635,32.6846,9231,3806,-1.3253,1598
174,2017-06-12,32.1658,32.7245,32.2456,32.3254,6008,3764,-1.0989,1598
175,2017-06-13,32.2057,32.5649,32.3653,32.2456,18614,3755,-0.2469,1598
176,2017-06-14,31.8667,32.414,32.2456,32.0351,10587,3536,-0.6188,1598
177,2017-06-15,32.2456,32.835,32.835,32.2456,2501,3559,0.657,1598
178,2017-06-16,32.1614,32.7929,32.1614,32.4982,2297,3587,0.7833,1598
179,2017-06-19,32.414,33.0033,33.0033,32.4982,1892,3587,0.0,1598
180,2017-06-20,32.2456,32.7508,32.4982,32.2456,4008,3559,-0.7772,1598
181,2017-06-21,32.2877,32.4982,32.3719,32.2877,1575,3564,0.1305,1598
182,2017-06-22,31.4037,32.1614,31.993,31.993,4675,3532,-0.9126,1598
183,2017-06-23,31.993,32.1193,31.993,32.0772,1636,3541,0.2632,1598
184,2017-06-26,31.9088,32.1614,32.0772,31.993,3534,3532,-0.2625,1598
185,2017-06-27,31.6563,32.0772,31.993,32.0772,1590,3541,0.2632,1598
186,2017-06-28,31.6563,31.8247,31.7405,31.7405,1888,3504,-1.0499,1598
187,2017-06-29,31.6563,32.0351,31.7405,31.6563,2042,3494,-0.2653,1598
188,2017-06-30,31.5721,31.6563,31.6563,31.6142,1542,3490,-0.133,1598
189,2017-07-03,31.6142,31.8667,31.6142,31.8247,1129,3513,0.6658,1598
190,2017-07-04,31.6563,31.8667,31.8247,31.8667,720,3518,0.1323,1598
191,2017-07-05,31.6563,32.2456,31.8667,31.993,2848,3532,0.3963,1598
192,2017-07-06,31.5721,31.8247,31.8247,31.5721,1468,3485,-1.3158,1598
193,2017-07-07,31.4037,31.7405,31.6563,31.4037,1088,3467,-0.5333,1598
194,2017-07-10,31.3195,32.0772,31.4037,32.0772,3164,3541,2.1448,1598
195,2017-07-11,31.3616,32.0772,31.7405,31.4037,2896,3467,-2.0997,1598
196,2017-07-12,31.3616,31.6984,31.6984,31.6563,1950,3494,0.8043,1598
197,2017-07-13,31.53,31.993,31.993,31.993,1931,3532,1.0638,1598
198,2017-07-14,32.0772,33.2138,32.2456,32.1614,8586,3550,0.5263,1598
199,2017-07-17,31.8247,32.2456,32.2456,31.8247,1368,3513,-1.0471,1598
200,2017-07-18,31.5721,31.993,31.6563,31.6563,2638,3494,-0.5291,1598
201,2017-07-19,31.4879,31.993,31.6563,31.6984,2986,3499,0.133,1598
202,2017-07-20,31.53,31.9088,31.5721,31.8247,1887,3513,0.3984,1598
203,2017-07-21,31.4458,31.9088,31.8247,31.8247,3381,3513,0.0,1598
204,2017-07-24,31.6142,31.8667,31.8667,31.6563,1129,3494,-0.5291,1598
205,2017-07-25,32.0351,33.1717,33.1717,32.0351,3120,3536,1.1968,1598
206,2017-07-26,31.6563,32.0351,32.0351,31.8247,1475,3513,-0.657,1598
207,2017-07-27,31.6142,32.2456,31.6984,31.9088,4045,3522,0.2646,1598
208,2017-07-28,31.6984,32.0772,31.7405,31.993,2425,3532,0.2639,1598
209,2017-07-31,31.5721,32.2456,32.0351,31.993,3290,3532,0.0,1598
210,2017-08-01,31.7405,32.0772,31.7405,32.0772,1401,3541,0.2632,1598
211,2017-08-02,31.8247,31.993,31.993,31.993,1058,3532,-0.2625,1598
212,2017-08-03,31.7826,32.2456,31.993,31.9509,2508,3527,-0.1316,1598
213,2017-08-04,31.8667,32.1614,31.993,32.1193,3039,3546,0.527,1598
214,2017-08-07,31.7405,32.2456,32.1193,32.1193,4178,3546,0.0,1598
215,2017-08-08,31.6563,31.9088,31.8247,31.6984,1018,3499,-1.3106,1598
216,2017-08-09,31.53,31.9509,31.9509,31.53,1165,3480,-0.5312,1598
217,2017-08-10,30.8985,31.6984,31.4879,31.5721,4704,3485,0.1335,1598
218,2017-08-11,31.1511,31.9088,31.6984,31.6563,3043,3494,0.2667,1598
219,2017-08-14,30.8564,31.4879,31.4879,31.3616,4253,3462,-0.9309,1598
220,2017-08-15,30.8143,31.4458,30.8564,31.1511,4315,3439,-0.6711,1598
221,2017-08-16,31.0669,31.3195,31.109,31.1932,10319,3443,0.1351,1598
222,2017-08-17,30.646,31.1511,31.1511,30.7302,2711,3392,-1.4845,1598
223,2017-08-18,30.3513,30.7302,30.646,30.7302,2792,3392,0.0,1598
224,2017-08-21,30.3934,30.7722,30.4776,30.7722,2754,3397,0.137,1598
225,2017-08-22,30.3934,30.7302,30.5197,30.6881,4751,3388,-0.2736,1598
226,2017-08-23,30.3513,31.2353,30.4355,31.109,18324,3434,1.3717,1598
227,2017-08-24,30.3934,31.2353,30.6881,31.2353,9257,3448,0.406,1598
228,2017-08-25,31.2353,31.993,31.4879,31.6563,6540,3494,1.3477,1598
229,2017-08-28,31.4037,32.4982,31.993,32.2877,15918,3564,1.9947,1598
230,2017-08-29,31.9509,32.2877,32.2877,32.2877,7242,3564,0.0,1598
231,2017-08-30,32.0772,32.3298,32.0772,32.1193,4406,3546,-0.5215,1598
232,2017-08-31,31.993,32.2877,32.1193,31.993,8209,3532,-0.3932,1598
233,2017-09-01,32.0772,32.2877,32.2877,32.2877,7412,3564,0.9211,1598
234,2017-09-04,32.2456,32.414,32.2877,32.2877,9138,3564,0.0,1598
235,2017-09-05,32.2456,32.5403,32.2877,32.414,9503,3578,0.3911,1598
236,2017-09-06,32.1614,32.835,32.4982,32.6245,11285,3601,0.6494,1598
237,2017-09-07,33.0033,33.6769,33.0033,33.5927,18380,3708,2.9677,1598
238,2017-09-08,33.6348,34.8556,33.8453,34.0978,23108,3764,1.5038,1598
239,2017-09-11,34.0978,34.603,34.0978,34.2662,17131,3783,0.4938,1598
240,2017-09-12,34.9398,36.2026,34.9398,35.8659,58661,3959,4.6683,1598
241,2017-09-13,35.1081,36.2868,35.8659,35.7396,28274,3945,-0.3521,1598
242,2017-09-14,35.6554,36.2026,35.6975,35.9922,18279,3973,0.7067,1598
243,2017-09-15,35.3607,36.6236,35.908,36.6236,35697,4043,1.7544,1598
244,2017-09-18,36.0343,37.213,36.6236,36.7078,25957,4052,0.2299,1598
245,2017-09-19,35.1923,36.7078,36.7078,36.5394,19355,4034,-0.4587,1598
246,2017-09-20,34.9398,36.2026,36.2026,35.1502,20727,3880,-3.8018,1598
247,2017-09-21,34.2662,35.5291,34.2662,35.024,9024,3866,-0.3593,1598
248,2017-09-22,35.1081,36.8762,35.1502,35.2765,27507,3894,0.7212,1598
249,2017-09-25,35.2765,35.7396,35.2765,35.3186,13199,3899,0.1193,1598
250,2017-09-26,35.2765,36.5394,35.7817,35.6554,13857,3936,0.9535,1598
251,2017-09-27,35.5712,36.4131,35.6133,36.4131,23512,4020,2.1251,1598
252,2017-09-28,36.0764,37.0446,36.7078,36.1605,21917,3992,-0.6936,1598
253,2017-09-29,35.6133,37.213,36.2026,35.6133,54879,3931,-1.5134,1598
254,2017-09-30,35.7817,36.3289,36.1185,36.1185,14582,3987,1.4184,1598
255,2017-10-02,35.7396,36.1185,36.1185,36.1185,7852,3987,0.0,1598
256,2017-10-03,35.6133,36.2026,36.2026,36.0764,6202,3982,-0.1166,1598
257,2017-10-05,36.1185,36.8762,36.1185,36.4552,18861,4024,1.0502,1598
258,2017-10-06,35.7817,36.6657,36.4973,36.4552,14514,4024,0.0,1598
259,2017-10-11,35.5712,36.2026,36.2026,35.6554,12759,3936,-2.194,1598
260,2017-10-12,35.6133,36.6236,36.2026,36.6236,31620,4043,2.7155,1598
261,2017-10-13,36.0764,36.5815,36.5815,36.1185,8510,3987,-1.3793,1598
262,2017-10-16,35.8659,36.3289,36.2026,36.0764,16040,3982,-0.1166,1598
263,2017-10-17,35.1923,36.3289,36.2026,35.3607,6076,3903,-1.9837,1598
264,2017-10-18,34.9398,35.6975,35.6133,35.2765,3317,3894,-0.2381,1598
265,2017-10-19,35.024,35.5291,35.3607,35.4449,4527,3913,0.4773,1598
266,2017-10-20,35.1502,35.7396,35.6554,35.487,4423,3917,0.1188,1598
267,2017-10-23,34.2662,35.3186,35.1923,34.9398,6201,3857,-1.5421,1598
268,2017-10-24,34.4346,35.6133,34.5609,35.6133,6530,3931,1.9277,1598
269,2017-10-25,34.4346,35.6133,35.6133,34.5188,5958,3810,-3.0733,1598
270,2017-10-26,34.182,34.6872,34.2662,34.5188,2454,3810,0.0,1598
271,2017-10-27,34.0978,34.6872,34.0978,34.6451,6049,3824,0.3659,1598
272,2017-10-30,34.3504,35.1081,34.8556,34.4346,1648,3801,-0.6075,1598
273,2017-10-31,34.0978,34.5188,34.5188,34.5188,2811,3810,0.2445,1598
274,2017-11-01,34.3504,34.8556,34.7293,34.5188,6608,3810,0.0,1598
275,2017-11-02,34.0978,34.8135,34.5188,34.603,2945,3820,0.2439,1598
276,2017-11-03,33.719,34.6451,33.719,34.5188,4197,3810,-0.2433,1598
277,2017-11-06,34.0136,34.3504,34.182,34.0978,1500,3764,-1.2195,1598
278,2017-11-07,33.2559,34.0136,34.0136,33.5927,5465,3708,-1.4815,1598
279,2017-11-08,33.6769,34.2241,34.182,34.1399,4112,3769,1.6291,1598
280,2017-11-09,33.0454,34.1399,33.9295,33.0875,5198,3652,-3.0826,1598
281,2017-11-10,32.5403,33.719,33.6348,33.0033,4724,3643,-0.2545,1598
282,2017-11-13,32.414,33.0875,33.0875,32.5403,3067,3592,-1.4031,1598
283,2017-11-14,32.2035,32.5824,32.5403,32.2456,3883,3559,-0.9056,1598
284,2017-11-15,32.2035,32.7508,32.6245,32.414,2612,3578,0.5222,1598
285,2017-11-16,32.1193,32.5824,32.5824,32.2456,2038,3559,-0.5195,1598
286,2017-11-17,32.1614,32.4982,32.2456,32.414,3528,3578,0.5222,1598
287,2017-11-20,32.6245,35.1502,32.835,33.8032,36720,3731,4.2857,1598
288,2017-11-21,33.6769,34.182,33.8032,33.7611,6846,3727,-0.1245,1598
289,2017-11-22,33.3401,33.8874,33.7611,33.6769,3793,3718,-0.2494,1598
290,2017-11-23,33.4243,33.8453,33.6769,33.6769,1316,3718,0.0,1598
291,2017-11-24,33.2559,33.9716,33.719,33.6769,3799,3718,0.0,1598
292,2017-11-27,33.7611,34.3083,34.182,33.8453,7411,3736,0.5,1598
293,2017-11-28,33.3401,33.9295,33.9295,33.6769,4068,3718,-0.4975,1598
294,2017-11-29,33.2559,34.3083,34.3083,33.2559,4398,3671,-1.25,1598
295,2017-11-30,33.1296,33.5085,33.1717,33.1296,1450,3657,-0.3797,1598
296,2017-12-01,32.835,33.1717,33.1296,33.0454,1765,3648,-0.2541,1598
297,2017-12-04,33.4664,34.4346,33.4664,34.3083,6346,3787,3.8217,1598
298,2017-12-05,34.3083,35.1502,34.3083,34.3083,9105,3787,0.0,1598
299,2017-12-06,34.3504,34.603,34.3504,34.3504,3123,3792,0.1227,1598
300,2017-12-07,33.5085,34.3504,34.3504,34.2241,5347,3778,-0.3676,1598
301,2017-12-08,33.8032,34.1399,34.1399,33.8453,1127,3736,-1.107,1598
302,2017-12-11,33.6769,34.0978,33.8453,33.8453,897,3736,0.0,1598
303,2017-12-12,33.5085,33.7611,33.6769,33.6348,2395,3713,-0.6219,1598
304,2017-12-13,33.4243,33.6769,33.6769,33.5085,916,3699,-0.3755,1598
305,2017-12-14,33.7611,34.0136,34.0136,33.9295,3256,3745,1.2563,1598
306,2017-12-15,34.182,35.1923,34.3504,34.9398,8942,3857,2.9777,1598
307,2017-12-18,34.9398,35.9922,34.9398,35.1502,11534,3880,0.6024,1598
308,2017-12-19,34.6872,35.0661,34.9398,34.6872,5694,3829,-1.3174,1598
309,2017-12-20,34.9398,35.6975,34.9819,35.5291,12976,3922,2.4272,1598
310,2017-12-21,35.4449,36.1605,35.8659,36.1605,14996,3992,1.7773,1598
311,2017-12-22,36.1605,37.0446,36.2868,36.9183,65655,4075,2.0955,1598
312,2017-12-25,36.371,37.1288,36.9183,36.9604,41087,4080,0.114,1598
313,2017-12-26,36.371,36.9604,36.7078,36.7078,8771,4052,-0.6834,1598
314,2017-12-27,36.7499,37.0446,37.0025,36.7499,11441,4057,0.1147,1598
315,2017-12-28,36.7078,37.3392,37.0025,36.7499,14482,4057,0.0,1598
316,2017-12-29,36.6657,37.7181,36.792,37.7181,36156,4164,2.6346,1598
317,2018-01-02,37.2971,37.7602,37.5497,37.4655,14230,4136,-0.6696,1598
318,2018-01-03,37.0867,37.2971,37.255,37.255,10556,4113,-0.5618,1598
319,2018-01-04,37.1288,37.5076,37.1288,37.3392,11833,4122,0.226,1598
320,2018-01-05,37.1288,37.5497,37.1288,37.5076,24426,4140,0.451,1598
321,2018-01-08,36.7078,37.5497,37.5497,37.2971,13569,4117,-0.5612,1598
322,2018-01-09,36.8762,37.4234,37.4234,37.2971,9908,4117,0.0,1598
323,2018-01-10,37.0025,37.5076,37.213,37.0867,6368,4094,-0.5643,1598
324,2018-01-11,35.9501,37.5497,37.0867,36.0764,15039,3982,-2.7242,1598
