,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9668,4.9668,5.211,4.9668,6,369,-4.6875,8045
1,2005-01-04,4.9668,5.0482,4.9668,5.0482,12,375,1.6393,8045
2,2005-01-05,4.9668,5.0482,5.0482,4.9668,86,369,-1.6129,8045
3,2005-01-06,4.9668,4.9668,4.9668,4.9668,103,369,0.0,8045
4,2005-01-07,4.9668,4.9668,4.9668,4.9668,6,369,0.0,8045
5,2005-01-10,4.9668,4.9668,4.9668,4.9668,0,369,0.0,8045
6,2005-01-11,4.9668,4.9668,4.9668,4.9668,0,369,0.0,8045
7,2005-01-12,4.9668,4.9668,4.9668,4.9668,0,369,0.0,8045
8,2005-01-13,4.9668,5.1296,4.9668,4.9668,24,369,0.0,8045
9,2005-01-14,4.9668,5.1296,4.9668,5.0482,129,375,1.6393,8045
10,2005-01-17,4.9668,5.211,5.0482,4.9668,31,369,-1.6129,8045
11,2005-01-18,4.9668,5.211,4.9668,5.211,62,387,4.918,8045
12,2005-01-19,5.1296,5.6833,5.211,5.5367,203,411,6.25,8045
13,2005-01-20,5.2925,5.7403,5.5367,5.4553,109,405,-1.4706,8045
14,2005-01-21,5.4553,5.6996,5.4553,5.4553,67,405,0.0,8045
15,2005-01-24,5.4553,5.6996,5.4553,5.4553,61,405,0.0,8045
16,2005-01-25,5.3169,5.6181,5.4553,5.6181,27,417,2.9851,8045
17,2005-01-26,5.4553,5.6996,5.6181,5.4553,89,405,-2.8986,8045
18,2005-01-27,5.6589,5.6589,5.4553,5.6589,6,420,3.7313,8045
19,2005-01-28,5.6181,5.6996,5.6589,5.6996,34,423,0.7194,8045
20,2005-01-31,5.6996,5.6996,5.6996,5.6996,7,423,0.0,8045
21,2005-02-01,5.9927,5.9927,5.6996,5.9927,14,445,5.1429,8045
22,2005-02-02,5.9927,5.9927,5.9927,5.9927,0,445,0.0,8045
23,2005-02-03,5.6996,5.6996,5.9927,5.6996,7,423,-4.8913,8045
24,2005-02-14,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
25,2005-02-15,5.5367,5.6996,5.6996,5.6996,20,423,0.0,8045
26,2005-02-16,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
27,2005-02-17,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
28,2005-02-18,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
29,2005-02-21,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
30,2005-02-22,5.5367,5.6996,5.6996,5.6996,27,423,0.0,8045
31,2005-02-23,5.5774,5.5774,5.6996,5.5774,6,414,-2.1429,8045
32,2005-02-24,5.5774,5.5774,5.5774,5.5774,6,414,0.0,8045
33,2005-02-25,5.5774,5.5774,5.5774,5.5774,6,414,0.0,8045
34,2005-03-01,5.5774,5.895,5.5774,5.895,21,438,5.6934,8045
35,2005-03-02,5.5367,5.781,5.895,5.5367,48,411,-6.0773,8045
36,2005-03-03,5.61,5.8543,5.5367,5.6996,21,423,2.9412,8045
37,2005-03-04,5.61,5.781,5.6996,5.781,27,429,1.4286,8045
38,2005-03-07,5.6996,5.9927,5.781,5.6996,14,423,-1.4085,8045
39,2005-03-08,5.6996,5.6996,5.6996,5.6996,0,423,0.0,8045
40,2005-03-09,5.6996,5.9927,5.6996,5.8624,42,435,2.8571,8045
41,2005-03-10,5.6996,5.8624,5.8624,5.8624,56,435,0.0,8045
42,2005-03-11,5.6996,5.8624,5.8624,5.8624,57,435,0.0,8045
43,2005-03-14,5.6996,5.9927,5.8624,5.9927,35,445,2.2222,8045
44,2005-03-15,5.781,5.9438,5.9927,5.9438,28,441,-0.8152,8045
45,2005-03-16,5.6996,5.8624,5.9438,5.8624,170,435,-1.3699,8045
46,2005-03-17,5.781,5.9927,5.8624,5.9927,43,445,2.2222,8045
47,2005-03-18,5.781,5.8624,5.9927,5.8136,214,432,-2.9891,8045
48,2005-03-21,5.781,5.8624,5.8136,5.8624,85,435,0.8403,8045
49,2005-03-22,5.781,5.8624,5.8624,5.8624,85,435,0.0,8045
50,2005-03-23,5.6996,5.8624,5.8624,5.8624,14,435,0.0,8045
51,2005-03-24,5.6996,5.8624,5.8624,5.8624,42,435,0.0,8045
52,2005-03-25,5.6996,5.8624,5.8624,5.8624,85,435,0.0,8045
53,2005-03-28,5.9927,5.9927,5.8624,5.9927,7,445,2.2222,8045
54,2005-03-29,5.61,5.8624,5.9927,5.8624,169,435,-2.1739,8045
55,2005-03-30,5.6996,5.8624,5.8624,5.8624,57,435,0.0,8045
56,2005-03-31,5.6996,5.8624,5.8624,5.8624,170,435,0.0,8045
57,2005-04-01,5.6996,5.8624,5.8624,5.8624,28,435,0.0,8045
58,2005-04-04,5.781,5.8624,5.8624,5.8624,42,435,0.0,8045
59,2005-04-06,5.781,5.8624,5.8624,5.8624,57,435,0.0,8045
60,2005-04-07,5.781,5.8624,5.8624,5.8624,28,435,0.0,8045
61,2005-04-08,5.781,5.8624,5.8624,5.8624,42,435,0.0,8045
62,2005-04-11,5.781,5.8624,5.8624,5.8624,28,435,0.0,8045
63,2005-04-12,5.6996,5.8624,5.8624,5.8624,128,435,0.0,8045
64,2005-04-13,5.781,5.8624,5.8624,5.8624,114,435,0.0,8045
65,2005-04-14,5.781,5.8624,5.8624,5.8624,100,435,0.0,8045
66,2005-04-15,5.6996,5.8624,5.8624,5.8624,128,435,0.0,8045
67,2005-04-18,5.6996,5.7973,5.8624,5.7973,14,430,-1.1111,8045
68,2005-04-19,5.6996,5.9927,5.7973,5.9927,42,445,3.3708,8045
69,2005-04-20,5.6996,5.8624,5.9927,5.8624,114,435,-2.1739,8045
70,2005-04-21,5.6996,5.7973,5.8624,5.7973,42,430,-1.1111,8045
71,2005-04-22,5.6996,5.8624,5.7973,5.8624,141,435,1.1236,8045
72,2005-04-25,5.8624,5.8624,5.8624,5.8624,0,435,0.0,8045
73,2005-04-26,5.6996,5.8624,5.8624,5.781,156,429,-1.3889,8045
74,2005-04-27,5.6996,6.1067,5.781,6.1067,242,453,5.6338,8045
75,2005-04-28,5.6996,5.8624,6.1067,5.8624,28,435,-4.0,8045
76,2005-04-29,5.781,5.8624,5.8624,5.8624,14,435,0.0,8045
77,2005-05-03,5.6996,5.8624,5.8624,5.8624,100,435,0.0,8045
78,2005-05-04,5.781,5.8624,5.8624,5.8624,128,435,0.0,8045
79,2005-05-05,5.6996,5.8624,5.8624,5.8624,143,435,0.0,8045
80,2005-05-06,5.6996,5.8624,5.8624,5.8624,142,435,0.0,8045
