,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0325,6.2851,6.0325,6.1588,257306,10854,2.6316,2504
1,2005-01-04,6.0641,6.2536,6.1904,6.0956,127129,10743,-1.0256,2504
2,2005-01-05,6.0325,6.1904,6.0641,6.1588,154572,10854,1.0363,2504
3,2005-01-06,6.2536,6.3799,6.2536,6.2851,312240,11077,2.0513,2504
4,2005-01-07,6.1904,6.3483,6.2851,6.2536,229785,11021,-0.5025,2504
5,2005-01-10,6.1904,6.3483,6.3167,6.222,110578,10965,-0.5051,2504
6,2005-01-11,6.1588,6.2536,6.222,6.1904,77458,10910,-0.5076,2504
7,2005-01-12,5.7798,6.1588,6.1272,5.843,189930,10297,-5.6122,2504
8,2005-01-13,5.7798,5.9061,5.843,5.8114,93603,10242,-0.5405,2504
9,2005-01-14,5.7482,6.0325,5.7482,6.0009,131024,10576,3.2609,2504
10,2005-01-17,5.9377,6.1272,6.0956,5.9693,71277,10520,-0.5263,2504
11,2005-01-18,5.9377,6.0325,6.0325,5.9693,38939,10520,0.0,2504
12,2005-01-19,5.9377,6.0325,6.0325,5.9377,42621,10464,-0.5291,2504
13,2005-01-20,5.8114,6.0009,5.8745,5.8114,66977,10242,-2.1277,2504
14,2005-01-21,5.7798,5.9061,5.8114,5.7798,49579,10186,-0.5435,2504
15,2005-01-24,5.6219,5.8745,5.8114,5.6535,70856,9963,-2.1858,2504
16,2005-01-25,5.5587,5.7482,5.6535,5.6535,61231,9963,0.0,2504
17,2005-01-26,5.6535,5.7482,5.7166,5.6535,36748,9963,0.0,2504
18,2005-01-27,5.6219,5.7166,5.6535,5.6535,25045,9963,0.0,2504
19,2005-01-28,5.6535,5.7798,5.685,5.7166,38406,10075,1.1173,2504
20,2005-01-31,5.685,5.8745,5.7798,5.8745,112278,10353,2.7624,2504
21,2005-02-01,5.685,5.9061,5.8745,5.685,184140,10019,-3.2258,2504
22,2005-02-02,5.6535,5.7482,5.7166,5.6535,73693,9963,-0.5556,2504
23,2005-02-03,5.6535,5.7482,5.685,5.685,47574,10019,0.5587,2504
24,2005-02-14,5.7166,5.8745,5.8745,5.7482,53198,10130,1.1111,2504
25,2005-02-15,5.8114,5.9377,5.8745,5.8114,149209,10242,1.0989,2504
26,2005-02-16,5.7798,5.8745,5.843,5.7798,58753,10186,-0.5435,2504
27,2005-02-17,5.7166,5.843,5.7798,5.7166,60324,10075,-1.0929,2504
28,2005-02-18,5.6535,5.7798,5.7166,5.6535,62558,9963,-1.105,2504
29,2005-02-21,5.6219,5.7482,5.6535,5.7166,56477,10075,1.1173,2504
30,2005-02-22,5.6219,5.7798,5.7166,5.685,45728,10019,-0.5525,2504
31,2005-02-23,5.5903,5.7166,5.6219,5.6219,45050,9908,-1.1111,2504
32,2005-02-24,5.6535,5.8114,5.6535,5.7798,137864,10186,2.809,2504
33,2005-02-25,5.7798,5.9377,5.843,5.9061,168769,10409,2.1858,2504
34,2005-03-01,5.9377,6.1778,5.9377,6.102,227133,10754,3.3155,2504
35,2005-03-02,5.9061,6.1588,6.1272,5.9188,99472,10431,-3.0021,2504
36,2005-03-03,5.9061,6.0009,5.9314,5.9188,68127,10431,0.0,2504
37,2005-03-04,5.8745,5.9819,5.9251,5.8745,48889,10353,-0.7471,2504
38,2005-03-07,5.9061,5.9883,5.9061,5.9124,59297,10420,0.6452,2504
39,2005-03-08,5.7482,5.963,5.944,5.7735,52946,10175,-2.3504,2504
40,2005-03-09,5.7166,5.8051,5.7735,5.7987,75136,10219,0.4376,2504
41,2005-03-10,5.6724,5.7987,5.7924,5.6977,52054,10041,-1.7429,2504
42,2005-03-11,5.6219,5.7482,5.685,5.685,56599,10019,-0.2217,2504
43,2005-03-14,5.6535,5.7229,5.6535,5.685,31653,10019,0.0,2504
44,2005-03-15,5.4134,5.7166,5.685,5.5398,57477,9763,-2.5556,2504
45,2005-03-16,5.5334,5.6282,5.5398,5.5903,47347,9852,0.9122,2504
46,2005-03-17,5.5019,5.5903,5.5271,5.5271,37936,9741,-1.1299,2504
47,2005-03-18,5.5461,5.6092,5.5587,5.5587,25788,9796,0.5714,2504
48,2005-03-21,5.5587,5.6345,5.5587,5.5713,37656,9819,0.2273,2504
49,2005-03-22,5.4387,5.6092,5.5713,5.5587,31197,9796,-0.2268,2504
50,2005-03-23,5.464,5.6535,5.464,5.5903,42275,9852,0.5682,2504
51,2005-03-24,5.4955,5.5966,5.565,5.5271,27511,9741,-1.1299,2504
52,2005-03-25,5.5145,5.565,5.5271,5.5271,24505,9741,0.0,2504
53,2005-03-28,5.4955,5.6535,5.4955,5.5903,77789,9852,1.1429,2504
54,2005-03-29,5.4008,5.6219,5.5903,5.4892,34624,9674,-1.8079,2504
55,2005-03-30,5.4324,5.5208,5.4829,5.4829,21585,9663,-0.1151,2504
56,2005-03-31,5.5019,5.5903,5.5587,5.5271,31500,9741,0.8065,2504
57,2005-04-01,5.1671,5.5271,5.5271,5.3692,59770,9462,-2.8571,2504
58,2005-04-04,5.1987,5.306,5.306,5.205,33173,9173,-3.0588,2504
59,2005-04-06,5.1481,5.2429,5.205,5.1923,28318,9151,-0.2427,2504
60,2005-04-07,4.9586,5.205,5.1797,4.9776,44085,8772,-4.1363,2504
61,2005-04-08,4.9839,5.0534,5.0534,5.0155,22052,8839,0.7614,2504
62,2005-04-11,4.9902,5.0534,5.0471,4.9965,15989,8806,-0.3778,2504
63,2005-04-12,4.9902,5.0597,5.0597,5.0281,28789,8861,0.6321,2504
