,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-01,291.214,361.575,,293.169,97773,21878,7.1429,4583
1,2020-12-02,274.113,288.283,293.169,283.397,31838,21149,-3.3333,4583
2,2020-12-03,283.397,299.032,283.397,299.032,29285,22315,5.5172,4583
3,2020-12-04,298.055,314.668,299.032,310.759,29490,23191,3.9216,4583
4,2020-12-07,298.055,313.691,310.759,306.85,10986,22899,-1.2579,4583
5,2020-12-08,296.101,302.941,306.85,298.055,3184,22243,-2.8662,4583
6,2020-12-09,282.42,298.055,298.055,293.169,3946,21878,-1.6393,4583
7,2020-12-10,288.283,293.169,293.169,291.214,4602,21732,-0.6667,4583
8,2020-12-11,279.488,289.26,291.214,287.306,10426,21440,-1.3423,4583
9,2020-12-14,287.306,287.306,287.306,287.306,0,21440,0.0,4583
10,2020-12-15,278.999,282.42,287.306,280.465,7301,20930,-2.381,4583
11,2020-12-16,278.511,283.397,280.465,279.488,2238,20857,-0.3484,4583
12,2020-12-17,278.511,281.442,279.488,280.465,402,20930,0.3497,4583
13,2020-12-18,276.068,278.511,280.465,278.511,4946,20784,-0.6969,4583
14,2020-12-21,277.533,279.488,278.511,278.511,1514,20784,0.0,4583
15,2020-12-22,277.045,289.26,278.511,289.26,9170,21586,3.8596,4583
16,2020-12-23,278.999,288.772,289.26,282.908,5917,21112,-2.1959,4583
17,2020-12-24,278.511,279.488,282.908,279.488,2608,20857,-1.209,4583
18,2020-12-25,275.579,279.488,279.488,279.488,3321,20857,0.0,4583
19,2020-12-28,274.602,276.556,279.488,274.602,1014,20492,-1.7483,4583
20,2020-12-29,273.624,278.511,274.602,276.556,4720,20638,0.7117,4583
21,2020-12-30,274.602,280.954,276.556,279.488,7162,20857,1.0601,4583
22,2020-12-31,278.511,283.397,279.488,283.397,2925,21149,1.3986,4583
23,2021-01-04,275.579,278.511,283.397,278.511,3356,20784,-1.7241,4583
24,2021-01-05,273.624,278.511,278.511,276.556,7921,20638,-0.7018,4583
25,2021-01-06,272.647,274.113,276.556,273.624,15454,20419,-1.0601,4583
26,2021-01-07,272.647,275.579,273.624,274.602,7511,20492,0.3571,4583
27,2021-01-08,273.624,277.533,274.602,277.045,6034,20675,0.8897,4583
28,2021-01-11,272.647,274.602,277.045,274.602,6966,20492,-0.8818,4583
29,2021-01-12,272.647,274.602,274.602,273.624,14700,20419,-0.3559,4583
30,2021-01-13,272.647,274.602,273.624,274.602,7303,20492,0.3571,4583
31,2021-01-14,273.624,275.579,274.602,274.602,5765,20492,0.0,4583
32,2021-01-15,272.647,274.602,274.602,274.602,8170,20492,0.0,4583
33,2021-01-18,272.647,274.602,274.602,274.602,1312,20492,0.0,4583
34,2021-01-19,272.647,274.602,274.602,274.602,12196,20492,0.0,4583
35,2021-01-20,272.647,274.602,274.602,274.602,1582,20492,0.0,4583
36,2021-01-21,272.647,274.602,274.602,274.602,7685,20492,0.0,4583
37,2021-01-22,272.647,280.954,274.602,280.954,22004,20966,2.3132,4583
38,2021-01-25,280.465,299.032,280.954,290.237,41895,21659,3.3043,4583
39,2021-01-26,286.328,296.101,290.237,295.612,19249,22060,1.8519,4583
40,2021-01-27,285.84,290.237,295.612,289.26,3881,21586,-2.1488,4583
41,2021-01-28,281.442,285.351,289.26,285.351,6194,21294,-1.3514,4583
42,2021-01-29,278.511,286.328,285.351,278.511,7977,20784,-2.3973,4583
43,2021-02-01,278.511,278.511,278.511,278.511,57,20784,0.0,4583
44,2021-02-02,274.602,281.442,278.511,281.442,1669,21003,1.0526,4583
45,2021-02-03,278.511,284.374,281.442,284.374,1346,21222,1.0417,4583
