,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2005-03-17,17.0,17.0,17.0,17.0,0,680,0.0,8108
47,2005-03-18,17.0,17.0,17.0,17.0,0,680,0.0,8108
48,2005-03-21,17.0,17.0,17.0,17.0,0,680,0.0,8108
49,2005-03-22,17.0,17.0,17.0,17.0,0,680,0.0,8108
50,2005-03-23,17.0,17.0,17.0,17.0,0,680,0.0,8108
51,2005-03-24,17.0,17.0,17.0,17.0,0,680,0.0,8108
52,2005-03-25,15.07,16.9,17.0,15.07,47,602,-11.3529,8108
53,2005-03-28,14.33,14.33,15.07,14.33,14,573,-4.9104,8108
54,2005-03-29,14.33,14.33,14.33,14.33,0,573,0.0,8108
55,2005-03-30,14.33,14.33,14.33,14.33,0,573,0.0,8108
56,2005-03-31,14.33,14.33,14.33,14.33,0,573,0.0,8108
57,2005-04-01,14.33,14.33,14.33,14.33,0,573,0.0,8108
58,2005-04-04,14.33,14.33,14.33,14.33,0,573,0.0,8108
59,2005-04-06,13.59,13.59,14.33,13.59,13,543,-5.164,8108
60,2005-04-07,13.48,13.48,13.59,13.48,13,539,-0.8094,8108
61,2005-04-08,12.5,12.55,13.48,12.5,225,500,-7.27,8108
62,2005-04-11,11.2,11.72,12.5,11.3,191,452,-9.6,8108
63,2005-04-12,11.2,11.3,11.3,11.3,180,452,0.0,8108
64,2005-04-13,11.18,11.5,11.3,11.18,148,447,-1.0619,8108
65,2005-04-14,11.18,11.18,11.18,11.18,0,447,0.0,8108
66,2005-04-15,11.18,11.18,11.18,11.18,0,447,0.0,8108
67,2005-04-18,11.18,11.18,11.18,11.18,0,447,0.0,8108
68,2005-04-19,11.18,11.18,11.18,11.18,0,447,0.0,8108
69,2005-04-20,11.18,11.18,11.18,11.18,0,447,0.0,8108
70,2005-04-21,11.18,11.18,11.18,11.18,0,447,0.0,8108
71,2005-04-22,11.18,11.18,11.18,11.18,0,447,0.0,8108
72,2005-04-25,11.18,11.18,11.18,11.18,0,447,0.0,8108
73,2005-04-26,11.18,11.18,11.18,11.18,0,447,0.0,8108
74,2005-04-27,11.18,11.18,11.18,11.18,0,447,0.0,8108
75,2005-04-28,11.0,11.0,11.18,11.0,352,440,-1.61,8108
76,2005-04-29,11.04,11.04,11.0,11.04,353,441,0.3636,8108
77,2005-05-03,11.04,11.04,11.04,11.04,0,441,0.0,8108
78,2005-05-04,11.04,11.04,11.04,11.04,0,441,0.0,8108
79,2005-05-05,11.04,11.04,11.04,11.04,0,441,0.0,8108
80,2005-05-06,11.04,11.04,11.04,11.04,0,441,0.0,8108
81,2005-05-09,11.04,11.04,11.04,11.04,0,441,0.0,8108
82,2005-05-10,11.04,11.04,11.04,11.04,0,441,0.0,8108
83,2005-05-11,11.04,11.04,11.04,11.04,0,441,0.0,8108
84,2005-05-12,11.04,11.04,11.04,11.04,0,441,0.0,8108
85,2005-05-13,10.33,10.33,11.04,10.33,10,413,-6.4312,8108
86,2005-05-16,10.33,10.33,10.33,10.33,0,413,0.0,8108
87,2005-05-17,10.33,10.33,10.33,10.33,0,413,0.0,8108
88,2005-05-18,10.33,10.33,10.33,10.33,0,413,0.0,8108
89,2005-05-19,10.33,10.33,10.33,10.33,0,413,0.0,8108
90,2005-05-20,10.33,10.33,10.33,10.33,0,413,0.0,8108
91,2005-05-23,10.33,10.33,10.33,10.33,0,413,0.0,8108
92,2005-05-24,10.33,10.33,10.33,10.33,0,413,0.0,8108
93,2005-05-25,10.33,10.33,10.33,10.33,0,413,0.0,8108
94,2005-05-26,10.33,10.33,10.33,10.33,0,413,0.0,8108
95,2005-05-27,10.33,10.33,10.33,10.33,0,413,0.0,8108
96,2005-05-30,10.33,10.33,10.33,10.33,0,413,0.0,8108
97,2005-05-31,10.33,10.33,10.33,10.33,0,413,0.0,8108
98,2005-06-01,10.33,10.33,10.33,10.33,0,413,0.0,8108
99,2005-06-02,10.33,10.33,10.33,10.33,0,413,0.0,8108
100,2005-06-03,10.33,10.33,10.33,10.33,0,413,0.0,8108
101,2005-06-06,10.33,10.33,10.33,10.33,0,413,0.0,8108
102,2005-06-07,10.33,10.33,10.33,10.33,0,413,0.0,8108
103,2005-06-08,10.33,10.33,10.33,10.33,0,413,0.0,8108
104,2005-06-09,10.33,10.33,10.33,10.33,0,413,0.0,8108
105,2005-06-10,10.33,10.33,10.33,10.33,0,413,0.0,8108
106,2005-06-13,10.33,10.33,10.33,10.33,0,413,0.0,8108
107,2005-06-14,10.33,10.33,10.33,10.33,0,413,0.0,8108
108,2005-06-15,10.33,10.33,10.33,10.33,0,413,0.0,8108
109,2005-06-16,10.33,10.33,10.33,10.33,0,413,0.0,8108
110,2005-06-17,10.33,10.33,10.33,10.33,0,413,0.0,8108
111,2005-06-20,10.33,10.33,10.33,10.33,0,413,0.0,8108
112,2005-06-21,10.33,10.33,10.33,10.33,0,413,0.0,8108
113,2005-06-22,10.33,10.33,10.33,10.33,0,413,0.0,8108
114,2005-06-23,10.33,10.33,10.33,10.33,0,413,0.0,8108
115,2005-06-24,10.33,10.33,10.33,10.33,0,413,0.0,8108
116,2005-06-27,10.33,10.33,10.33,10.33,0,413,0.0,8108
117,2005-06-28,10.33,10.33,10.33,10.33,0,413,0.0,8108
118,2005-06-29,10.33,10.33,10.33,10.33,0,413,0.0,8108
119,2005-06-30,10.33,10.33,10.33,10.33,0,413,0.0,8108
120,2005-07-01,10.33,10.33,10.33,10.33,0,413,0.0,8108
121,2005-07-04,10.33,10.33,10.33,10.33,0,413,0.0,8108
122,2005-07-05,10.33,10.33,10.33,10.33,0,413,0.0,8108
123,2005-07-06,10.33,10.33,10.33,10.33,0,413,0.0,8108
124,2005-07-07,10.33,10.33,10.33,10.33,0,413,0.0,8108
125,2005-07-08,10.33,10.33,10.33,10.33,0,413,0.0,8108
126,2005-07-11,10.33,10.33,10.33,10.33,0,413,0.0,8108
127,2005-07-12,10.33,10.33,10.33,10.33,0,413,0.0,8108
128,2005-07-13,10.33,10.33,10.33,10.33,0,413,0.0,8108
129,2005-07-14,10.33,10.33,10.33,10.33,0,413,0.0,8108
130,2005-07-15,10.33,10.33,10.33,10.33,0,413,0.0,8108
131,2005-07-19,10.33,10.33,10.33,10.33,0,413,0.0,8108
132,2005-07-20,10.33,10.33,10.33,10.33,0,413,0.0,8108
133,2005-07-21,10.33,10.33,10.33,10.33,0,413,0.0,8108
134,2005-07-22,10.33,10.33,10.33,10.33,0,413,0.0,8108
135,2005-07-25,10.33,10.33,10.33,10.33,0,413,0.0,8108
136,2005-07-26,10.33,10.33,10.33,10.33,0,413,0.0,8108
137,2005-07-27,10.33,10.33,10.33,10.33,0,413,0.0,8108
138,2005-07-28,10.33,10.33,10.33,10.33,0,413,0.0,8108
139,2005-07-29,10.33,10.33,10.33,10.33,0,413,0.0,8108
140,2005-08-01,10.33,10.33,10.33,10.33,0,413,0.0,8108
141,2005-08-02,8.56,8.56,10.33,8.56,8,342,-17.1346,8108
142,2005-08-03,8.56,8.56,8.56,8.56,0,342,0.0,8108
143,2005-08-04,8.56,8.56,8.56,8.56,0,342,0.0,8108
144,2005-08-08,8.47,8.47,8.56,8.47,8,338,-1.0514,8108
145,2005-08-09,8.47,8.47,8.47,8.47,0,338,0.0,8108
146,2005-08-10,8.47,8.47,8.47,8.47,0,338,0.0,8108
147,2005-08-11,8.47,8.47,8.47,8.47,0,338,0.0,8108
148,2005-08-12,8.47,8.47,8.47,8.47,0,338,0.0,8108
149,2005-08-15,8.47,8.47,8.47,8.47,0,338,0.0,8108
150,2005-08-16,8.47,8.47,8.47,8.47,0,338,0.0,8108
151,2005-08-17,8.47,8.47,8.47,8.47,0,338,0.0,8108
152,2005-08-18,8.47,8.47,8.47,8.47,0,338,0.0,8108
153,2005-08-19,8.47,8.47,8.47,8.47,0,338,0.0,8108
154,2005-08-22,8.47,8.47,8.47,8.47,0,338,0.0,8108
155,2005-08-23,8.47,8.47,8.47,8.47,0,338,0.0,8108
156,2005-08-24,8.47,8.47,8.47,8.47,0,338,0.0,8108
157,2005-08-25,3.0,3.0,8.47,3.0,3,120,-64.5809,8108
158,2005-08-26,2.61,2.95,3.0,2.61,22,104,-13.0,8108
159,2005-08-29,2.9,2.9,2.61,2.9,116,116,11.1111,8108
