,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2016-06-28,33.644,34.4958,34.0273,34.0699,5827,4461,0.0,2739
28,2016-06-29,34.0273,34.8365,34.0699,34.8365,13930,4561,2.25,2739
29,2016-06-30,34.4958,35.6882,34.8365,35.4327,13179,4639,1.7115,2739
30,2016-07-01,35.1772,35.6031,35.6031,35.4327,6322,4639,0.0,2739
31,2016-07-04,34.9643,35.6882,35.305,35.6031,6483,4661,0.4808,2739
32,2016-07-05,35.1772,35.6031,35.3475,35.5179,1798,4650,-0.2392,2739
33,2016-07-06,34.9217,35.4753,35.1772,35.3475,10843,4628,-0.4796,2739
34,2016-07-07,35.092,35.5179,35.305,35.5179,3149,4650,0.4819,2739
35,2016-07-11,35.092,36.0289,35.092,35.5179,3252,4650,0.0,2739
36,2016-07-12,34.8791,35.5179,35.5179,35.1772,6251,4606,-0.9592,2739
37,2016-07-13,34.9643,35.2624,35.1772,35.092,2851,4594,-0.2421,2739
38,2016-07-14,34.6661,35.0068,35.0068,34.8365,3397,4561,-0.7282,2739
39,2016-07-15,34.5384,34.9217,34.8365,34.7087,11626,4544,-0.3667,2739
40,2016-07-18,34.581,34.9643,34.7513,34.7513,2849,4550,0.1227,2739
41,2016-07-19,34.6661,34.7513,34.7513,34.7087,1833,4544,-0.1225,2739
42,2016-07-20,34.581,34.7087,34.7087,34.6236,4003,4533,-0.2454,2739
43,2016-07-21,34.581,34.7087,34.6661,34.6236,3205,4533,0.0,2739
44,2016-07-22,34.4958,34.6236,34.6236,34.4958,2717,4516,-0.369,2739
45,2016-07-25,33.9847,34.4532,34.4532,34.0699,5298,4461,-1.2346,2739
46,2016-07-26,33.8996,34.0699,33.9422,33.8996,3949,4438,-0.5,2739
47,2016-07-27,33.4737,33.8144,33.7292,33.5589,6405,4394,-1.005,2739
48,2016-07-28,33.4311,33.644,33.5589,33.5589,3201,4394,0.0,2739
49,2016-07-29,33.5589,33.7718,33.5589,33.6866,5332,4410,0.3807,2739
50,2016-08-01,33.3885,33.9422,33.3885,33.7292,5074,4416,0.1264,2739
51,2016-08-02,33.3885,33.6866,33.6866,33.6015,4607,4399,-0.3788,2739
52,2016-08-03,33.3885,33.4737,33.3885,33.4737,1688,4382,-0.3802,2739
53,2016-08-04,33.1756,33.4737,33.4737,33.2182,5083,4349,-0.7634,2739
54,2016-08-05,33.2182,33.5163,33.2182,33.4737,2116,4382,0.7692,2739
55,2016-08-08,33.0478,33.4311,33.3033,33.133,6658,4338,-1.0178,2739
56,2016-08-09,32.6219,33.0478,33.0478,32.6219,6464,4271,-1.5424,2739
57,2016-08-10,32.4516,32.6645,32.5368,32.6219,3332,4271,0.0,2739
58,2016-08-11,32.4942,32.7497,32.5368,32.6219,4899,4271,0.0,2739
59,2016-08-12,32.5368,32.8775,32.5368,32.7071,3071,4282,0.2611,2739
60,2016-08-15,32.4942,32.7071,32.5368,32.5368,2998,4260,-0.5208,2739
61,2016-08-16,32.5794,32.7497,32.6645,32.5794,1974,4265,0.1309,2739
62,2016-08-17,32.1535,32.5794,32.5794,32.2387,7658,4221,-1.0458,2739
63,2016-08-18,31.6424,32.1961,32.1535,31.7276,6361,4154,-1.5852,2739
64,2016-08-19,31.7276,31.9831,31.7276,31.8128,3950,4165,0.2685,2739
65,2016-08-22,31.5147,31.8554,31.7702,31.5147,5039,4126,-0.9371,2739
66,2016-08-23,31.5147,32.7497,31.5147,32.409,10204,4243,2.8378,2739
67,2016-08-24,32.3664,32.8775,32.6645,32.5368,6278,4260,0.3942,2739
68,2016-08-25,32.1961,32.7071,32.5368,32.1961,2887,4215,-1.0471,2739
69,2016-08-26,31.9405,32.1961,32.1961,31.9405,3302,4182,-0.7937,2739
70,2016-08-29,31.5147,31.9405,31.9405,31.6424,3184,4143,-0.9333,2739
71,2016-08-30,31.4295,31.7276,31.7276,31.5999,6406,4137,-0.1346,2739
72,2016-08-31,31.5147,31.6424,31.5147,31.6424,3450,4143,0.1348,2739
73,2016-09-01,31.5147,31.8554,31.685,31.5573,2750,4132,-0.2692,2739
74,2016-09-02,31.4295,31.8554,31.5147,31.5147,2633,4126,-0.135,2739
75,2016-09-05,31.4721,31.6424,31.5147,31.5147,1866,4126,0.0,2739
76,2016-09-06,31.1314,31.3443,31.3443,31.174,4104,4081,-1.0811,2739
77,2016-09-07,30.8759,31.0888,31.0888,30.961,5444,4053,-0.6831,2739
78,2016-09-08,30.9185,31.7702,30.961,31.5999,6040,4137,2.0633,2739
79,2016-09-09,31.0888,31.6424,31.5147,31.3017,4967,4098,-0.9434,2739
80,2016-09-10,30.961,31.3017,31.3017,31.0888,1761,4070,-0.6803,2739
81,2016-09-12,30.9185,31.0462,31.0462,30.9185,1376,4048,-0.5479,2739
82,2016-09-13,30.9185,31.3869,30.9185,31.0888,5770,4070,0.551,2739
83,2016-09-14,30.9185,31.0888,31.0888,31.0462,2525,4065,-0.137,2739
84,2016-09-19,30.7907,31.0888,31.0462,30.9185,3242,4048,-0.4115,2739
85,2016-09-20,30.7481,30.9185,30.8759,30.8333,1790,4037,-0.2755,2739
86,2016-09-21,30.7907,31.174,31.0888,31.1314,2968,4076,0.9669,2739
87,2016-09-22,30.8759,31.1314,31.1314,31.1314,1786,4076,0.0,2739
88,2016-09-23,31.0036,31.3869,31.0888,31.2166,2465,4087,0.2736,2739
89,2016-09-26,30.9185,31.2166,31.2166,30.9185,728,4048,-0.955,2739
90,2016-09-29,30.8333,31.0462,31.0036,30.9185,2472,4048,0.0,2739
91,2016-09-30,30.8333,31.0036,30.9185,30.961,2131,4053,0.1377,2739
92,2016-10-03,30.7055,30.961,30.961,30.7481,2312,4026,-0.6878,2739
93,2016-10-04,30.6629,31.0462,30.7481,30.7055,2819,4020,-0.1385,2739
94,2016-10-05,30.2371,30.8759,30.8759,30.2796,5213,3964,-1.387,2739
95,2016-10-06,30.1945,30.4926,30.4926,30.2371,2144,3959,-0.1406,2739
96,2016-10-07,30.0667,30.3222,30.2371,30.0667,1421,3936,-0.5634,2739
97,2016-10-11,29.3853,30.0667,30.0667,29.4279,3424,3853,-2.1246,2739
98,2016-10-12,28.5336,29.3853,29.3853,28.9168,8467,3786,-1.7366,2739
99,2016-10-13,28.1077,28.9168,28.9168,28.1503,5342,3685,-2.651,2739
100,2016-10-14,27.2559,28.1929,28.1077,27.5115,4671,3602,-2.2693,2739
101,2016-10-17,27.1708,27.6818,27.5115,27.3411,3726,3579,-0.6192,2739
102,2016-10-18,27.2559,27.3411,27.3411,27.2985,1737,3574,-0.1558,2739
103,2016-10-19,27.3411,27.8096,27.3411,27.4263,4792,3591,0.468,2739
104,2016-10-20,27.4263,27.767,27.4263,27.767,3375,3635,1.2422,2739
105,2016-10-21,27.8522,28.491,27.9373,28.491,8442,3730,2.6074,2739
106,2016-10-24,28.3206,28.7891,28.5336,28.6187,6658,3747,0.4484,2739
107,2016-10-25,28.2354,28.7039,28.7039,28.278,1701,3702,-1.1905,2739
108,2016-10-26,27.6818,28.278,28.1929,27.8522,5451,3646,-1.506,2739
109,2016-10-27,27.767,28.0225,27.8522,27.8096,1837,3641,-0.1529,2739
110,2016-10-28,27.5115,27.8096,27.767,27.6818,1472,3624,-0.4594,2739
111,2016-10-31,27.3411,27.6818,27.6818,27.4263,1457,3591,-0.9231,2739
112,2016-11-01,27.6818,27.8522,27.6818,27.6818,2022,3624,0.9317,2739
113,2016-11-02,27.1708,27.9373,27.6818,27.9373,5486,3658,0.9231,2739
114,2016-11-03,26.8301,27.5115,27.5115,27.2559,1760,3568,-2.439,2739
115,2016-11-04,27.0856,27.2559,27.2559,27.2559,1734,3568,0.0,2739
116,2016-11-07,27.4263,27.554,27.5115,27.5115,2360,3602,0.9375,2739
117,2016-11-08,27.2559,27.4263,27.3411,27.3411,833,3579,-0.6192,2739
118,2016-11-09,26.4042,27.6818,27.3411,26.6171,4896,3485,-2.648,2739
119,2016-11-10,26.6171,27.0856,26.6171,27.0004,2052,3535,1.44,2739
120,2016-11-11,26.1487,26.7023,26.6171,26.4042,3184,3457,-2.2082,2739
121,2016-11-14,26.3616,26.6171,26.4894,26.6171,1130,3485,0.8065,2739
122,2016-11-15,26.4042,26.9578,26.6171,26.8301,2553,3513,0.8,2739
123,2016-11-16,26.6171,27.1708,26.9152,27.1708,2560,3557,1.2698,2739
124,2016-11-17,27.2133,27.5966,27.2133,27.5115,3324,3602,1.2539,2739
125,2016-11-18,27.4263,27.6818,27.5966,27.5966,1817,3613,0.3096,2739
126,2016-11-21,27.5115,27.8522,27.8522,27.8096,5179,3641,0.7716,2739
127,2016-11-22,27.5966,27.8522,27.8096,27.6392,3382,3619,-0.6126,2739
128,2016-11-23,27.5115,27.7244,27.6818,27.554,2727,3607,-0.3082,2739
129,2016-11-24,27.3837,27.5966,27.4263,27.5115,1521,3602,-0.1546,2739
130,2016-11-25,27.5115,27.767,27.767,27.5966,6033,3613,0.3096,2739
131,2016-11-28,27.554,28.1503,27.5966,28.1077,5912,3680,1.8519,2739
132,2016-11-29,27.8522,28.1503,28.0651,28.1503,8052,3685,0.1515,2739
133,2016-11-30,27.9373,28.1929,28.1503,28.1929,3930,3691,0.1513,2739
134,2016-12-01,27.9799,28.3632,28.3632,27.9799,3515,3663,-0.7553,2739
135,2016-12-02,27.767,27.9799,27.9799,27.8522,1329,3646,-0.4566,2739
136,2016-12-05,27.3411,27.767,27.767,27.5966,2693,3613,-0.9174,2739
137,2016-12-06,27.4263,27.6392,27.6392,27.4689,1334,3596,-0.463,2739
138,2016-12-07,27.4263,27.6392,27.6392,27.4689,2071,3596,0.0,2739
139,2016-12-08,27.5115,27.767,27.554,27.767,2646,3635,1.0853,2739
140,2016-12-09,27.3411,27.7244,27.7244,27.5115,5412,3602,-0.9202,2739
141,2016-12-12,27.0004,27.5115,27.5115,27.0004,3683,3535,-1.8576,2739
142,2016-12-13,27.0004,27.1708,27.0004,27.1708,827,3557,0.6309,2739
143,2016-12-14,26.9152,27.1708,27.1708,27.1282,1611,3552,-0.1567,2739
144,2016-12-15,26.8301,26.9578,26.8726,26.9152,2085,3524,-0.7849,2739
145,2016-12-16,27.043,27.2133,27.2133,27.1282,1852,3552,0.7911,2739
146,2016-12-19,27.0856,27.2133,27.0856,27.1708,2364,3557,0.157,2739
147,2016-12-20,27.1708,27.554,27.3411,27.4689,3901,3596,1.0972,2739
148,2016-12-21,27.3411,27.5966,27.4689,27.554,2113,3607,0.3101,2739
149,2016-12-22,27.0856,27.554,27.554,27.1708,2504,3557,-1.391,2739
150,2016-12-23,27.0004,27.4689,27.2985,27.2985,1959,3574,0.4702,2739
151,2016-12-26,27.0856,27.6392,27.3411,27.2559,1608,3568,-0.156,2739
152,2016-12-27,27.1708,27.2985,27.2559,27.2985,416,3574,0.1562,2739
153,2016-12-28,27.1708,27.2985,27.2559,27.1708,896,3557,-0.468,2739
154,2016-12-29,26.8301,27.1708,27.1708,27.043,1909,3540,-0.4702,2739
155,2016-12-30,26.9152,27.1282,27.043,27.0856,2097,3546,0.1575,2739
156,2017-01-03,26.4468,27.0856,27.0856,26.9152,2711,3524,-0.6289,2739
157,2017-01-04,26.7023,27.043,26.7449,26.7023,1231,3496,-0.7911,2739
158,2017-01-05,26.5745,26.9152,26.7023,26.8301,2323,3513,0.4785,2739
159,2017-01-06,26.532,26.7023,26.7023,26.7023,3565,3496,-0.4762,2739
160,2017-01-09,26.5745,26.8726,26.5745,26.8726,1792,3518,0.638,2739
161,2017-01-10,26.8726,26.9152,26.8726,26.8726,1201,3518,0.0,2739
162,2017-01-11,26.7023,26.8726,26.8726,26.8726,2209,3518,0.0,2739
163,2017-01-12,26.7449,26.8726,26.8726,26.8301,919,3513,-0.1585,2739
164,2017-01-13,26.7023,26.8726,26.7875,26.8726,314,3518,0.1587,2739
165,2017-01-16,26.7023,27.1708,26.7023,27.1282,2373,3552,0.9509,2739
166,2017-01-17,27.2133,27.3411,27.2559,27.2985,2897,3574,0.6279,2739
167,2017-01-18,27.3411,27.6392,27.3411,27.5115,2198,3602,0.78,2739
168,2017-01-19,27.2559,27.5115,27.5115,27.4689,1767,3596,-0.1548,2739
169,2017-01-20,27.4263,27.6818,27.4263,27.5966,3050,3613,0.4651,2739
170,2017-01-23,27.5966,27.9373,27.5966,27.9373,3703,3658,1.2346,2739
171,2017-01-24,27.7244,28.0651,27.767,27.8522,1585,3646,-0.3049,2739
172,2017-02-02,27.6392,27.8522,27.8522,27.8096,1207,3641,-0.1529,2739
173,2017-02-03,27.4263,27.8096,27.767,27.554,1941,3607,-0.9188,2739
174,2017-02-06,27.5966,27.8522,27.5966,27.8522,1347,3646,1.0819,2739
175,2017-02-07,27.7244,27.8522,27.8522,27.8096,961,3641,-0.1529,2739
176,2017-02-08,27.5966,27.8096,27.8096,27.6818,1953,3624,-0.4594,2739
177,2017-02-09,27.6818,27.8096,27.8096,27.8096,1905,3641,0.4615,2739
178,2017-02-10,27.8096,28.0225,27.8096,27.9373,3733,3658,0.4594,2739
179,2017-02-13,27.9799,28.6187,27.9799,28.4058,5437,3719,1.6768,2739
180,2017-02-14,28.3206,28.9168,28.9168,28.4058,4142,3719,0.0,2739
181,2017-02-15,28.1929,28.6187,28.6187,28.5336,3140,3736,0.4498,2739
182,2017-02-16,28.5336,28.7891,28.6187,28.6187,2459,3747,0.2985,2739
183,2017-02-17,28.491,28.8317,28.491,28.6187,1050,3747,0.0,2739
184,2017-02-18,28.5336,28.6613,28.6187,28.5336,1316,3736,-0.2976,2739
185,2017-02-20,28.3632,28.6187,28.5336,28.4484,1993,3724,-0.2985,2739
186,2017-02-21,28.3206,29.002,28.3206,29.002,4802,3797,1.9461,2739
187,2017-02-22,28.9168,30.5352,29.002,30.2796,15110,3964,4.4053,2739
188,2017-02-23,29.5557,30.6629,30.3648,29.5982,6122,3875,-2.2504,2739
189,2017-02-24,29.4279,29.6408,29.4279,29.5131,1813,3864,-0.2878,2739
190,2017-03-01,29.3853,29.7686,29.7686,29.3853,1705,3847,-0.4329,2739
191,2017-03-02,29.2575,29.6408,29.6408,29.4705,1872,3858,0.2899,2739
192,2017-03-03,29.1724,29.3853,29.2575,29.3853,2414,3847,-0.289,2739
193,2017-03-06,29.3001,29.3853,29.3853,29.3853,1365,3847,0.0,2739
194,2017-03-07,29.3001,29.3853,29.3001,29.3427,963,3842,-0.1449,2739
195,2017-03-08,29.215,29.4279,29.3427,29.3427,2169,3842,0.0,2739
196,2017-03-09,29.1724,29.3001,29.3001,29.2575,1819,3830,-0.2903,2739
197,2017-03-10,29.2575,30.2371,29.9815,29.4705,9023,3858,0.7278,2739
198,2017-03-13,29.3853,29.6834,29.4705,29.5557,4969,3869,0.289,2739
199,2017-03-14,29.4279,29.726,29.5557,29.4279,4790,3853,-0.4323,2739
200,2017-03-15,29.3001,29.4705,29.4279,29.4279,3986,3853,0.0,2739
201,2017-03-16,29.3853,29.5131,29.4705,29.5131,3148,3864,0.2894,2739
202,2017-03-17,29.4705,29.5557,29.5131,29.4705,2425,3858,-0.1443,2739
203,2017-03-20,29.4705,29.6408,29.4705,29.5982,2915,3875,0.4335,2739
204,2017-03-21,29.3853,29.6834,29.6834,29.3853,3856,3847,-0.7194,2739
205,2017-03-22,29.215,29.3853,29.2575,29.3001,2321,3836,-0.2899,2739
206,2017-03-23,29.215,29.5557,29.215,29.3853,1848,3847,0.2907,2739
207,2017-03-24,29.5982,30.45,29.5982,30.0241,16591,3931,2.1739,2739
208,2017-03-27,30.1945,31.7276,30.1945,31.0462,24763,4065,3.4043,2739
209,2017-03-28,30.8333,31.5573,31.4295,31.3443,11566,4104,0.9602,2739
210,2017-03-29,31.1314,31.8128,31.3443,31.5573,11152,4132,0.6793,2739
211,2017-03-30,31.0888,31.5573,31.5573,31.0888,6906,4070,-1.4845,2739
212,2017-03-31,31.0888,31.685,31.0888,31.5573,3768,4132,1.5068,2739
213,2017-04-05,31.7276,32.1961,31.898,31.7276,8786,4154,0.5398,2739
214,2017-04-06,31.6424,31.9831,31.9831,31.6424,3301,4143,-0.2685,2739
215,2017-04-07,31.2592,31.685,31.5999,31.3017,5055,4098,-1.0767,2739
216,2017-04-10,30.7481,31.2592,31.2592,30.7907,4047,4031,-1.6327,2739
217,2017-04-11,30.5778,31.0888,31.0888,30.5778,3031,4003,-0.6916,2739
218,2017-04-12,30.5352,30.7481,30.6629,30.6629,1893,4014,0.2786,2739
219,2017-04-13,30.4074,30.6629,30.6629,30.4926,2761,3992,-0.5556,2739
220,2017-04-14,29.9815,30.4074,30.2371,30.0667,2415,3936,-1.3966,2739
221,2017-04-17,30.0667,30.3222,30.0667,30.1519,3230,3948,0.2833,2739
222,2017-04-18,30.0667,30.7907,30.0667,30.4074,2551,3981,0.8475,2739
223,2017-04-19,30.2371,30.5778,30.2371,30.3222,1787,3970,-0.2801,2739
224,2017-04-20,30.0241,30.3222,30.1519,30.0667,569,3936,-0.8427,2739
225,2017-04-21,30.0667,30.5352,30.5352,30.0667,1629,3936,0.0,2739
226,2017-04-24,30.0667,30.3648,30.3222,30.3222,959,3970,0.8499,2739
227,2017-04-25,30.3222,30.4926,30.4926,30.3222,1293,3970,0.0,2739
228,2017-04-26,30.1519,30.5352,30.3222,30.4074,2354,3981,0.2809,2739
229,2017-04-27,30.4074,30.7481,30.4074,30.6629,4321,4014,0.8403,2739
230,2017-04-28,30.6629,30.961,30.6629,30.7055,1488,4020,0.1389,2739
231,2017-05-02,30.45,30.7055,30.6629,30.5352,683,3998,-0.5548,2739
232,2017-05-03,30.4926,30.7055,30.7055,30.4926,1114,3992,-0.1395,2739
233,2017-05-04,30.3648,30.6629,30.6629,30.6629,404,4014,0.5587,2739
234,2017-05-05,30.3222,30.4074,30.4074,30.3222,463,3970,-1.1111,2739
235,2017-05-08,30.0241,30.4926,30.3222,30.1945,1421,3953,-0.4213,2739
236,2017-05-09,30.2371,30.7481,30.5778,30.2371,1939,3959,0.141,2739
237,2017-05-10,30.1519,30.2371,30.2371,30.1519,582,3948,-0.2817,2739
238,2017-05-11,30.0241,30.1519,30.1519,30.0241,777,3931,-0.4237,2739
239,2017-05-12,29.8112,29.9815,29.9815,29.8538,2595,3908,-0.5674,2739
240,2017-05-15,29.8538,30.0241,29.8538,29.9389,1475,3920,0.2853,2739
241,2017-05-16,29.726,30.2371,30.0241,29.726,2039,3892,-0.7112,2739
242,2017-05-17,29.6408,30.0667,30.0667,29.6408,1959,3881,-0.2865,2739
243,2017-05-18,29.8112,29.9389,29.8112,29.8112,2034,3903,0.5747,2739
244,2017-05-19,29.5982,29.8112,29.6408,29.726,943,3892,-0.2857,2739
245,2017-05-22,29.9815,30.2371,30.2371,30.0241,3852,3931,1.0029,2739
246,2017-05-23,30.0241,30.1519,30.1519,30.1093,671,3942,0.2837,2739
247,2017-05-24,30.1093,30.1945,30.1519,30.1093,2371,3942,0.0,2739
248,2017-05-25,30.1519,30.3222,30.1945,30.3222,3288,3970,0.7072,2739
249,2017-05-26,29.9815,30.2796,30.1945,30.0667,2692,3936,-0.8427,2739
250,2017-05-31,30.1093,30.2796,30.1519,30.1093,2303,3942,0.1416,2739
251,2017-06-01,30.2796,33.0478,30.2796,32.2812,26728,4226,7.2136,2739
252,2017-06-02,31.8554,33.3885,32.2812,32.6645,32411,4277,1.1873,2739
253,2017-06-03,32.7497,35.9012,32.7497,35.9012,58559,4701,9.9087,2739
254,2017-06-05,35.9438,37.988,37.4769,35.9438,117521,4706,0.1186,2739
255,2017-06-06,34.6236,35.7308,35.7308,35.0494,30554,4589,-2.4882,2739
256,2017-06-07,34.581,35.6457,35.0494,34.6236,20523,4534,-1.2151,2739
257,2017-06-08,35.1772,36.3696,35.1772,35.5179,27939,4650,2.583,2739
258,2017-06-09,34.6661,35.6882,35.5179,34.9217,12787,4573,-1.6787,2739
259,2017-06-12,34.581,35.3901,34.8365,34.9217,37904,4573,0.0,2739
260,2017-06-13,34.1125,34.9643,34.9217,34.4532,23868,4511,-1.3415,2739
261,2017-06-14,33.3723,34.8135,34.7684,33.5074,19607,4148,-2.5958,2739
262,2017-06-15,33.5074,34.228,33.7776,33.5975,7031,4159,0.2688,2739
263,2017-06-16,33.1471,33.5975,33.5975,33.3723,5521,4132,-0.6702,2739
264,2017-06-19,33.7776,34.4982,33.7776,33.9578,5859,4204,1.7544,2739
265,2017-06-20,33.6425,34.183,34.183,33.6425,5556,4165,-0.9284,2739
266,2017-06-21,33.4173,33.8227,33.6425,33.6425,2818,4165,0.0,2739
267,2017-06-22,33.4173,33.6876,33.6425,33.5975,2681,4159,-0.1339,2739
268,2017-06-23,33.5975,34.5883,33.5975,33.8227,8096,4187,0.6702,2739
269,2017-06-26,33.5074,34.0479,34.0479,33.5525,4136,4154,-0.7989,2739
270,2017-06-27,33.1021,33.7326,33.5525,33.1021,5329,4098,-1.3423,2739
271,2017-06-28,32.4265,33.057,33.057,32.6067,8100,4037,-1.4966,2739
272,2017-06-29,32.2464,32.6517,32.4265,32.2464,3819,3992,-1.105,2739
273,2017-06-30,31.9762,32.2013,32.2013,32.0662,2175,3970,-0.5587,2739
274,2017-07-03,32.1113,32.6968,32.1113,32.5166,2491,4026,1.4045,2739
275,2017-07-04,32.5166,32.7868,32.7418,32.5166,3297,4026,0.0,2739
276,2017-07-05,32.4265,32.6067,32.5166,32.4265,1770,4014,-0.277,2739
277,2017-07-06,32.2464,32.4265,32.4265,32.4265,826,4014,0.0,2739
278,2017-07-07,31.8411,32.2914,32.2914,31.9762,3664,3959,-1.3889,2739
279,2017-07-10,31.5258,31.9762,31.9762,31.7059,2707,3925,-0.8451,2739
280,2017-07-11,31.5258,31.796,31.796,31.6159,1968,3914,-0.2841,2739
281,2017-07-12,31.6159,31.751,31.6159,31.751,1267,3931,0.4274,2739
282,2017-07-13,31.6159,31.751,31.6159,31.7059,1382,3925,-0.1418,2739
283,2017-07-14,31.6609,31.9311,31.6609,31.796,2346,3936,0.2841,2739
284,2017-07-17,31.6159,31.8411,31.8411,31.796,1764,3936,0.0,2739
285,2017-07-18,31.6159,31.796,31.796,31.7059,1548,3925,-0.2833,2739
286,2017-07-19,31.3006,31.7059,31.7059,31.4357,5025,3892,-0.8523,2739
287,2017-07-20,31.3907,31.5258,31.4357,31.3907,2345,3886,-0.1433,2739
288,2017-07-21,31.4357,31.5258,31.4357,31.5258,803,3903,0.4304,2739
289,2017-07-24,31.6609,34.0028,31.6609,33.7326,27857,4176,7.0,2739
290,2017-07-25,33.1922,34.0479,33.3723,33.4173,13857,4137,-0.9346,2739
291,2017-07-26,32.8769,33.7776,33.7326,32.8769,4712,4070,-1.6173,2739
292,2017-07-27,32.6517,32.967,32.967,32.6517,2408,4042,-0.6849,2739
293,2017-07-28,32.2013,32.6067,32.6067,32.3815,3019,4009,-0.8276,2739
294,2017-07-31,32.0662,32.4265,32.4265,32.0662,2219,3970,-0.9736,2739
295,2017-08-01,32.2914,32.5616,32.2914,32.4265,3672,4014,1.1236,2739
296,2017-08-02,32.0662,32.6067,32.5616,32.1563,7239,3981,-0.8333,2739
297,2017-08-03,32.0662,32.4716,32.2013,32.4265,7208,4014,0.8403,2739
298,2017-08-04,32.5166,33.5074,32.5166,32.9219,4765,4076,1.5278,2739
299,2017-08-07,32.967,33.3723,33.2372,33.3273,4554,4126,1.2312,2739
300,2017-08-08,33.4624,34.183,33.4624,34.0028,11103,4210,2.027,2739
301,2017-08-09,34.183,34.9936,34.183,34.6333,17729,4288,1.8543,2739
302,2017-08-10,33.2372,35.0837,34.9036,33.5975,21378,4159,-2.9909,2739
303,2017-08-11,32.967,33.5074,33.3273,33.4173,7147,4137,-0.5362,2739
304,2017-08-14,32.8769,33.3273,33.3273,33.1471,6981,4104,-0.8086,2739
305,2017-08-15,33.3273,34.6333,33.3273,34.4532,9356,4265,3.9402,2739
306,2017-08-16,34.0479,34.4532,34.4532,34.228,5133,4237,-0.6536,2739
307,2017-08-17,34.1379,34.5433,34.228,34.228,4810,4237,0.0,2739
308,2017-08-18,33.2372,34.0479,34.0479,33.8677,4429,4193,-1.0526,2739
309,2017-08-21,33.8677,34.6333,33.8677,34.6333,5173,4288,2.2606,2739
310,2017-08-22,34.0929,35.1287,34.6784,34.1379,9136,4226,-1.4304,2739
311,2017-08-23,34.3181,35.8493,34.6333,35.1287,13342,4349,2.9024,2739
312,2017-08-24,34.6333,35.489,35.3089,34.6784,8086,4293,-1.2821,2739
313,2017-08-25,34.4532,34.9936,34.7234,34.7684,6144,4304,0.2597,2739
314,2017-08-28,34.6784,34.9486,34.9486,34.6784,5021,4293,-0.2591,2739
315,2017-08-29,34.183,34.6784,34.6784,34.3631,6567,4254,-0.9091,2739
316,2017-08-30,34.228,34.6333,34.4082,34.4982,4816,4271,0.3932,2739
317,2017-08-31,34.228,34.5883,34.5883,34.3631,2683,4254,-0.3916,2739
318,2017-09-01,34.228,34.4982,34.4982,34.228,3235,4237,-0.3932,2739
319,2017-09-04,33.9578,34.228,34.228,34.0479,1778,4215,-0.5263,2739
320,2017-09-05,33.7776,34.228,34.228,34.0479,1833,4215,0.0,2739
321,2017-09-06,33.6876,34.0479,34.0479,33.6876,2142,4171,-1.0582,2739
322,2017-09-07,33.4173,33.8677,33.7776,33.8677,5269,4193,0.5348,2739
323,2017-09-08,33.6876,34.0479,33.8677,34.0479,1317,4215,0.5319,2739
