,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,33.1143,33.1143,33.1143,33.1143,0,549,0.0,6144
1,2005-01-04,31.9854,31.9854,31.9854,31.9854,42,530,-3.4091,6144
2,2005-01-05,31.6091,31.6091,31.6091,31.6091,42,524,-1.1765,6144
3,2005-01-06,31.2328,32.9261,31.2328,32.9261,53,546,4.1667,6144
4,2005-01-07,31.2328,31.2328,31.2328,31.2328,41,518,-5.1429,6144
5,2005-01-10,30.4802,30.6683,30.6683,30.4802,48,505,-2.4096,6144
6,2005-01-11,30.4802,30.4802,30.4802,30.4802,0,505,0.0,6144
7,2005-01-12,30.1039,31.2328,31.2328,30.1039,65,499,-1.2346,6144
8,2005-01-13,30.1039,30.6683,30.1039,30.6683,120,508,1.875,6144
9,2005-01-14,30.1039,30.6683,30.1039,30.6683,16,508,0.0,6144
10,2005-01-17,30.6683,32.1735,30.6683,32.1735,143,533,4.908,6144
11,2005-01-18,32.1735,32.1735,32.1735,32.1735,25,533,0.0,6144
12,2005-01-19,32.1735,32.1735,32.1735,32.1735,0,533,0.0,6144
13,2005-01-20,32.738,32.738,32.738,32.738,8,543,1.7544,6144
14,2005-01-21,32.738,32.738,32.738,32.738,0,543,0.0,6144
15,2005-01-24,30.6683,31.0446,31.0446,31.0446,296,515,-5.1724,6144
16,2005-01-25,31.2328,32.3617,31.2328,32.3617,201,536,4.2424,6144
17,2005-01-26,32.3617,32.3617,32.3617,32.3617,0,536,0.0,6144
18,2005-01-27,32.3617,32.3617,32.3617,32.3617,14,536,0.0,6144
19,2005-01-28,32.3617,33.1143,32.3617,33.1143,95,549,2.3256,6144
20,2005-01-31,31.6091,32.1735,31.6091,31.9854,110,530,-3.4091,6144
21,2005-02-01,31.9854,33.4906,31.9854,33.4906,104,555,4.7059,6144
22,2005-02-02,32.1735,32.5498,32.3617,32.1735,94,533,-3.9326,6144
23,2005-02-03,32.5498,32.5498,32.5498,32.5498,8,540,1.1696,6144
24,2005-02-14,32.9261,33.4906,33.1143,33.4906,70,555,2.8902,6144
25,2005-02-15,33.8669,34.055,33.8669,34.055,108,565,1.6854,6144
26,2005-02-16,34.2432,34.8076,34.8076,34.6195,100,574,1.6575,6144
27,2005-02-17,34.9958,35.3721,34.9958,34.9958,102,580,1.087,6144
28,2005-02-18,35.3721,35.3721,35.3721,35.3721,47,586,1.0753,6144
29,2005-02-21,35.3721,36.1247,36.1247,35.3721,75,586,0.0,6144
30,2005-02-22,35.7484,36.1247,36.1247,35.7484,47,593,1.0638,6144
