,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-16,45.5363,55.6003,45.5363,53.9851,661067,8576,22.3944,6271
1,2007-11-19,52.6805,54.6684,53.9851,53.3017,167451,8468,-1.2658,6271
2,2007-11-20,51.8107,53.3017,52.8047,53.1153,112354,8438,-0.3497,6271
3,2007-11-21,52.1214,53.7366,53.1153,52.6805,43793,8369,-0.8187,6271
4,2007-11-22,51.438,53.426,52.4941,51.935,83810,8251,-1.4151,6271
5,2007-11-23,48.4561,51.935,51.935,48.4561,65591,7698,-6.6986,6271
6,2007-11-26,48.4561,49.5743,48.4561,48.5803,49964,7718,0.2564,6271
7,2007-11-27,45.2257,47.4,45.6606,46.406,55173,7372,-4.4757,6271
8,2007-11-28,46.406,48.7667,46.406,48.5803,70442,7718,4.6854,6271
9,2007-11-29,49.0152,50.3198,50.3198,49.5743,64819,7876,2.046,6271
10,2007-11-30,49.2637,50.7547,50.7547,49.7607,29802,7905,0.3759,6271
11,2007-12-03,51.0031,52.6805,51.5623,52.1214,65377,8280,4.7441,6271
12,2007-12-04,50.6925,51.8107,51.0653,51.5623,28488,8191,-1.0727,6271
13,2007-12-05,52.0592,55.1654,52.0592,55.1654,122439,8764,6.988,6271
14,2007-12-06,57.7746,59.017,58.5822,58.0231,191784,9218,5.1802,6271
15,2007-12-07,56.6564,62.0611,58.3958,60.5701,141804,9623,4.3897,6271
16,2007-12-10,57.7746,60.7565,60.3216,58.0231,79715,9218,-4.2051,6271
17,2007-12-11,57.1533,60.2595,58.3337,59.9489,109066,9524,3.3191,6271
18,2007-12-12,58.5822,62.0611,58.8307,61.6262,93031,9790,2.7979,6271
19,2007-12-13,57.3397,61.9368,61.502,57.3397,115452,9109,-6.9556,6271
20,2007-12-14,53.426,56.5321,55.1654,54.6063,72223,8675,-4.7671,6271
21,2007-12-17,50.8168,54.979,53.1153,50.8168,46060,8073,-6.9397,6271
22,2007-12-18,48.5182,53.426,50.8168,51.935,59735,8251,2.2005,6271
23,2007-12-19,52.1835,55.5381,52.1835,55.5381,77701,8823,6.9378,6271
24,2007-12-20,55.973,59.3277,57.0912,57.0291,84049,9060,2.6846,6271
25,2007-12-21,55.2896,59.1413,59.1413,55.9109,45429,8882,-1.9608,6271
26,2007-12-24,54.6684,57.7746,57.7746,57.2776,54453,9099,2.4444,6271
27,2007-12-25,55.973,58.7064,57.1533,58.2716,55154,9257,1.7354,6271
28,2007-12-26,54.3578,59.3277,54.3578,58.7685,95304,9336,0.8529,6271
29,2007-12-27,57.7125,59.3277,58.7685,58.3958,47449,9277,-0.6342,6271
30,2007-12-28,57.464,58.8928,57.464,58.3958,20245,9277,0.0,6271
31,2007-12-31,58.3958,60.8186,58.3958,59.017,25389,9376,1.0638,6271
32,2008-01-02,57.1533,59.3898,59.017,57.1533,25236,9080,-3.1579,6271
33,2008-01-03,55.1654,57.0912,56.7806,56.3457,17157,8951,-1.413,6271
34,2008-01-04,55.3518,56.7806,55.3518,56.2215,11509,8932,-0.2205,6271
35,2008-01-07,52.3077,55.2896,55.2896,54.0472,39854,8586,-3.8674,6271
36,2008-01-08,52.3077,53.5502,53.5502,52.3699,16873,8320,-3.1034,6271
37,2008-01-09,50.3198,55.2896,51.5623,55.2896,30771,8784,5.5753,6271
38,2008-01-10,54.1093,56.7806,56.7806,54.979,18164,8734,-0.5618,6271
39,2008-01-11,54.1093,55.9109,54.979,54.1093,8110,8596,-1.5819,6271
40,2008-01-14,52.2456,55.7245,54.1093,52.8047,18089,8389,-2.411,6271
41,2008-01-15,52.8047,54.2336,52.8047,53.3638,9987,8478,1.0588,6271
42,2008-01-16,49.6364,52.2456,52.2456,50.3198,28625,7994,-5.7043,6271
43,2008-01-17,49.6986,52.1835,51.3759,50.5683,12289,8034,0.4938,6271
44,2008-01-18,49.3879,52.6805,49.6986,52.6805,16510,8369,4.1769,6271
45,2008-01-21,50.7547,53.1153,53.1153,50.7547,2422,8063,-3.6557,6271
46,2008-01-22,47.2136,49.0773,48.1455,47.3379,53145,7520,-6.7319,6271
47,2008-01-23,44.0453,48.891,48.891,45.3499,76788,7204,-4.1995,6271
48,2008-01-24,42.1817,46.5303,46.5303,42.5544,40243,6760,-6.1644,6271
49,2008-01-25,42.6165,44.7287,43.2999,44.7287,22887,7106,5.1095,6271
50,2008-01-28,41.7468,43.4862,43.4862,41.7468,18270,6632,-6.6667,6271
51,2008-01-29,40.3801,42.8029,40.3801,41.9953,7310,6671,0.5952,6271
