,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-05-25,12.3408,12.3408,12.3408,12.3408,240,1850,6.9364,9136
1,2009-05-26,13.1746,13.1746,13.1746,13.1746,19,1975,6.7568,9136
2,2009-05-27,14.0752,14.0752,14.0752,14.0752,1519,2110,6.8354,9136
3,2009-06-01,15.0424,15.0424,15.0424,15.0424,157,2255,6.872,9136
4,2009-06-02,16.0764,16.0764,16.0764,16.0764,12965,2410,6.8736,9136
5,2009-06-03,17.177,17.177,17.177,17.177,1802,2575,6.8465,9136
6,2009-06-04,18.3778,18.3778,18.3778,18.3778,35153,2755,6.9903,9136
7,2009-06-05,19.6452,19.6452,19.6452,19.6452,211038,2945,6.8966,9136
8,2009-06-06,21.0127,21.0127,21.0127,21.0127,437850,3150,6.961,9136
9,2009-06-08,21.6797,22.4802,22.4802,22.4802,1814518,3370,6.9841,9136
10,2009-06-09,20.9126,21.613,21.613,20.9126,120048,3135,-6.9733,9136
11,2009-06-10,19.4784,19.4784,19.4784,19.4784,46377,2920,-6.8581,9136
12,2009-06-11,18.1443,18.1443,18.1443,18.1443,24545,2720,-6.8493,9136
13,2009-06-12,17.077,19.2116,17.077,18.1443,620212,2720,0.0,9136
14,2009-06-15,16.8768,17.5439,17.4105,16.8768,245564,2530,-6.9853,9136
15,2009-06-16,15.7095,17.3438,16.9436,15.7428,346419,2360,-6.7194,9136
16,2009-06-17,15.8429,16.6767,15.8762,16.043,235612,2405,1.9068,9136
17,2009-06-18,14.9423,16.3432,16.2431,14.9423,168493,2240,-6.8607,9136
18,2009-06-19,14.4087,15.9763,14.9423,15.9763,151349,2395,6.9196,9136
19,2009-06-22,16.2431,17.077,16.2765,16.5433,343513,2480,3.5491,9136
20,2009-06-23,15.9763,16.3432,16.1764,16.1764,92986,2425,-2.2177,9136
21,2009-06-24,16.0097,17.1437,16.2098,16.6434,148261,2495,2.8866,9136
22,2009-06-25,16.3765,16.9102,16.6767,16.4766,96983,2470,-1.002,9136
23,2009-06-26,16.2098,16.6767,16.5767,16.2098,73544,2430,-1.6194,9136
24,2009-06-29,15.6761,16.4433,16.2098,15.8429,61017,2375,-2.2634,9136
25,2009-06-30,15.7428,16.1764,16.0097,15.7762,40981,2365,-0.4211,9136
26,2009-07-01,15.8762,16.8768,15.9429,16.8768,136504,2530,6.9767,9136
27,2009-07-02,16.9436,18.0442,17.1103,17.7774,286757,2665,5.336,9136
28,2009-07-03,17.3771,18.8781,17.4105,18.4778,265103,2770,3.94,9136
29,2009-07-06,17.9775,19.3116,18.6779,18.9781,209069,2845,2.7076,9136
30,2009-07-07,19.0782,20.1455,19.0782,19.7119,265389,2955,3.8664,9136
31,2009-07-08,19.2116,20.0121,19.7119,19.3784,118944,2905,-1.692,9136
32,2009-07-09,19.345,20.1455,19.6785,19.345,179070,2900,-0.1721,9136
33,2009-07-10,19.3116,19.7786,19.6785,19.345,115564,2900,0.0,9136
34,2009-07-13,18.311,19.6118,19.345,18.6112,89791,2790,-3.7931,9136
35,2009-07-14,18.1443,19.0115,18.8781,18.5779,94028,2785,-0.1792,9136
36,2009-07-15,18.5779,19.8119,18.7446,19.6785,144140,2950,5.9246,9136
37,2009-07-16,20.0121,21.0127,20.0121,20.6791,303833,3100,5.0847,9136
38,2009-07-17,21.8132,22.1133,21.9466,22.1133,222247,3315,6.9355,9136
39,2009-07-20,22.1467,23.3474,22.8805,22.5136,334126,3375,1.81,9136
40,2009-07-21,22.2134,24.0812,23.0139,24.0812,438883,3610,6.963,9136
41,2009-07-22,24.5815,25.7489,24.5815,25.7489,210182,3860,6.9252,9136
42,2009-07-23,23.9478,26.8162,26.2825,25.6822,442138,3850,-0.2591,9136
43,2009-07-24,24.7483,26.4159,26.0157,25.0151,275886,3750,-2.5974,9136
44,2009-07-27,24.1813,25.6154,25.0151,24.248,145092,3635,-3.0667,9136
45,2009-07-28,24.0145,25.9156,24.0145,25.8823,265936,3879,6.74,9136
46,2009-07-29,25.0151,25.8156,25.6822,25.3153,163859,3795,-2.1907,9136
47,2009-07-30,24.2146,25.3153,25.0151,24.815,94913,3720,-1.9763,9136
48,2009-07-31,24.6816,25.6154,25.2819,25.0818,118331,3760,1.0753,9136
49,2009-08-03,25.0151,26.2158,26.2158,25.8823,149560,3879,3.1915,9136
50,2009-08-04,24.5148,26.3492,26.1491,25.5154,183947,3825,-1.4175,9136
51,2009-08-05,23.9478,25.3486,24.6816,24.2146,109244,3629,-5.098,9136
