,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.6822,2.794,2.6822,2.7691,9839,2600,3.2407,2108
1,2005-01-04,2.707,2.794,2.7815,2.7443,6084,2577,-0.8969,2108
2,2005-01-05,2.6574,2.7195,2.707,2.6822,2369,2519,-2.2624,2108
3,2005-01-06,2.6449,2.7567,2.6449,2.7567,4721,2589,2.7778,2108
4,2005-01-07,2.7195,2.7567,2.7319,2.7195,3846,2554,-1.3514,2108
5,2005-01-10,2.707,2.7567,2.7319,2.707,2312,2542,-0.4566,2108
6,2005-01-11,2.6946,2.7567,2.7319,2.7319,2759,2565,0.9174,2108
7,2005-01-12,2.6822,2.7443,2.7319,2.6822,2346,2519,-1.8182,2108
8,2005-01-13,2.6574,2.7319,2.6698,2.707,2098,2542,0.9259,2108
9,2005-01-14,2.6822,2.7195,2.6946,2.7195,1710,2554,0.4587,2108
10,2005-01-17,2.707,2.7319,2.7319,2.7319,2103,2565,0.4566,2108
11,2005-01-18,2.6946,2.7443,2.707,2.6946,951,2531,-1.3636,2108
12,2005-01-19,2.6698,2.7319,2.6946,2.6698,1931,2507,-0.9217,2108
13,2005-01-20,2.6574,2.6946,2.6698,2.6698,2361,2507,0.0,2108
14,2005-01-21,2.6325,2.6822,2.6698,2.6698,1615,2507,0.0,2108
15,2005-01-24,2.6325,2.6698,2.6698,2.6325,938,2472,-1.3953,2108
16,2005-01-25,2.5829,2.6325,2.6325,2.5829,1890,2426,-1.8868,2108
17,2005-01-26,2.5829,2.6201,2.5829,2.5953,2182,2437,0.4808,2108
18,2005-01-27,2.5829,2.6201,2.5953,2.5953,1340,2437,0.0,2108
19,2005-01-28,2.5829,2.6077,2.5829,2.5829,2572,2426,-0.4785,2108
20,2005-01-31,2.5829,2.6449,2.5829,2.6201,3666,2461,1.4423,2108
21,2005-02-01,2.6201,2.6449,2.6201,2.6325,1787,2472,0.4739,2108
22,2005-02-02,2.6201,2.6574,2.6325,2.6201,2625,2461,-0.4717,2108
23,2005-02-03,2.6077,2.6325,2.6201,2.6077,1948,2449,-0.4739,2108
24,2005-02-14,2.6077,2.6574,2.6325,2.6077,1625,2449,0.0,2108
25,2005-02-15,2.6077,2.707,2.6077,2.6574,5835,2496,1.9048,2108
26,2005-02-16,2.6574,2.8188,2.6574,2.7319,10339,2565,2.8037,2108
27,2005-02-17,2.7319,2.8188,2.7567,2.794,14504,2624,2.2727,2108
28,2005-02-18,2.7567,2.8188,2.794,2.7691,7810,2600,-0.8889,2108
29,2005-02-21,2.7567,2.8685,2.7815,2.8312,14200,2659,2.2422,2108
30,2005-02-22,2.7815,2.8436,2.8312,2.7815,9043,2612,-1.7544,2108
31,2005-02-23,2.7691,2.8188,2.8064,2.7815,5012,2612,0.0,2108
32,2005-02-24,2.7567,2.8188,2.7815,2.7567,5555,2589,-0.8929,2108
33,2005-02-25,2.7567,2.8064,2.7691,2.7567,4604,2589,0.0,2108
34,2005-03-01,2.7567,2.8064,2.7815,2.794,11045,2624,1.3514,2108
