,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-28,14.2263,15.6399,,15.0384,2009,1150,0.0,3601
1,2007-11-29,15.0384,15.3391,15.0384,15.3391,125,1173,2.0,3601
2,2007-11-30,14.918,15.3391,15.3391,15.3391,404,1173,0.0,3601
3,2007-12-03,15.0384,15.4594,15.3391,15.0384,50,1150,-1.9608,3601
4,2007-12-04,15.0384,15.4594,15.0384,15.0384,50,1150,0.0,3601
5,2007-12-05,15.0384,15.0384,15.0384,15.0384,0,1150,0.0,3601
6,2007-12-06,14.7376,15.0384,15.0384,14.7376,471,1127,-2.0,3601
7,2007-12-07,14.7376,14.7376,14.7376,14.7376,0,1127,0.0,3601
8,2007-12-10,12.6322,14.1962,14.7376,14.0759,1045,1076,-4.4898,3601
9,2007-12-11,14.0759,14.0759,14.0759,14.0759,0,1076,0.0,3601
10,2007-12-12,14.0759,14.0759,14.0759,14.0759,0,1076,0.0,3601
11,2007-12-13,12.5119,13.3541,14.0759,12.5721,299,961,-10.6838,3601
12,2007-12-14,12.4518,12.5721,12.5721,12.4518,166,952,-0.9569,3601
13,2007-12-17,12.151,12.5721,12.4518,12.4518,207,952,0.0,3601
14,2007-12-18,12.4518,12.4518,12.4518,12.4518,0,952,0.0,3601
15,2007-12-19,11.7901,12.5119,12.4518,11.7901,1237,901,-5.314,3601
16,2007-12-20,11.7299,11.7901,11.7901,11.7299,195,897,-0.5102,3601
17,2007-12-21,11.7299,11.7299,11.7299,11.7299,0,897,0.0,3601
18,2007-12-24,11.7299,11.7299,11.7299,11.7299,0,897,0.0,3601
19,2007-12-25,11.4291,11.7299,11.7299,11.7299,116,897,0.0,3601
20,2007-12-26,11.4291,11.4291,11.7299,11.4291,230,874,-2.5641,3601
21,2007-12-27,11.6938,11.6938,11.4291,11.6938,19,894,2.3158,3601
22,2007-12-28,11.6938,11.6938,11.6938,11.6938,0,894,0.0,3601
23,2007-12-31,11.7299,12.2111,11.6938,12.0908,120,924,3.3951,3601
24,2008-01-02,12.0908,12.0908,12.0908,12.0908,0,924,0.0,3601
25,2008-01-03,12.0908,12.0908,12.0908,12.0908,0,924,0.0,3601
26,2008-01-04,11.7299,12.0307,12.0908,12.0307,675,920,-0.4975,3601
27,2008-01-07,11.7299,12.6322,12.0307,12.6322,195,966,5.0,3601
28,2008-01-08,11.9104,12.0307,12.6322,12.0307,377,920,-4.7619,3601
29,2008-01-09,11.9104,12.0307,12.0307,12.0307,536,920,0.0,3601
30,2008-01-10,11.9104,12.3314,12.0307,12.0307,1021,920,0.0,3601
31,2008-01-11,11.9104,11.9104,12.0307,11.9104,217,910,-1.0,3601
32,2008-01-14,11.9104,12.0307,11.9104,11.9104,1728,910,0.0,3601
33,2008-01-15,11.9104,12.6322,11.9104,12.6322,1145,966,6.0606,3601
34,2008-01-16,12.3314,12.3314,12.6322,12.3314,20,943,-2.381,3601
35,2008-01-17,12.3314,12.3314,12.3314,12.3314,0,943,0.0,3601
36,2008-01-18,12.8127,13.3541,12.3314,13.3541,86,1021,8.2927,3601
37,2008-01-21,13.3541,13.3541,13.3541,13.3541,0,1021,0.0,3601
38,2008-01-22,13.3541,13.3541,13.3541,13.3541,0,1021,0.0,3601
39,2008-01-23,12.933,12.933,13.3541,12.933,107,989,-3.1532,3601
40,2008-01-24,12.3314,12.6322,12.933,12.3314,436,943,-4.6512,3601
41,2008-01-25,12.3314,12.3314,12.3314,12.3314,0,943,0.0,3601
42,2008-01-28,12.3314,12.3314,12.3314,12.3314,0,943,0.0,3601
43,2008-01-29,11.9705,12.3314,12.3314,11.9705,2194,915,-2.9268,3601
44,2008-01-30,12.2713,12.933,11.9705,12.2713,2481,938,2.5126,3601
45,2008-01-31,11.7299,11.7299,12.2713,11.7299,58,897,-4.4118,3601
46,2008-02-01,11.7299,11.7299,11.7299,11.7299,58,897,0.0,3601
47,2008-02-12,11.7299,11.7299,11.7299,11.7299,0,897,0.0,3601
48,2008-02-13,11.4893,11.7299,11.7299,11.4893,212,878,-2.0513,3601
