,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-19,103.629,150.546,,144.69,65144,17353,74.1176,6471
1,2014-09-22,138.824,146.636,144.69,138.824,22777,16649,-4.0541,6471
2,2014-09-23,133.946,144.201,138.824,135.882,18773,16296,-2.1197,6471
3,2014-09-24,132.567,137.358,135.882,133.438,11876,16003,-1.7987,6471
4,2014-09-25,126.115,151.534,133.438,130.221,23264,15617,-2.4104,6471
5,2014-09-26,126.604,128.07,130.221,127.572,10348,15300,-2.0345,6471
6,2014-09-29,127.591,131.971,127.572,130.505,10602,15651,2.299,6471
7,2014-09-30,128.364,131.492,130.505,130.026,13128,15594,-0.3671,6471
8,2014-10-01,130.993,138.824,130.026,136.292,9362,16345,4.8195,6471
9,2014-10-02,133.936,139.313,136.292,138.824,9386,16649,1.8578,6471
10,2014-10-03,136.869,151.534,138.824,150.556,57434,18056,8.4507,6471
11,2014-10-06,146.645,156.422,150.556,149.569,26655,17938,-0.6558,6471
12,2014-10-07,139.802,147.623,149.569,142.725,21368,17117,-4.5755,6471
13,2014-10-08,136.546,141.757,142.725,138.815,8425,16648,-2.7399,6471
14,2014-10-09,136.869,144.69,138.815,137.358,13893,16473,-1.0494,6471
15,2014-10-13,130.045,134.914,137.358,130.221,10992,15617,-5.1957,6471
16,2014-10-14,132.958,133.936,130.221,133.936,953,16063,2.8529,6471
17,2014-10-15,130.035,133.936,133.936,130.231,5075,15619,-2.7664,6471
18,2014-10-16,129.537,137.182,130.231,137.182,7486,16452,5.3374,6471
19,2014-10-17,130.71,137.182,137.182,130.71,8242,15676,-4.7178,6471
20,2014-10-20,131.512,136.859,130.71,131.512,1769,15772,0.6133,6471
21,2014-10-21,131.492,135.403,131.512,135.403,3614,16239,2.9587,6471
22,2014-10-22,134.914,140.77,135.403,136.859,2629,16413,1.0758,6471
23,2014-10-23,133.936,136.859,136.859,133.946,2758,16064,-2.1287,6471
24,2014-10-24,132.176,133.946,133.946,132.958,1778,15946,-0.7372,6471
25,2014-10-27,129.068,131.981,132.958,129.068,3761,15479,-2.9265,6471
26,2014-10-28,128.168,132.958,129.068,129.048,6543,15477,-0.0151,6471
27,2014-10-29,130.026,134.914,129.048,134.816,1488,16168,4.4697,6471
28,2014-10-30,129.635,136.673,134.816,133.926,2603,16062,-0.6599,6471
29,2014-10-31,131.013,137.847,133.926,131.981,3223,15828,-1.4527,6471
30,2014-11-03,131.003,132.958,131.981,132.958,1516,15946,0.7407,6471
31,2014-11-04,130.035,132.958,132.958,132.46,2022,15886,-0.375,6471
32,2014-11-05,129.644,131.981,132.46,130.319,3444,15629,-1.6164,6471
33,2014-11-06,129.058,130.993,130.319,129.537,1268,15535,-0.6002,6471
34,2014-11-07,127.679,130.026,129.537,128.07,5492,15359,-1.1321,6471
35,2014-11-10,126.125,128.559,128.07,127.093,8182,15242,-0.7634,6471
36,2014-11-11,124.991,126.614,127.093,125.626,2444,15066,-1.1538,6471
37,2014-11-12,125.137,132.665,125.626,127.484,18835,15289,1.4786,6471
38,2014-11-13,124.649,129.928,127.484,125.137,3926,15008,-1.8405,6471
39,2014-11-14,118.89,124.16,125.137,120.738,2493,14480,-3.5156,6471
40,2014-11-17,122.205,122.684,120.738,122.684,127,14713,1.6113,6471
41,2014-11-18,111.939,119.76,122.684,116.339,5427,13952,-5.1717,6471
42,2014-11-19,107.54,113.983,116.339,113.983,19941,13670,-2.0252,6471
43,2014-11-20,112.428,118.294,113.983,114.383,5832,13718,0.3517,6471
44,2014-11-21,112.428,117.316,114.383,114.383,1753,13718,0.0,6471
