,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-07-22,56.597,58.8703,58.2432,57.4593,235502,3566,52.7083,4541
1,2014-07-24,53.9318,56.8322,56.8322,54.7157,106233,3396,-4.7749,4541
2,2014-07-25,54.5589,56.2051,54.7157,54.7157,49072,3396,0.0,4541
3,2014-07-28,52.6775,55.1076,54.7157,53.6966,53268,3332,-1.8625,4541
4,2014-07-29,51.1098,54.7157,53.3047,51.7369,66587,3211,-3.6496,4541
5,2014-07-30,49.6988,54.1669,51.7369,53.8534,92053,3342,4.0909,4541
6,2014-07-31,52.6775,57.6161,53.8534,57.6161,146989,3576,6.9869,4541
7,2014-08-01,55.6563,58.7919,56.0483,57.4593,110664,3566,-0.2721,4541
8,2014-08-04,55.2644,57.3025,57.2241,57.2241,78647,3552,-0.4093,4541
9,2014-08-05,55.4996,57.6161,57.6161,55.4996,49433,3445,-3.0137,4541
10,2014-08-06,52.5208,55.2644,55.1076,54.0885,41367,3357,-2.5424,4541
11,2014-08-07,53.1479,55.186,54.4805,53.8534,22065,3342,-0.4348,4541
12,2014-08-08,52.1288,53.8534,53.8534,53.3047,31418,3309,-1.0189,4541
13,2014-08-11,52.364,54.3237,53.6182,53.8534,37314,3342,1.0294,4541
14,2014-08-12,53.1479,55.0292,53.8534,53.8534,53368,3342,0.0,4541
15,2014-08-13,50.1599,52.0147,50.1599,51.2082,69629,3120,-4.8253,4541
16,2014-08-14,49.9986,51.6115,50.9663,51.6115,33093,3145,0.7874,4541
17,2014-08-15,50.4825,52.4179,51.2082,51.2889,19881,3125,-0.625,4541
18,2014-08-18,48.3857,51.2889,50.4018,48.3857,24297,2948,-5.6604,4541
19,2014-08-19,48.6277,49.8373,48.6277,49.8373,11531,3037,3.0,4541
20,2014-08-20,49.1922,50.3212,49.8373,49.3535,9635,3007,-0.9709,4541
21,2014-08-21,48.2245,49.1922,49.1922,48.789,9961,2973,-1.1438,4541
22,2014-08-22,49.1922,52.0147,49.1922,51.7727,36047,3154,6.1157,4541
23,2014-08-25,50.6437,52.5792,52.3372,50.7244,39872,3091,-2.0249,4541
24,2014-08-26,49.8373,52.6598,50.7244,51.8534,63046,3159,2.2258,4541
25,2014-08-27,50.9663,52.9824,52.4179,51.1276,39210,3115,-1.3997,4541
