,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-29,16.3406,16.3406,16.3406,16.3406,2424,757,6.9048,4127
1,2005-08-01,16.741,17.4688,17.4688,17.4688,40463,810,6.9042,4127
2,2005-08-02,16.559,17.76,17.76,17.2869,17204,801,-1.0417,4127
3,2005-08-03,16.9957,17.6508,17.2869,17.3233,9207,803,0.2105,4127
4,2005-08-04,17.1049,17.6144,17.3233,17.3597,3483,804,0.2101,4127
5,2005-08-08,16.9957,17.4324,17.4324,17.3233,3183,803,-0.2096,4127
6,2005-08-09,17.1049,17.5416,17.1049,17.4324,1876,808,0.6303,4127
7,2005-08-10,17.1413,17.3597,17.2869,17.3233,1824,803,-0.6263,4127
8,2005-08-11,17.1413,17.2869,17.1413,17.2141,1828,798,-0.6303,4127
9,2005-08-12,17.1049,17.3233,17.1777,17.1777,1860,796,-0.2114,4127
10,2005-08-15,16.9593,17.1777,17.1777,17.1413,3285,794,-0.2119,4127
11,2005-08-16,17.1049,17.2505,17.1049,17.2505,1625,799,0.6369,4127
12,2005-08-17,17.1413,17.3597,17.1777,17.3597,1254,804,0.6329,4127
13,2005-08-18,17.1049,17.3597,17.2869,17.2869,1761,801,-0.4193,4127
14,2005-08-19,17.1049,17.2505,17.1777,17.2505,1083,799,-0.2105,4127
15,2005-08-22,16.5954,17.1777,17.1777,16.5954,600,769,-3.7975,4127
16,2005-08-23,16.2315,16.741,16.741,16.2315,1156,752,-2.193,4127
17,2005-08-24,15.5764,16.2315,16.2315,15.6492,948,725,-3.5874,4127
18,2005-08-25,15.2852,15.6492,15.5764,15.2852,1191,708,-2.3256,4127
19,2005-08-26,14.6301,15.5764,15.1397,14.6301,3094,678,-4.2857,4127
20,2005-08-29,14.5574,14.9213,14.5574,14.6301,929,678,0.0,4127
21,2005-08-30,14.6301,15.6128,14.9213,15.6128,1049,723,6.7164,4127
22,2005-08-31,15.176,15.6492,15.6492,15.5764,716,722,-0.2331,4127
23,2005-09-02,15.2852,15.6492,15.6492,15.5764,721,722,0.0,4127
24,2005-09-05,15.2852,15.6492,15.54,15.5764,829,722,0.0,4127
25,2005-09-06,15.4308,15.7219,15.6128,15.7219,727,729,0.9346,4127
26,2005-09-07,15.3944,15.7219,15.7219,15.6492,535,725,-0.463,4127
27,2005-09-08,15.3944,15.7947,15.4308,15.3944,373,713,-1.6279,4127
28,2005-09-09,15.2852,15.5764,15.3944,15.5036,723,718,0.7092,4127
29,2005-09-12,15.176,15.5036,15.3216,15.5036,3908,718,0.0,4127
30,2005-09-13,15.2124,15.5764,15.4308,15.5036,318,718,0.0,4127
31,2005-09-14,15.2852,15.54,15.5036,15.54,1204,720,0.2347,4127
32,2005-09-15,15.4308,15.54,15.4308,15.54,106,720,0.0,4127
33,2005-09-16,15.3216,15.7219,15.3216,15.7219,360,729,1.171,4127
34,2005-09-19,15.3216,15.6856,15.6128,15.6856,686,727,-0.2315,4127
35,2005-09-20,15.358,15.6492,15.54,15.6128,320,723,-0.464,4127
36,2005-09-21,15.358,16.3042,15.3944,16.0131,3690,742,2.5641,4127
37,2005-09-22,15.9767,16.2315,15.9767,16.1951,1527,750,1.1364,4127
38,2005-09-23,16.0495,16.3042,16.0495,16.1951,2876,750,0.0,4127
39,2005-09-26,16.1951,16.4134,16.3042,16.377,2262,759,1.1236,4127
40,2005-09-27,16.0131,16.3406,16.2678,16.0131,1760,742,-2.2222,4127
41,2005-09-28,16.0131,16.1587,16.0131,16.1223,2521,747,0.6818,4127
42,2005-09-29,16.0495,16.2678,16.0495,16.1223,2423,747,0.0,4127
43,2005-09-30,16.0495,16.2678,16.0495,16.2315,3216,752,0.6772,4127
44,2005-10-03,16.1951,16.4134,16.1951,16.3406,1864,757,0.6726,4127
45,2005-10-04,16.3406,16.741,16.4134,16.5226,3950,766,1.1136,4127
46,2005-10-05,16.2678,16.741,16.5226,16.6318,4032,771,0.6608,4127
47,2005-10-06,16.4498,16.741,16.6318,16.7046,2344,774,0.4376,4127
48,2005-10-07,16.6682,16.8138,16.741,16.741,2572,776,0.2179,4127
49,2005-10-11,16.7046,17.4688,16.7774,17.4688,6758,810,4.3478,4127
50,2005-10-12,17.2505,17.4688,17.3597,17.4324,3631,808,-0.2083,4127
51,2005-10-13,17.3597,17.4688,17.4324,17.4688,2267,810,0.2088,4127
52,2005-10-14,17.6508,17.9419,17.6508,17.8328,3790,826,2.0833,4127
53,2005-10-17,17.8328,19.0701,17.8328,18.9974,3828,880,6.5306,4127
54,2005-10-18,17.76,18.9974,18.9974,18.1603,5946,842,-4.4061,4127
55,2005-10-19,18.1967,18.8518,18.1967,18.779,3449,870,3.4068,4127
56,2005-10-20,17.6144,19.2885,19.2885,18.5242,3620,858,-1.3566,4127
57,2005-10-21,17.7964,18.8518,18.8518,18.779,4808,870,1.3752,4127
58,2005-10-24,17.6872,19.2885,19.2885,18.1239,4314,840,-3.4884,4127
59,2005-10-25,17.3233,18.3423,17.3233,17.9783,2888,833,-0.8032,4127
60,2005-10-26,16.8501,18.0147,18.0147,16.8501,2708,781,-6.2753,4127
61,2005-10-27,16.377,16.8501,16.4498,16.5226,3128,766,-1.9438,4127
62,2005-10-28,16.5226,17.1049,16.5226,17.1049,6800,793,3.5242,4127
63,2005-10-31,17.4324,17.8328,17.6872,17.4688,7308,810,2.1277,4127
64,2005-11-01,17.6144,18.1967,17.8692,18.1967,8076,843,4.1667,4127
65,2005-11-02,17.6508,18.1967,18.1239,17.6508,5374,818,-3.0,4127
66,2005-11-03,16.4498,18.1967,17.9056,18.1967,6771,843,3.0928,4127
67,2005-11-04,17.4688,18.1967,17.9783,18.1967,6197,843,0.0,4127
68,2005-11-07,18.0511,18.1967,18.1967,18.1603,2638,842,-0.2,4127
69,2005-11-08,18.0875,18.1967,18.1603,18.1603,3491,842,0.0,4127
70,2005-11-09,18.0511,18.1967,18.1967,18.1603,3254,842,0.0,4127
71,2005-11-10,17.1049,18.1239,18.1239,17.9419,3974,831,-1.2024,4127
72,2005-11-11,17.6508,17.8692,17.8692,17.7964,2691,825,-0.8114,4127
73,2005-11-14,17.1777,18.0147,17.7964,17.9419,4349,831,0.818,4127
74,2005-11-15,18.3423,18.6334,18.6334,18.3787,3395,852,2.4341,4127
75,2005-11-16,17.8328,18.1239,18.1239,18.0511,3022,837,-1.7822,4127
76,2005-11-17,18.0511,18.1967,18.1967,18.1239,1922,840,0.4032,4127
77,2005-11-18,17.7964,17.9783,17.7964,17.8328,3551,826,-1.6064,4127
78,2005-11-21,17.76,17.9056,17.9056,17.8328,2541,826,0.0,4127
79,2005-11-22,17.8328,17.9056,17.9056,17.8328,2902,826,0.0,4127
80,2005-11-23,17.8328,18.1967,17.8328,18.1239,1219,840,1.6327,4127
81,2005-11-24,18.1967,18.4151,18.1967,18.4151,2336,853,1.6064,4127
82,2005-11-25,18.3423,18.9246,18.4878,18.9246,4900,877,2.7668,4127
83,2005-11-28,18.779,19.0701,19.0701,18.779,3033,870,-0.7692,4127
84,2005-11-29,18.6334,19.2885,18.9246,19.1793,5773,889,2.1318,4127
85,2005-11-30,19.0701,19.2885,19.2885,19.2521,3403,892,0.3795,4127
86,2005-12-01,19.2521,20.0892,19.2521,20.0528,7466,929,4.1588,4127
87,2005-12-02,19.5796,19.98,19.9072,19.8708,2825,921,-0.9074,4127
88,2005-12-05,19.7252,20.0164,20.0164,19.8708,2167,921,0.0,4127
89,2005-12-06,19.7252,19.98,19.98,19.8708,2327,921,0.0,4127
90,2005-12-07,19.7252,19.9436,19.7252,19.9436,1640,924,0.3663,4127
91,2005-12-08,19.7252,19.9436,19.9072,19.8344,3028,919,-0.5474,4127
