,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2010-01-26,20.6056,20.6056,20.4385,20.6056,592,1443,0.8174,3659
71,2010-01-27,19.7702,20.0487,20.6056,19.7702,286,1384,-4.0541,3659
72,2010-01-28,19.631,19.631,19.7702,19.631,141,1374,-0.7042,3659
73,2010-01-29,19.631,19.631,19.631,19.631,70,1374,0.0,3659
74,2010-02-01,19.3526,19.929,19.631,19.929,281,1395,1.5177,3659
75,2010-02-02,19.929,19.929,19.929,19.929,0,1395,0.0,3659
76,2010-02-03,19.929,19.929,19.929,19.929,0,1395,0.0,3659
77,2010-02-04,19.3526,19.3526,19.929,19.3526,139,1355,-2.8923,3659
78,2010-02-05,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
79,2010-02-06,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
80,2010-02-08,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
81,2010-02-09,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
82,2010-02-10,19.929,19.929,19.3526,19.929,500,1395,2.9784,3659
83,2010-02-22,19.929,19.929,19.929,19.929,0,1395,0.0,3659
84,2010-02-23,19.929,19.929,19.929,19.929,0,1395,0.0,3659
85,2010-02-24,19.929,19.929,19.929,19.929,0,1395,0.0,3659
86,2010-02-25,19.929,19.929,19.929,19.929,0,1395,0.0,3659
87,2010-02-26,19.929,19.929,19.929,19.929,0,1395,0.0,3659
88,2010-03-01,19.929,19.929,19.929,19.929,0,1395,0.0,3659
89,2010-03-02,19.929,19.929,19.929,19.929,0,1395,0.0,3659
90,2010-03-03,19.929,19.929,19.929,19.929,0,1395,0.0,3659
91,2010-03-04,19.929,19.929,19.929,19.929,0,1395,0.0,3659
92,2010-03-05,19.929,19.929,19.929,19.929,0,1395,0.0,3659
93,2010-03-08,19.2133,19.3526,19.929,19.3526,138,1355,-2.8923,3659
94,2010-03-09,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
95,2010-03-10,19.3526,19.3526,19.3526,19.3526,0,1355,0.0,3659
96,2010-03-11,18.9349,19.2133,19.3526,18.9349,411,1326,-2.1583,3659
97,2010-03-12,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
98,2010-03-15,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
99,2010-03-16,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
100,2010-03-17,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
101,2010-03-18,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
102,2010-03-19,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
103,2010-03-22,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
104,2010-03-23,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
105,2010-03-24,19.4918,19.4918,18.9349,19.4918,350,1365,2.9412,3659
106,2010-03-25,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
107,2010-03-26,19.2133,19.2133,19.4918,19.2133,69,1345,-1.4286,3659
108,2010-03-29,18.9349,18.9349,19.2133,18.9349,136,1326,-1.4493,3659
109,2010-03-30,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
110,2010-03-31,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
111,2010-04-01,18.9349,19.2133,18.9349,19.2133,88,1345,1.4706,3659
112,2010-04-02,19.2133,19.2133,19.2133,19.2133,0,1345,0.0,3659
113,2010-04-06,19.2133,19.2133,19.2133,19.2133,0,1345,0.0,3659
114,2010-04-07,19.2133,19.2133,19.2133,19.2133,0,1345,0.0,3659
115,2010-04-08,19.2133,19.2133,19.2133,19.2133,0,1345,0.0,3659
116,2010-04-09,18.6564,19.2133,19.2133,19.2133,409,1345,0.0,3659
117,2010-04-12,19.0073,19.2133,19.2133,19.0073,137,1331,-1.0725,3659
118,2010-04-13,19.1103,19.4918,19.0073,19.4918,767,1365,2.5491,3659
119,2010-04-14,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
120,2010-04-15,19.4918,19.4918,19.4918,19.4918,140,1365,0.0,3659
121,2010-04-16,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
122,2010-04-19,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
123,2010-04-20,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
124,2010-04-21,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
125,2010-04-22,19.4918,19.4918,19.4918,19.4918,0,1365,0.0,3659
126,2010-04-23,18.9349,19.4918,19.4918,18.9349,1517,1326,-2.8571,3659
127,2010-04-26,18.9349,18.9349,18.9349,18.9349,0,1326,0.0,3659
128,2010-04-27,18.9349,19.3526,18.9349,18.9349,137,1326,0.0,3659
129,2010-04-28,18.9349,19.4918,18.9349,19.1437,413,1340,1.1029,3659
130,2010-04-29,18.9349,19.2133,19.1437,19.2133,395,1345,0.3636,3659
131,2010-04-30,18.6007,19.2133,19.2133,18.9349,811,1326,-1.4493,3659
132,2010-05-03,18.6564,18.6564,18.9349,18.6564,154,1306,-1.4706,3659
133,2010-05-04,18.6564,18.6564,18.6564,18.6564,0,1306,0.0,3659
134,2010-05-05,17.5426,18.0995,18.6564,17.8211,385,1248,-4.4776,3659
135,2010-05-06,17.8211,17.8211,17.8211,17.8211,0,1248,0.0,3659
136,2010-05-07,17.8211,17.8211,17.8211,17.8211,0,1248,0.0,3659
137,2010-05-10,17.2641,17.5983,17.8211,17.5983,808,1232,-1.25,3659
138,2010-05-11,15.5934,17.4034,17.5983,15.8719,1505,1111,-9.8101,3659
139,2010-05-12,15.5934,15.8162,15.8719,15.7327,787,1101,-0.8772,3659
140,2010-05-13,15.5934,15.5934,15.7327,15.5934,448,1092,-0.885,3659
141,2010-05-14,15.315,15.315,15.5934,15.315,1299,1072,-1.7857,3659
142,2010-05-17,15.1757,15.5934,15.315,15.5934,276,1092,1.8182,3659
143,2010-05-18,15.1757,15.5934,15.5934,15.315,684,1072,-1.7857,3659
144,2010-05-19,15.2314,15.2314,15.315,15.2314,54,1066,-0.5455,3659
145,2010-05-20,14.8138,15.315,15.2314,15.0365,648,1053,-1.2797,3659
146,2010-05-21,14.6188,15.0365,15.0365,15.0365,1638,1053,0.0,3659
147,2010-05-24,14.4796,14.7581,15.0365,14.6188,1111,1023,-2.7778,3659
148,2010-05-25,14.3961,14.4796,14.6188,14.4796,414,1014,-0.9524,3659
149,2010-05-26,14.4796,14.4796,14.4796,14.4796,0,1014,0.0,3659
150,2010-05-27,14.4796,14.4796,14.4796,14.4796,0,1014,0.0,3659
151,2010-05-28,14.7998,14.7998,14.4796,14.7998,53,1036,2.2115,3659
152,2010-05-31,14.4796,14.8138,14.7998,14.7998,263,1036,0.0,3659
153,2010-06-01,14.7998,14.7998,14.7998,14.7998,212,1036,0.0,3659
154,2010-06-02,14.7998,14.7998,14.7998,14.7998,0,1036,0.0,3659
155,2010-06-03,14.7998,14.7998,14.7998,14.7998,0,1036,0.0,3659
156,2010-06-04,14.9474,14.9474,14.7998,14.9474,107,1046,0.9972,3659
157,2010-06-07,14.9474,14.9474,14.9474,14.9474,0,1046,0.0,3659
158,2010-06-08,14.9474,14.9474,14.9474,14.9474,0,1046,0.0,3659
159,2010-06-09,14.6188,15.0365,14.9474,14.6188,530,1023,-2.1982,3659
160,2010-06-10,14.1538,14.4796,14.6188,14.1538,567,991,-3.181,3659
161,2010-06-11,14.1538,14.1538,14.1538,14.1538,0,991,0.0,3659
162,2010-06-14,14.1538,14.1538,14.1538,14.1538,0,991,0.0,3659
163,2010-06-15,14.1538,14.1538,14.1538,14.1538,0,991,0.0,3659
164,2010-06-17,14.1538,14.1538,14.1538,14.1538,0,991,0.0,3659
165,2010-06-18,14.0341,14.0341,14.1538,14.0341,50,982,-0.846,3659
166,2010-06-21,14.0341,14.0341,14.0341,14.0341,146,982,0.0,3659
167,2010-06-22,14.0341,14.2012,14.0341,14.2012,106,994,1.1905,3659
168,2010-06-23,14.5966,14.655,14.2012,14.655,210,1026,3.1961,3659
169,2010-06-24,14.655,14.655,14.655,14.655,0,1026,0.0,3659
170,2010-06-25,14.0341,14.2012,14.655,14.2012,304,994,-3.0971,3659
171,2010-06-28,14.0619,14.2012,14.2012,14.0619,101,984,-0.9804,3659
172,2010-06-29,14.0619,14.0619,14.0619,14.0619,0,984,0.0,3659
173,2010-06-30,14.0619,14.0619,14.0619,14.0619,0,984,0.0,3659
174,2010-07-01,14.0619,14.0619,14.0619,14.0619,0,984,0.0,3659
175,2010-07-02,13.5886,13.9227,14.0619,13.9227,197,975,-0.9901,3659
176,2010-07-05,13.9227,13.9227,13.9227,13.9227,0,975,0.0,3659
177,2010-07-06,13.9227,13.9227,13.9227,13.9227,0,975,0.0,3659
178,2010-07-07,13.7835,13.9227,13.9227,13.9227,99,975,0.0,3659
179,2010-07-08,13.9227,13.9227,13.9227,13.9227,0,975,0.0,3659
180,2010-07-09,13.544,13.9227,13.9227,13.544,790,948,-2.72,3659
181,2010-07-12,12.8312,13.5189,13.544,13.1152,567,918,-3.1661,3659
182,2010-07-13,12.5666,12.8089,13.1152,12.8089,364,897,-2.3355,3659
183,2010-07-14,12.419,12.6975,12.8089,12.419,360,869,-3.0435,3659
184,2010-07-15,12.419,12.419,12.419,12.419,0,869,0.0,3659
185,2010-07-16,12.419,12.419,12.419,12.419,0,869,0.0,3659
186,2010-07-19,12.419,12.419,12.419,12.419,0,869,0.0,3659
187,2010-07-20,12.3355,12.3355,12.419,12.3355,44,863,-0.6726,3659
188,2010-07-21,12.3355,12.3355,12.3355,12.3355,0,863,0.0,3659
189,2010-07-22,12.9481,13.4827,12.3355,13.0316,896,912,5.6433,3659
190,2010-07-23,13.0316,13.0316,13.0316,13.0316,0,912,0.0,3659
191,2010-07-26,13.0316,13.0316,13.0316,13.0316,0,912,0.0,3659
192,2010-07-27,12.9481,12.9481,13.0316,12.9481,46,906,-0.641,3659
193,2010-07-28,12.9481,12.9481,12.9481,12.9481,0,906,0.0,3659
194,2010-07-29,12.8089,12.8089,12.9481,12.8089,92,897,-1.0753,3659
195,2010-07-30,12.8089,12.8089,12.8089,12.8089,92,897,0.0,3659
196,2010-08-02,12.5722,12.6975,12.8089,12.6975,181,889,-0.8696,3659
197,2010-08-03,12.3912,12.3912,12.6975,12.3912,89,867,-2.4123,3659
198,2010-08-04,11.4166,12.3912,12.3912,11.4166,576,799,-7.8652,3659
199,2010-08-05,11.5558,11.6951,11.4166,11.5558,333,809,1.2195,3659
200,2010-08-06,10.0243,11.4166,11.5558,10.0243,922,702,-13.253,3659
201,2010-08-09,8.0752,9.9213,10.0243,8.3536,2037,585,-16.6667,3659
202,2010-08-10,8.0752,8.4372,8.3536,8.0752,2199,565,-3.3333,3659
203,2010-08-11,8.3815,8.4706,8.0752,8.4706,942,593,4.8966,3659
204,2010-08-12,8.4372,8.4372,8.4706,8.4372,30,590,-0.3945,3659
205,2010-08-13,8.4399,8.4984,8.4372,8.4399,121,591,0.033,3659
206,2010-08-16,8.6042,9.2029,8.4399,9.2029,543,644,9.0399,3659
207,2010-08-17,8.8827,9.3171,9.2029,9.0498,360,633,-1.6641,3659
208,2010-08-18,9.0498,9.0498,9.0498,9.0498,0,633,0.0,3659
209,2010-08-19,9.4117,9.4117,9.0498,9.4117,67,659,4.0,3659
210,2010-08-20,9.4117,9.4117,9.4117,9.4117,67,659,0.0,3659
211,2010-08-23,9.4117,9.4117,9.4117,9.4117,0,659,0.0,3659
212,2010-08-24,9.4117,9.4117,9.4117,9.4117,0,659,0.0,3659
213,2010-08-25,9.047,9.189,9.4117,9.189,1064,643,-2.3669,3659
214,2010-08-26,9.189,9.189,9.189,9.189,0,643,0.0,3659
215,2010-08-27,9.0498,9.0498,9.189,9.0498,32,633,-1.5152,3659
216,2010-08-30,8.6766,9.086,9.0498,9.086,450,636,0.4,3659
217,2010-08-31,8.0696,8.6321,9.086,8.0696,420,565,-11.186,3659
218,2010-09-01,7.6463,8.6321,8.0696,7.6463,1031,535,-5.245,3659
219,2010-09-02,6.9196,7.6575,7.6463,7.4431,1715,521,-2.6584,3659
220,2010-09-03,7.6185,8.0,7.4431,7.9137,474,554,6.3225,3659
221,2010-09-06,8.0195,8.7908,7.9137,8.7908,1423,615,11.0837,3659
222,2010-09-07,8.2979,8.6042,8.7908,8.3536,756,585,-4.9731,3659
223,2010-09-08,8.1225,8.6321,8.3536,8.1225,369,568,-2.7667,3659
224,2010-09-09,8.1225,8.4093,8.1225,8.3536,179,585,2.8454,3659
225,2010-09-10,8.0752,8.5485,8.3536,8.4928,297,594,1.6667,3659
226,2010-09-13,8.4928,8.6321,8.4928,8.6321,310,604,1.6393,3659
227,2010-09-14,8.7713,8.9384,8.6321,8.7713,246,614,1.6129,3659
228,2010-09-15,9.1641,10.7813,12.1289,9.6261,640,672,9.6294,3659
229,2010-09-16,9.5491,9.6261,9.6261,9.6261,199,672,0.0,3659
230,2010-09-17,9.5491,9.8572,9.6261,9.8186,251,685,2.0,3659
231,2010-09-20,9.5491,9.7416,9.8186,9.6261,953,672,-1.9608,3659
232,2010-09-21,9.5491,9.6261,9.6261,9.6261,249,672,0.0,3659
233,2010-09-23,9.6261,9.6839,9.6261,9.6261,550,672,0.0,3659
234,2010-09-24,9.6261,9.6261,9.6261,9.6261,50,672,0.0,3659
235,2010-09-27,9.1448,9.6261,9.6261,9.1448,566,638,-5.0,3659
236,2010-09-28,9.1448,9.1448,9.1448,9.1448,0,638,0.0,3659
237,2010-09-29,9.1448,9.1448,9.1448,9.1448,0,638,0.0,3659
238,2010-09-30,9.0101,9.1102,9.1448,9.0486,201,632,-1.0526,3659
239,2010-10-01,8.471,9.0486,9.0486,8.9138,275,622,-1.4894,3659
240,2010-10-04,8.8175,8.8945,8.9138,8.8945,68,621,-0.216,3659
241,2010-10-05,8.8945,8.8945,8.8945,8.8945,0,621,0.0,3659
242,2010-10-06,8.8945,9.2796,8.8945,9.2796,188,648,4.329,3659
243,2010-10-07,8.856,9.1256,9.2796,8.9292,233,623,-3.7759,3659
244,2010-10-08,8.933,8.933,8.9292,8.933,46,624,0.0431,3659
245,2010-10-11,8.856,8.933,8.933,8.933,92,624,0.0,3659
246,2010-10-12,8.933,8.933,8.933,8.933,0,624,0.0,3659
247,2010-10-13,8.5865,8.702,8.933,8.702,39,607,-2.5862,3659
248,2010-10-14,8.471,8.5056,8.702,8.5056,264,594,-2.2566,3659
249,2010-10-15,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
250,2010-10-18,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
251,2010-10-19,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
252,2010-10-20,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
253,2010-10-21,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
254,2010-10-22,8.5056,8.5056,8.5056,8.5056,0,594,0.0,3659
255,2010-10-25,8.548,8.548,8.5056,8.548,133,597,0.498,3659
256,2010-10-26,8.471,8.548,8.548,8.471,132,591,-0.9009,3659
257,2010-10-27,8.548,8.5518,8.471,8.5518,88,597,0.9545,3659
258,2010-10-28,8.5518,8.5518,8.5518,8.5518,0,597,0.0,3659
259,2010-10-29,8.1206,8.5095,8.5518,8.1206,217,567,-5.0428,3659
260,2010-11-01,8.2785,8.2785,8.1206,8.2785,43,578,1.944,3659
261,2010-11-02,8.2785,8.2785,8.2785,8.2785,0,578,0.0,3659
262,2010-11-03,8.163,8.163,8.2785,8.163,21,570,-1.3953,3659
263,2010-11-04,8.5364,8.5364,8.163,8.5364,22,596,4.5755,3659
264,2010-11-05,8.5364,8.5364,8.5364,8.5364,0,596,0.0,3659
265,2010-11-08,8.548,8.548,8.5364,8.548,22,597,0.1353,3659
266,2010-11-09,7.7548,8.163,8.548,7.8357,134,547,-8.3333,3659
267,2010-11-10,7.7009,7.8357,7.8357,7.8164,79,546,-0.2457,3659
268,2010-11-11,7.6624,7.7202,7.8164,7.6624,199,535,-1.9704,3659
269,2010-11-12,7.4314,7.6239,7.6624,7.4314,43,519,-3.0151,3659
270,2010-11-15,7.3929,7.3929,7.4314,7.3929,38,516,-0.5181,3659
271,2010-11-16,7.3544,7.5084,7.3929,7.5084,77,524,1.5625,3659
272,2010-11-17,7.5084,7.5084,7.5084,7.5084,0,524,0.0,3659
273,2010-11-18,7.5084,7.5084,7.5084,7.5084,0,524,0.0,3659
274,2010-11-19,6.9308,7.3351,7.5084,6.9308,201,484,-7.6923,3659
275,2010-11-22,6.9308,6.9308,6.9308,6.9308,8,484,0.0,3659
276,2010-11-23,6.9308,6.9308,6.9308,6.9308,0,484,0.0,3659
277,2010-11-24,7.1695,7.2388,6.9308,7.1695,74,500,3.4444,3659
278,2010-11-25,7.3274,7.3736,7.1695,7.3274,38,511,2.2019,3659
279,2010-11-26,7.0848,7.1618,7.3274,7.0848,44,494,-3.3106,3659
280,2010-11-29,6.8923,7.2388,7.0848,6.9308,2826,484,-2.1739,3659
281,2010-11-30,6.8923,7.7009,6.9308,7.6239,2865,532,10.0,3659
282,2010-12-01,6.9308,8.0243,7.6239,7.9512,4492,555,4.2929,3659
283,2010-12-02,7.9435,8.3478,7.9512,8.3478,320,583,4.9879,3659
284,2010-12-03,8.4517,10.1305,8.3478,10.1305,1271,707,21.3561,3659
285,2010-12-06,9.0871,10.3962,10.1305,9.1102,1817,636,-10.0722,3659
286,2010-12-07,8.779,9.2411,9.1102,8.779,154,613,-3.6348,3659
287,2010-12-08,8.6712,8.856,8.779,8.856,91,618,0.8772,3659
288,2010-12-09,9.0332,9.4221,8.856,9.4221,345,658,6.3913,3659
289,2010-12-10,9.4336,10.1305,9.4221,10.0497,687,702,6.6612,3659
290,2010-12-13,10.0882,10.3962,10.0497,10.0882,239,704,0.3831,3659
291,2010-12-14,9.8803,10.3962,10.0882,9.8803,444,690,-2.0611,3659
292,2010-12-15,9.6261,9.6261,9.8803,9.6261,18,672,-2.5721,3659
293,2010-12-16,9.5106,9.5106,9.6261,9.5106,23,664,-1.2,3659
294,2010-12-17,9.5106,9.6646,9.5106,9.6646,149,675,1.6194,3659
295,2010-12-20,9.5491,9.7262,9.6646,9.6261,366,672,-0.3984,3659
296,2010-12-21,9.5222,9.7416,9.6261,9.7416,99,680,1.2,3659
297,2010-12-22,9.5183,9.6261,9.7416,9.5222,124,665,-2.253,3659
298,2010-12-23,9.5222,9.5222,9.5222,9.5222,0,665,0.0,3659
299,2010-12-24,9.3758,9.5106,9.5222,9.3758,122,655,-1.5366,3659
300,2010-12-27,9.4336,9.7224,9.3758,9.4336,160,659,0.616,3659
301,2010-12-28,9.2411,9.5106,9.4336,9.2411,244,645,-2.0408,3659
302,2010-12-29,9.2411,9.2411,9.2411,9.2411,0,645,0.0,3659
303,2010-12-30,8.933,9.2411,9.2411,8.933,47,624,-3.3333,3659
304,2010-12-31,8.933,8.933,8.933,8.933,0,624,0.0,3659
305,2011-01-03,8.933,9.3566,8.933,8.933,164,624,0.0,3659
306,2011-01-04,8.933,9.2411,8.933,8.933,116,624,0.0,3659
307,2011-01-05,9.0486,9.2411,8.933,9.0871,94,634,1.7241,3659
308,2011-01-06,8.933,9.2411,9.0871,8.933,240,624,-1.6949,3659
309,2011-01-07,8.933,8.933,8.933,8.933,0,624,0.0,3659
310,2011-01-10,8.933,9.0486,8.933,9.0486,93,632,1.2931,3659
311,2011-01-11,9.0486,9.0486,9.0486,9.0486,0,632,0.0,3659
312,2011-01-12,9.0486,9.0486,9.0486,9.0486,0,632,0.0,3659
313,2011-01-13,8.8945,9.1641,9.0486,8.8945,102,621,-1.7021,3659
314,2011-01-14,8.8945,9.0486,8.8945,9.0486,138,632,1.7316,3659
315,2011-01-17,9.0486,9.0486,9.0486,9.0486,0,632,0.0,3659
316,2011-01-18,9.0486,9.0871,9.0486,9.0871,70,634,0.4255,3659
317,2011-01-19,8.9715,9.1641,9.0871,8.9715,117,626,-1.2712,3659
318,2011-01-20,8.9715,8.9715,8.9715,8.9715,0,626,0.0,3659
319,2011-01-21,8.9715,8.9715,8.9715,8.9715,0,626,0.0,3659
320,2011-01-24,9.5222,9.5222,8.9715,9.5222,148,665,6.1373,3659
321,2011-01-25,9.8456,9.888,9.5222,9.888,102,690,3.8415,3659
322,2011-01-26,9.9149,10.0112,9.888,9.9149,51,692,0.2726,3659
323,2011-01-27,9.7801,9.8957,9.9149,9.7801,153,683,-1.3592,3659
324,2011-01-28,9.7801,9.7801,9.7801,9.7801,0,683,0.0,3659
325,2011-02-08,9.2411,9.3566,9.7801,9.3566,192,653,-4.3307,3659
326,2011-02-09,8.8907,8.9715,9.3566,8.9715,199,626,-4.1152,3659
327,2011-02-10,8.9715,8.9715,8.9715,8.9715,0,626,0.0,3659
328,2011-02-11,7.5854,8.6635,8.9715,8.0205,809,560,-10.6009,3659
329,2011-02-14,8.0205,8.0205,8.0205,8.0205,0,560,0.0,3659
330,2011-02-15,8.0744,8.24,8.0205,8.24,149,575,2.7364,3659
331,2011-02-16,8.0859,8.24,8.24,8.2169,144,574,-0.2804,3659
332,2011-02-17,8.5095,8.8175,8.2169,8.6635,314,605,5.4358,3659
333,2011-02-18,8.471,8.9138,8.6635,8.9138,160,622,2.8889,3659
334,2011-02-21,8.9138,8.9138,8.9138,8.9138,0,622,0.0,3659
335,2011-02-22,8.779,8.779,8.9138,8.779,68,613,-1.5119,3659
336,2011-02-23,8.5095,8.5095,8.779,8.5095,8,594,-3.0702,3659
337,2011-02-24,8.5095,8.5095,8.5095,8.5095,0,594,0.0,3659
338,2011-02-25,8.856,8.856,8.5095,8.856,0,618,4.0724,3659
339,2011-03-01,8.856,8.856,8.856,8.856,0,618,0.0,3659
340,2011-03-02,8.856,8.856,8.856,8.856,0,618,0.0,3659
341,2011-03-03,8.856,8.856,8.856,8.856,0,618,0.0,3659
