,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.2852,18.5795,18.3956,18.3956,95416,8527,0.4016,2031
1,2005-01-04,18.2484,18.3956,18.3956,18.2484,58068,8458,-0.8,2031
2,2005-01-05,17.9908,18.2484,18.138,18.0644,68768,8373,-1.0081,2031
3,2005-01-06,18.0644,18.2116,18.0644,18.0644,41121,8373,0.0,2031
4,2005-01-07,17.8805,18.1748,18.0644,17.8805,57193,8288,-1.0183,2031
5,2005-01-10,17.8437,18.0276,17.8805,17.8805,59660,8288,0.0,2031
6,2005-01-11,17.8437,18.0276,17.8805,18.0276,74510,8356,0.823,2031
7,2005-01-12,17.8805,18.0644,17.9908,17.9173,30458,8305,-0.6122,2031
8,2005-01-13,17.8805,18.0276,17.9173,17.8805,46331,8288,-0.2053,2031
9,2005-01-14,17.8437,18.138,17.8437,18.1012,78759,8390,1.2346,2031
10,2005-01-17,17.9908,18.2484,18.2116,18.0644,29644,8373,-0.2033,2031
11,2005-01-18,17.9541,18.2116,18.1012,18.0276,44563,8356,-0.2037,2031
12,2005-01-19,17.7701,18.138,18.1012,17.7701,36807,8237,-1.4286,2031
13,2005-01-20,17.5861,17.8437,17.6965,17.6597,54106,8186,-0.6211,2031
14,2005-01-21,17.4022,17.6597,17.6597,17.4758,53921,8100,-1.0417,2031
15,2005-01-24,17.1079,17.4758,17.4758,17.1079,64245,7930,-2.1053,2031
16,2005-01-25,16.9607,17.3654,17.1079,17.1079,60828,7930,0.0,2031
17,2005-01-26,17.1447,17.2918,17.2182,17.255,34770,7998,0.8602,2031
18,2005-01-27,17.1447,17.3286,17.2918,17.1447,19825,7947,-0.6397,2031
19,2005-01-28,17.1447,17.5494,17.1447,17.4758,40643,8100,1.9313,2031
20,2005-01-31,17.4758,17.8805,17.6597,17.7701,59444,8237,1.6842,2031
21,2005-02-01,17.7333,17.9541,17.8805,17.7333,59676,8220,-0.207,2031
