,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.3214,30.1096,29.3214,29.6367,53402,3573,0.0,2007
1,2005-01-04,29.3214,30.1096,29.9519,29.6367,45164,3573,0.0,2007
2,2005-01-05,29.0061,29.6367,29.3214,29.0061,25322,3497,-2.1277,2007
3,2005-01-06,29.0061,29.479,29.0061,29.3214,31357,3535,1.087,2007
4,2005-01-07,29.0061,29.6367,29.6367,29.1637,21578,3516,-0.5376,2007
5,2005-01-10,28.8484,29.479,29.3214,29.0061,30071,3497,-0.5405,2007
6,2005-01-11,28.8484,29.479,29.1637,29.3214,25517,3535,1.087,2007
7,2005-01-12,28.8484,29.7943,29.3214,28.8484,35529,3478,-1.6129,2007
8,2005-01-13,28.8484,29.3214,29.0061,29.0061,24577,3497,0.5464,2007
9,2005-01-14,28.8484,29.9519,29.1637,29.479,86198,3554,1.6304,2007
10,2005-01-17,29.1637,30.1096,30.1096,29.3214,27737,3535,-0.5348,2007
11,2005-01-18,29.479,30.1096,29.6367,29.479,61020,3554,0.5376,2007
12,2005-01-19,28.8484,29.6367,29.6367,29.0061,27481,3497,-1.6043,2007
13,2005-01-20,28.5332,29.0061,28.6908,28.5332,21418,3440,-1.6304,2007
14,2005-01-21,28.0602,28.8484,28.6908,28.0602,28165,3383,-1.6575,2007
15,2005-01-24,26.7991,28.3755,28.0602,26.7991,26184,3231,-4.4944,2007
16,2005-01-25,26.3262,27.4297,26.7991,26.9567,39477,3250,0.5882,2007
17,2005-01-26,27.272,27.745,27.272,27.272,18997,3288,1.1696,2007
18,2005-01-27,26.9567,27.5873,27.272,26.9567,9103,3250,-1.1561,2007
19,2005-01-28,26.9567,27.4297,26.9567,27.272,14840,3288,1.1696,2007
20,2005-01-31,26.7991,27.9026,27.272,27.9026,51434,3364,2.3121,2007
21,2005-02-01,27.745,28.5332,28.3755,27.745,24070,3345,-0.565,2007
22,2005-02-02,27.4297,28.2179,28.0602,27.4297,19825,3307,-1.1364,2007
23,2005-02-03,27.5873,28.0602,27.745,27.745,27518,3345,1.1494,2007
24,2005-02-14,27.5873,28.3755,28.3755,27.745,14986,3345,0.0,2007
25,2005-02-15,27.745,28.5332,28.0602,27.745,21883,3345,0.0,2007
26,2005-02-16,27.745,28.0602,27.9026,28.0602,18435,3383,1.1364,2007
27,2005-02-17,27.745,28.3755,28.0602,27.745,25593,3345,-1.1236,2007
28,2005-02-18,27.5873,28.0602,27.745,27.5873,22510,3326,-0.5682,2007
29,2005-02-21,27.745,29.3214,27.745,29.1637,108539,3516,5.7143,2007
30,2005-02-22,28.3755,29.6367,29.3214,28.3755,53117,3421,-2.7027,2007
31,2005-02-23,27.4297,28.2179,28.0602,27.9026,36330,3364,-1.6667,2007
32,2005-02-24,27.9026,28.6908,28.2179,27.9026,30238,3364,0.0,2007
33,2005-02-25,27.9026,28.5332,28.0602,28.2179,29852,3402,1.1299,2007
34,2005-03-01,27.9026,28.6593,28.2494,27.9341,36640,3368,-1.0056,2007
35,2005-03-02,27.745,28.1233,28.1233,27.745,25906,3345,-0.6772,2007
36,2005-03-03,27.4297,27.9972,27.8711,27.4612,23070,3311,-1.0227,2007
37,2005-03-04,27.3351,27.745,27.4297,27.3351,21199,3296,-0.4592,2007
38,2005-03-07,27.3666,27.7765,27.4297,27.4297,19902,3307,0.346,2007
39,2005-03-08,25.538,27.4297,27.3666,25.538,49292,3079,-6.8966,2007
40,2005-03-09,25.065,25.538,25.2227,25.2227,43588,3041,-1.2346,2007
41,2005-03-10,24.5921,25.5064,25.2227,24.5921,31141,2965,-2.5,2007
42,2005-03-11,24.6552,25.0335,24.6552,24.7498,25734,2984,0.641,2007
43,2005-03-14,23.331,25.065,24.7498,23.4886,17303,2832,-5.0955,2007
44,2005-03-15,23.4886,24.1823,23.6463,23.8039,36184,2870,1.3423,2007
45,2005-03-16,23.7409,24.2768,23.7409,24.2768,16184,2927,1.9868,2007
46,2005-03-17,24.2768,25.9478,24.3714,25.9478,43797,3128,6.8831,2007
47,2005-03-18,25.538,26.7676,26.1685,25.6641,89674,3094,-1.0936,2007
48,2005-03-21,24.9074,26.0109,25.7271,24.9074,29209,3003,-2.9484,2007
49,2005-03-22,24.5921,25.2227,24.9074,24.5921,19975,2965,-1.2658,2007
50,2005-03-23,24.4345,24.9074,24.8443,24.5921,16122,2965,0.0,2007
51,2005-03-24,24.2768,24.7813,24.5921,24.2768,18680,2927,-1.2821,2007
52,2005-03-25,24.1823,24.466,24.3399,24.3714,16441,2938,0.3896,2007
53,2005-03-28,23.394,24.7182,24.5921,23.394,10859,2820,-4.0103,2007
54,2005-03-29,23.6463,24.1823,23.6463,23.8039,36667,2870,1.752,2007
55,2005-03-30,23.0472,24.0246,24.0246,23.0788,17276,2782,-3.0464,2007
56,2005-03-31,22.0699,23.4256,23.1733,22.2275,26597,2680,-3.6885,2007
57,2005-04-01,21.3132,22.5428,22.2275,21.8807,32070,2638,-1.5603,2007
58,2005-04-04,21.8492,22.5112,22.0699,22.3851,23499,2699,2.3055,2007
59,2005-04-06,22.3851,23.8985,22.3851,23.331,26467,2813,4.2254,2007
60,2005-04-07,23.6778,24.3714,24.0246,24.1192,60356,2908,3.3784,2007
61,2005-04-08,24.1507,24.6867,24.5921,24.1507,48801,2912,0.1307,2007
62,2005-04-11,23.6463,24.5606,24.2768,23.9616,18812,2889,-0.7833,2007
63,2005-04-12,23.1103,23.9616,23.9616,23.2364,19832,2801,-3.0263,2007
64,2005-04-13,23.1418,23.4886,23.2679,23.1733,14036,2794,-0.2714,2007
65,2005-04-14,23.0157,23.394,23.1733,23.0157,12466,2775,-0.6803,2007
66,2005-04-15,21.4078,22.8581,22.7004,21.4393,29820,2585,-6.8493,2007
67,2005-04-18,19.9575,21.124,20.4934,19.9575,26860,2406,-6.9118,2007
68,2005-04-19,19.9575,20.4619,19.9575,20.1151,22147,2425,0.7899,2007
69,2005-04-20,19.2323,20.525,20.1782,19.2323,15633,2319,-4.3887,2007
70,2005-04-21,18.5387,19.5476,19.5476,19.1062,28409,2303,-0.6557,2007
71,2005-04-22,19.1062,19.4845,19.2638,19.1062,18040,2303,0.0,2007
72,2005-04-25,18.4441,19.3269,19.3269,18.4441,10727,2223,-3.4653,2007
73,2005-04-26,18.4756,19.7052,18.4756,19.4845,20417,2349,5.641,2007
74,2005-04-27,18.8855,19.5161,19.5161,18.917,13967,2281,-2.9126,2007
75,2005-04-28,18.7909,19.2008,19.2008,18.854,11296,2273,-0.3333,2007
76,2005-04-29,18.6648,18.917,18.6963,18.7909,7496,2265,-0.3344,2007
77,2005-05-03,18.4756,19.0747,19.0747,18.4756,8585,2227,-1.6779,2007
78,2005-05-04,17.6559,18.854,18.6017,17.6559,11311,2128,-4.4369,2007
79,2005-05-05,17.7505,18.0658,17.9081,17.9712,13769,2166,1.7857,2007
80,2005-05-06,17.6874,17.9712,17.9712,17.8766,11135,2155,-0.5263,2007
