,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-16,29.4144,30.2729,30.1825,29.6403,38544,961,26.1538,2745
1,2018-04-17,27.833,29.7307,29.6403,28.3752,11987,920,-4.2683,2745
2,2018-04-18,28.0137,28.6011,28.3752,28.1041,5010,911,-0.9554,2745
3,2018-04-19,27.336,28.1944,28.1944,27.5167,3906,892,-2.09,2745
4,2018-04-20,26.9293,27.5167,27.5167,27.2004,3703,882,-1.1494,2745
5,2018-04-23,26.2967,27.2004,27.2004,26.4775,2960,858,-2.6578,2745
6,2018-04-24,26.5678,26.9293,26.613,26.6582,3337,864,0.6826,2745
7,2018-04-25,26.2064,26.5678,26.4775,26.2967,2159,852,-1.3559,2745
8,2018-04-26,26.0256,26.4775,26.2967,26.0256,2546,844,-1.0309,2745
9,2018-04-27,25.619,26.116,26.116,25.619,2098,830,-1.5625,2745
10,2018-04-30,25.4834,25.7094,25.5738,25.7094,908,833,0.3527,2745
11,2018-05-02,25.7094,26.116,25.7094,26.0256,1375,844,1.2302,2745
12,2018-05-03,25.9353,26.1612,26.1612,26.1612,1009,848,0.5208,2745
13,2018-05-04,25.5286,26.116,26.116,25.9805,798,842,-0.6908,2745
14,2018-05-07,25.5738,25.9805,25.9805,25.6642,1820,832,-1.2174,2745
15,2018-05-08,25.4834,25.7094,25.5738,25.6642,764,832,0.0,2745
16,2018-05-09,25.0316,25.4834,25.4834,25.3931,1565,823,-1.0563,2745
17,2018-05-10,25.3027,25.6642,25.6642,25.4834,1267,826,0.3559,2745
18,2018-05-11,25.4834,25.619,25.5738,25.619,650,830,0.5319,2745
19,2018-05-14,25.4383,25.5738,25.5738,25.4834,423,826,-0.5291,2745
20,2018-05-15,25.122,25.3931,25.3931,25.3931,1311,823,-0.3546,2745
21,2018-05-16,25.122,25.2123,25.2123,25.2123,843,817,-0.7117,2745
22,2018-05-17,25.2123,25.3479,25.3027,25.3479,1147,822,0.5376,2745
23,2018-05-18,25.0316,25.5738,25.3027,25.5738,1699,829,0.8913,2745
24,2018-05-21,25.3931,25.7545,25.6642,25.6642,1387,832,0.3534,2745
25,2018-05-22,25.4834,25.6642,25.5738,25.6642,452,832,0.0,2745
26,2018-05-23,25.5286,25.6642,25.6642,25.6642,368,832,0.0,2745
27,2018-05-24,25.2123,25.3931,25.3027,25.2575,1036,819,-1.5845,2745
28,2018-05-25,25.2123,25.3931,25.3027,25.2123,643,817,-0.1789,2745
29,2018-05-28,25.3027,25.6642,25.6642,25.3931,510,823,0.7168,2745
30,2018-05-29,25.3027,25.9805,25.619,25.3931,1383,823,0.0,2745
31,2018-05-30,25.122,25.4383,25.4383,25.3479,1117,822,-0.1779,2745
32,2018-05-31,25.3479,25.7094,25.3479,25.7094,309,833,1.426,2745
33,2018-06-01,25.3027,25.3931,25.3931,25.3931,729,823,-1.2302,2745
34,2018-06-04,25.3931,25.5738,25.3931,25.5738,478,829,0.7117,2745
35,2018-06-05,25.619,26.7486,25.619,26.5678,5003,861,3.8869,2745
36,2018-06-06,26.2064,26.7938,26.7938,26.2967,1602,852,-1.0204,2745
37,2018-06-07,26.116,26.2516,26.2064,26.116,752,847,-0.6873,2745
38,2018-06-08,26.1612,26.3419,26.2064,26.3419,609,854,0.8651,2745
39,2018-06-11,26.2967,26.8389,26.8389,26.3419,734,854,0.0,2745
40,2018-06-12,26.2064,26.3871,26.3419,26.2516,1747,851,-0.3431,2745
41,2018-06-13,26.1612,26.2516,26.2516,26.1612,407,848,-0.3442,2745
42,2018-06-14,25.8901,26.2064,26.1612,25.8901,953,839,-1.0363,2745
43,2018-06-15,25.5286,25.9805,25.8449,25.9805,794,842,0.349,2745
44,2018-06-19,25.3931,25.7545,25.3931,25.7545,311,835,-0.8696,2745
45,2018-06-20,25.4383,25.5738,25.5738,25.4383,338,825,-1.2281,2745
46,2018-06-21,25.5738,25.619,25.5738,25.619,113,830,0.7105,2745
47,2018-06-22,25.1672,25.3931,25.1672,25.3931,251,823,-0.8818,2745
48,2018-06-25,25.2123,25.3027,25.3027,25.3027,279,820,-0.3559,2745
49,2018-06-26,25.122,25.2575,25.122,25.2575,222,819,-0.1786,2745
50,2018-06-27,25.2575,25.3931,25.2575,25.3027,196,820,0.1789,2745
51,2018-06-28,25.2575,25.3027,25.2575,25.2575,200,819,-0.1786,2745
52,2018-06-29,25.2123,25.3479,25.2123,25.2123,419,817,-0.1789,2745
53,2018-07-02,24.8509,25.2123,24.8509,25.2123,373,817,0.0,2745
54,2018-07-03,25.0768,25.3027,25.3027,25.0768,166,813,-0.5376,2745
55,2018-07-04,24.8509,25.0768,25.0768,24.9412,578,808,-0.5405,2745
56,2018-07-05,24.8057,24.8509,24.8509,24.8509,329,805,-0.3623,2745
57,2018-07-06,24.7605,24.8509,24.8509,24.7605,191,803,-0.3636,2745
58,2018-07-09,24.7605,24.8509,24.7605,24.8509,54,805,0.365,2745
59,2018-07-10,24.8509,24.8509,24.8509,24.8509,55,805,0.0,2745
60,2018-07-11,24.8509,24.9412,24.9412,24.8509,137,805,0.0,2745
61,2018-07-12,24.8509,24.8961,24.8509,24.8509,330,805,0.0,2745
62,2018-07-13,23.9472,24.9412,24.8509,24.9412,1094,808,0.3636,2745
63,2018-07-16,24.8509,25.4834,24.8509,25.3931,895,823,1.8116,2745
64,2018-07-17,25.3027,25.619,25.3931,25.3027,648,820,-0.3559,2745
65,2018-07-18,25.3027,25.3027,25.3027,25.3027,153,820,0.0,2745
66,2018-07-19,25.0316,25.122,25.0316,25.0316,138,811,-1.0714,2745
67,2018-07-20,24.4442,25.2575,24.4442,25.2575,55,819,0.9025,2745
68,2018-07-23,24.8057,25.4834,24.9412,25.3027,860,820,0.1789,2745
69,2018-07-24,25.2575,25.4834,25.3027,25.2575,505,819,-0.1786,2745
70,2018-07-25,25.2575,25.3027,25.3027,25.2575,307,819,0.0,2745
71,2018-07-26,24.9864,25.2575,25.2575,25.0768,181,813,-0.7156,2745
72,2018-07-27,25.122,25.3931,25.3479,25.3931,253,823,1.2613,2745
73,2018-07-30,25.1672,25.3027,25.2575,25.1672,195,816,-0.8897,2745
74,2018-07-31,25.1672,25.1672,25.1672,25.1672,362,816,0.0,2745
75,2018-08-01,25.122,25.2123,25.1672,25.1672,919,816,0.0,2745
76,2018-08-02,25.122,25.1672,25.1672,25.122,1062,814,-0.1795,2745
77,2018-08-03,24.9412,25.0768,25.0768,24.9864,1356,810,-0.5396,2745
78,2018-08-06,24.399,24.8509,24.399,24.8057,732,804,-0.7233,2745
79,2018-08-07,24.7605,24.8509,24.8057,24.8057,576,804,0.0,2745
80,2018-08-08,24.8057,24.9412,24.8057,24.8961,1897,807,0.3643,2745
81,2018-08-09,24.91,25.1031,25.1031,24.9583,808,757,0.2339,2745
82,2018-08-10,24.5238,25.1031,25.1031,24.5238,564,744,-1.7408,2745
83,2018-08-13,23.6548,24.4273,24.4273,23.7514,844,720,-3.1496,2745
84,2018-08-14,24.041,24.1859,24.1859,24.041,357,729,1.2195,2745
85,2018-08-15,23.8479,23.8479,23.8479,23.8479,98,723,-0.8032,2745
86,2018-08-16,22.2066,23.5583,22.2066,23.5583,324,715,-1.2146,2745
87,2018-08-17,23.5583,23.5583,23.5583,23.5583,0,715,0.0,2745
88,2018-08-20,23.6548,23.7514,23.6548,23.7514,98,720,0.8197,2745
89,2018-08-21,23.4617,23.4617,23.4617,23.4617,72,712,-1.2195,2745
90,2018-08-22,23.1721,23.5583,23.4617,23.1721,602,703,-1.2346,2745
91,2018-08-23,22.5928,23.1721,23.1721,22.7859,449,691,-1.6667,2745
92,2018-08-24,22.7859,22.7859,22.7859,22.7859,23,691,0.0,2745
93,2018-08-27,22.7376,22.8824,22.7376,22.8824,118,694,0.4237,2745
94,2018-08-28,22.7859,22.9307,22.8824,22.9307,355,696,0.211,2745
95,2018-08-29,22.9307,22.9307,22.9307,22.9307,48,696,0.0,2745
96,2018-08-30,22.7859,22.8824,22.7859,22.8824,118,694,-0.2105,2745
97,2018-08-31,22.8342,23.0273,22.8342,23.0273,285,698,0.6329,2745
98,2018-09-03,23.3169,25.0548,25.0548,24.041,124,729,4.4025,2745
99,2018-09-04,24.041,24.041,24.041,24.041,0,729,0.0,2745
100,2018-09-05,23.6548,23.6548,23.6548,23.6548,0,718,-1.6064,2745
101,2018-09-06,23.51,24.1376,24.1376,23.51,395,713,-0.6122,2745
102,2018-09-07,22.3997,23.51,23.51,22.3997,403,679,-4.7228,2745
103,2018-09-10,20.7101,22.3997,22.3997,21.3376,698,647,-4.7414,2745
