,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-19,12.3608,14.336,12.8068,14.0174,61862,1582,28.655,4939
1,2011-09-20,13.3803,16.2475,14.1448,16.2475,81256,1834,15.9091,4939
2,2011-09-21,15.7059,17.8403,16.2475,16.8846,129406,1906,3.9216,4939
3,2011-09-22,15.9289,16.789,16.2475,16.4705,45170,1859,-2.4528,4939
4,2011-09-23,14.5271,16.2475,16.2475,14.6546,30394,1654,-11.0251,4939
5,2011-09-26,13.6351,15.228,14.6546,13.6351,18496,1539,-6.9565,4939
6,2011-09-27,13.0617,14.2723,13.89,14.2723,44772,1611,4.6729,4939
7,2011-09-28,13.7625,14.6227,14.2723,13.7625,36871,1553,-3.5714,4939
8,2011-09-29,13.2528,13.7307,13.444,13.2847,13540,1499,-3.4722,4939
9,2011-09-30,13.2847,14.2086,13.2847,14.2086,25012,1603,6.9544,4939
10,2011-10-03,13.2847,13.8263,13.7625,13.2847,17703,1499,-6.5022,4939
11,2011-10-04,12.7431,13.1891,12.7431,13.0617,15460,1474,-1.6787,4939
12,2011-10-05,12.8068,13.3165,13.0617,12.8068,10118,1445,-1.9512,4939
13,2011-10-06,12.8387,13.2528,13.1254,12.9024,8891,1456,0.7463,4939
14,2011-10-07,12.998,13.3165,13.0617,13.0617,6365,1474,1.2346,4939
15,2011-10-11,13.3165,13.9537,13.3803,13.9537,9340,1575,6.8293,4939
16,2011-10-12,14.0811,14.9094,14.5271,14.4634,34872,1632,3.653,4939
17,2011-10-13,14.1448,14.6546,14.2723,14.2723,18552,1611,-1.3216,4939
18,2011-10-14,14.336,14.9413,14.5908,14.4634,17302,1632,1.3393,4939
19,2011-10-17,14.3678,14.7501,14.5908,14.5908,11992,1647,0.8811,4939
20,2011-10-18,14.0174,14.336,14.1767,14.0811,10406,1589,-3.4934,4939
21,2011-10-19,13.8581,14.2086,14.1448,13.89,9037,1567,-1.3575,4939
22,2011-10-20,14.0174,14.5271,14.336,14.2086,22836,1603,2.2936,4939
23,2011-10-21,14.3041,14.5908,14.4316,14.3997,15856,1625,1.3453,4939
24,2011-10-24,14.4316,14.9731,14.5271,14.7501,20130,1665,2.4336,4939
25,2011-10-25,14.8139,15.6422,14.8457,15.451,41951,1744,4.7516,4939
26,2011-10-26,14.6864,15.6103,14.6864,15.5147,18633,1751,0.4124,4939
27,2011-10-27,15.228,15.5147,15.451,15.228,10255,1719,-1.848,4939
