,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-27,68.0744,77.7993,,72.4506,29550,4097,24.1667,4186
1,2012-11-28,70.9918,77.7993,72.4506,71.9643,15364,4070,-0.6711,4186
2,2012-11-29,70.0194,74.8818,71.9643,71.9643,13438,4070,0.0,4186
3,2012-11-30,70.9918,73.9093,71.9643,71.9643,16124,4070,0.0,4186
4,2012-12-03,70.0194,73.9093,71.9643,70.5056,12232,3987,-2.027,4186
5,2012-12-04,65.1569,70.9918,70.5056,65.1569,19114,3685,-7.5862,4186
6,2012-12-05,58.3495,67.1019,65.1569,60.2458,19899,3407,-7.5373,4186
7,2012-12-06,48.4301,58.8357,60.2458,48.819,33313,2761,-18.9669,4186
8,2012-12-07,50.5695,55.7237,48.819,53.9733,15344,3052,10.5578,4186
9,2012-12-10,53.487,58.933,53.9733,58.3495,4983,3300,8.1081,4186
10,2012-12-11,58.3495,64.1844,58.3495,60.7807,10743,3437,4.1667,4186
11,2012-12-12,59.322,64.1844,60.7807,64.1844,5932,3630,5.6,4186
12,2012-12-13,60.9752,65.1569,64.1844,63.2119,17699,3575,-1.5152,4186
13,2012-12-14,60.0027,64.1844,63.2119,62.2394,12191,3520,-1.5385,4186
14,2012-12-17,61.7532,64.4859,62.2394,62.5312,9828,3536,0.4687,4186
15,2012-12-18,59.322,63.2119,62.5312,62.2394,12091,3520,-0.4666,4186
16,2012-12-19,56.8907,62.3853,62.2394,61.2669,7251,3465,-1.5625,4186
17,2012-12-20,56.8907,61.4128,61.2669,60.0027,5926,3393,-2.0635,4186
18,2012-12-21,56.4045,60.2944,60.0027,59.322,1917,3355,-1.1345,4186
19,2012-12-22,57.8632,60.2944,59.322,58.6412,8871,3316,-1.1475,4186
20,2012-12-24,57.8632,61.7532,58.6412,58.8357,28209,3327,0.3317,4186
21,2012-12-25,55.432,59.322,58.8357,58.3495,36671,3300,-0.8264,4186
22,2012-12-26,57.377,60.2944,58.3495,59.6137,54131,3371,2.1667,4186
23,2012-12-27,58.3495,61.5101,59.6137,60.2944,56115,3410,1.1419,4186
24,2012-12-28,58.8357,60.7807,60.2944,59.8082,5214,3382,-0.8065,4186
25,2013-01-02,58.544,61.5587,59.8082,60.2944,2926,3410,0.813,4186
26,2013-01-03,57.8632,59.8082,60.2944,59.8082,6220,3382,-0.8065,4186
27,2013-01-04,57.377,59.8082,59.8082,57.377,3778,3245,-4.065,4186
28,2013-01-07,57.377,58.3495,57.377,58.3397,2936,3299,1.678,4186
29,2013-01-08,58.1841,58.544,58.3397,58.4467,1919,3305,0.1834,4186
30,2013-01-09,58.155,58.544,58.4467,58.544,7266,3311,0.1664,4186
31,2013-01-10,57.377,58.3495,58.544,57.377,2988,3245,-1.9934,4186
32,2013-01-11,56.4045,57.9605,57.377,57.5617,4579,3255,0.322,4186
33,2013-01-14,55.7335,56.7935,57.5617,56.7935,4121,3212,-1.3347,4186
34,2013-01-15,54.4595,56.4045,56.7935,54.4595,4055,3080,-4.1096,4186
35,2013-01-16,51.8338,54.654,54.4595,53.3898,7027,3019,-1.9643,4186
36,2013-01-17,52.0283,53.8274,53.3898,53.6329,5561,3033,0.4554,4186
37,2013-01-18,53.0008,53.7788,53.6329,53.769,2141,3040,0.2539,4186
38,2013-01-21,52.5242,53.9733,53.769,53.487,3129,3025,-0.5245,4186
39,2013-01-22,53.1953,53.9733,53.487,53.876,2761,3047,0.7273,4186
40,2013-01-23,53.487,54.1677,53.876,54.0608,1964,3057,0.343,4186
41,2013-01-24,53.4967,56.4045,54.0608,55.9085,5448,3161,3.4179,4186
42,2013-01-25,55.2375,57.6687,55.9085,56.8907,7566,3217,1.7568,4186
43,2013-01-28,56.8907,58.3495,56.8907,58.3495,7642,3300,2.5641,4186
44,2013-01-29,57.8632,58.8357,58.3495,58.4467,4797,3305,0.1667,4186
45,2013-01-30,57.9605,58.544,58.4467,58.544,7560,3311,0.1664,4186
46,2013-01-31,58.3495,61.4128,58.544,60.9752,20114,3448,4.1528,4186
47,2013-02-01,60.2944,61.5587,60.9752,60.7807,9656,3437,-0.319,4186
48,2013-02-04,60.0999,61.4128,60.7807,61.4128,9276,3473,1.04,4186
49,2013-02-05,59.8568,61.2669,61.4128,60.2944,2048,3410,-1.8211,4186
50,2013-02-06,57.7465,60.7807,60.2944,60.7807,3937,3437,0.8065,4186
51,2013-02-18,59.4678,60.7807,60.7807,60.1486,1359,3401,-1.04,4186
52,2013-02-19,56.9199,60.4987,60.1486,59.9054,4680,3388,-0.4042,4186
53,2013-02-20,58.8357,61.053,59.9054,60.2847,3016,3409,0.6331,4186
54,2013-02-21,59.8082,60.7807,60.2847,60.2944,1808,3410,0.0161,4186
55,2013-02-22,59.1275,60.4987,60.2944,59.7596,1841,3379,-0.8871,4186
56,2013-02-23,59.1858,60.2847,59.7596,60.0902,2044,3398,0.5533,4186
57,2013-02-25,59.1761,60.2944,60.0902,60.1388,5310,3401,0.0809,4186
58,2013-02-26,58.1647,59.7985,60.1388,58.8357,5043,3327,-2.1669,4186
59,2013-02-27,57.377,59.1177,58.8357,58.8357,4428,3327,0.0,4186
60,2013-03-01,57.8632,59.0788,58.8357,59.0691,2051,3340,0.3967,4186
61,2013-03-04,58.3592,58.612,59.0691,58.612,300,3314,-0.7738,4186
62,2013-03-05,58.0091,58.6315,58.612,58.6315,1382,3315,0.0332,4186
63,2013-03-06,57.6687,58.6315,58.6315,58.3397,1696,3299,-0.4976,4186
64,2013-03-07,55.6265,58.4953,58.3397,58.4856,2273,3307,0.25,4186
65,2013-03-08,56.706,58.4856,58.4856,58.3397,1851,3299,-0.2494,4186
66,2013-03-11,57.3867,58.4856,58.3397,58.048,1430,3282,-0.5001,4186
67,2013-03-12,57.2408,57.6687,58.048,57.4839,1713,3251,-0.9717,4186
68,2013-03-13,57.2311,57.8535,57.4839,57.2311,1610,3236,-0.4399,4186
69,2013-03-14,55.5779,57.766,57.2311,57.5715,4664,3256,0.5947,4186
70,2013-03-15,55.432,57.5812,57.5715,57.3089,1771,3241,-0.4561,4186
71,2013-03-18,56.2294,57.0463,57.3089,57.0269,841,3225,-0.4921,4186
72,2013-03-19,55.7237,56.5698,57.0269,56.5504,694,3198,-0.8356,4186
73,2013-03-20,55.7335,56.988,56.5504,56.7935,2447,3212,0.4299,4186
74,2013-03-21,56.7935,56.7935,56.7935,56.7935,0,3212,0.0,4186
75,2013-03-22,56.4045,57.3672,56.7935,56.4045,1540,3190,-0.6849,4186
76,2013-03-25,56.21,56.5893,56.4045,56.2586,1408,3181,-0.2586,4186
77,2013-03-26,55.2472,56.5795,56.2586,55.432,979,3135,-1.4693,4186
78,2013-03-27,55.432,57.8632,55.432,56.3948,3330,3189,1.7368,4186
79,2013-03-28,55.2472,56.4045,56.3948,56.0058,3101,3167,-0.6898,4186
80,2013-03-29,54.9846,56.5017,56.0058,56.5017,2593,3195,0.8856,4186
81,2013-04-01,54.761,55.8988,56.5017,55.6168,3244,3145,-1.5663,4186
82,2013-04-02,55.432,56.4045,55.6168,55.6265,1460,3146,0.0175,4186
83,2013-04-03,54.5081,56.4045,55.6265,56.4045,3527,3190,1.3986,4186
84,2013-04-08,55.432,56.5893,56.4045,56.4045,692,3190,0.0,4186
85,2013-04-09,55.7821,56.5795,56.4045,56.21,1333,3179,-0.3448,4186
86,2013-04-10,55.4417,56.3948,56.21,56.2003,1334,3178,-0.0173,4186
87,2013-04-11,54.8096,56.3948,56.2003,56.3948,3194,3189,0.3461,4186
88,2013-04-12,54.9457,56.3948,56.3948,56.3948,803,3189,0.0,4186
89,2013-04-15,53.9149,56.3948,56.3948,56.2003,2553,3178,-0.3449,4186
90,2013-04-16,54.2747,55.6168,56.2003,55.4223,953,3134,-1.3843,4186
91,2013-04-17,54.2747,55.2764,55.4223,55.043,789,3113,-0.6843,4186
92,2013-04-18,54.3817,55.043,55.043,54.6443,1908,3090,-0.7244,4186
93,2013-04-19,53.5843,54.9457,54.6443,54.654,3776,3091,0.0178,4186
94,2013-04-22,53.4967,54.654,54.654,54.4498,1244,3079,-0.3737,4186
95,2013-04-23,53.876,54.5956,54.4498,54.0705,1962,3058,-0.6966,4186
96,2013-04-24,53.3022,53.6718,54.0705,53.6718,1322,3035,-0.7374,4186
97,2013-04-25,53.2536,53.6329,53.6718,53.487,2200,3025,-0.3443,4186
98,2013-04-26,52.5145,53.9635,53.487,53.4773,9218,3024,-0.0182,4186
99,2013-04-29,52.0283,53.4773,53.4773,52.991,1635,2996,-0.9093,4186
100,2013-04-30,51.7462,52.991,52.991,52.8938,3736,2991,-0.1835,4186
101,2013-05-02,52.5242,54.44,52.8938,54.44,7680,3078,2.9233,4186
102,2013-05-03,53.0008,54.4498,54.44,54.265,2962,3069,-0.3215,4186
103,2013-05-06,52.6507,54.4498,54.265,54.44,883,3078,0.3226,4186
104,2013-05-07,52.6507,54.936,54.44,54.44,1724,3078,0.0,4186
105,2013-05-08,52.5145,54.4303,54.44,54.4303,2688,3078,-0.0179,4186
106,2013-05-09,52.709,54.654,54.4303,54.5567,2937,3085,0.2323,4186
107,2013-05-10,53.487,54.5567,54.5567,54.5567,1387,3085,0.0,4186
108,2013-05-13,52.5242,54.5567,54.5567,53.8663,2428,3046,-1.2656,4186
109,2013-05-14,52.7187,53.8663,53.8663,53.7204,1311,3038,-0.2708,4186
110,2013-05-15,52.1352,53.6426,53.7204,52.8938,5841,2991,-1.5387,4186
111,2013-05-16,52.1255,52.8938,52.8938,52.5048,1937,2969,-0.7354,4186
112,2013-05-17,52.3297,52.8452,52.5048,52.8452,2389,2988,0.6483,4186
113,2013-05-20,52.709,52.9035,52.8452,52.9035,1249,2992,0.1104,4186
114,2013-05-21,52.8063,55.2764,52.9035,54.9457,2691,3107,3.8603,4186
115,2013-05-22,53.0591,54.936,54.9457,54.8874,1170,3104,-0.1062,4186
116,2013-05-23,52.7187,54.7901,54.8874,54.7804,561,3098,-0.1949,4186
