,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-07-09,54.8935,57.0603,57.0603,55.5435,66453,1700,28.1667,3580
1,2010-07-12,55.4713,56.7714,56.7714,55.4713,29968,1698,-0.13,3580
2,2010-07-13,55.5435,61.9718,55.5435,60.5273,47440,1853,9.1146,3580
3,2010-07-14,59.9494,62.8386,60.6717,60.6717,41172,1857,0.2387,3580
4,2010-07-15,58.6493,60.6717,60.6717,58.9383,11910,1804,-2.8571,3580
5,2010-07-16,56.5547,59.2272,58.9383,56.5547,18558,1731,-4.0441,3580
6,2010-07-19,55.1824,57.3492,55.9047,56.6269,8188,1734,0.1277,3580
7,2010-07-20,56.338,58.5049,56.338,57.7826,5265,1769,2.0408,3580
8,2010-07-21,56.4825,58.5049,57.7826,57.7826,7497,1769,0.0,3580
9,2010-07-22,56.4825,57.7826,57.4937,56.4825,3001,1729,-2.25,3580
10,2010-07-23,55.7602,57.0603,56.4825,56.338,4220,1725,-0.2558,3580
11,2010-07-26,54.8935,56.4825,56.338,54.8935,5579,1681,-2.5641,3580
12,2010-07-27,52.0043,55.1824,54.8935,54.1712,16036,1658,-1.3158,3580
13,2010-07-28,54.1712,55.6158,54.1712,55.1824,12327,1689,1.8667,3580
14,2010-07-29,54.3156,55.9769,55.9769,54.749,8705,1676,-0.7853,3580
15,2010-07-30,54.8935,58.5771,54.8935,58.5771,38391,1793,6.9921,3580
16,2010-08-02,57.9271,62.1163,58.5049,59.3716,29867,1818,1.3564,3580
17,2010-08-03,57.6381,61.2496,61.2496,57.7826,11124,1769,-2.6764,3580
18,2010-08-04,56.6269,58.3604,57.7826,57.2048,7492,1751,-1.0,3580
19,2010-08-05,56.338,57.2048,56.7714,56.338,8957,1725,-1.5152,3580
20,2010-08-06,55.9047,56.338,56.338,56.0491,1243,1716,-0.5128,3580
21,2010-08-09,56.338,58.3604,56.338,57.7826,3030,1769,3.0928,3580
22,2010-08-10,55.6158,57.7826,57.7826,56.338,5745,1725,-2.5,3580
23,2010-08-11,55.2546,56.338,56.338,55.4713,2042,1698,-1.5385,3580
24,2010-08-12,53.4489,55.1824,54.3156,55.1824,8053,1689,-0.5208,3580
25,2010-08-13,54.0267,55.1102,55.1102,54.749,13990,1676,-0.7853,3580
26,2010-08-16,54.1712,55.2546,54.749,54.6046,3773,1672,-0.2639,3580
27,2010-08-17,54.8935,57.2048,54.8935,56.0491,8013,1716,2.6455,3580
28,2010-08-18,55.0379,57.7826,56.6269,55.3268,7592,1694,-1.2887,3580
