,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.16,1.16,1.16,1.16,0,366,0.0,1107
1,2005-01-04,1.16,1.16,1.16,1.16,0,366,0.0,1107
2,2005-01-05,1.16,1.16,1.16,1.16,0,366,0.0,1107
3,2005-01-06,1.16,1.16,1.16,1.16,0,366,0.0,1107
4,2005-01-07,1.16,1.16,1.16,1.16,0,366,0.0,1107
5,2005-01-10,1.16,1.16,1.16,1.16,0,366,0.0,1107
6,2005-01-11,1.16,1.16,1.16,1.16,0,366,0.0,1107
7,2005-01-12,1.16,1.16,1.16,1.16,0,366,0.0,1107
8,2005-01-13,1.16,1.16,1.16,1.16,0,366,0.0,1107
9,2005-01-14,1.16,1.16,1.16,1.16,0,366,0.0,1107
10,2005-01-17,1.16,1.16,1.16,1.16,0,366,0.0,1107
11,2005-01-18,1.16,1.16,1.16,1.16,0,366,0.0,1107
12,2005-01-19,1.16,1.16,1.16,1.16,0,366,0.0,1107
13,2005-01-20,1.08,1.08,1.08,1.08,706,339,-7.4286,1107
14,2005-01-21,1.01,1.01,1.01,1.01,130,317,-6.4815,1107
15,2005-01-24,0.94,0.94,0.94,0.94,199,295,-6.9307,1107
16,2005-01-25,0.88,0.88,0.88,0.88,10,276,-6.383,1107
17,2005-01-26,0.82,0.82,0.82,0.82,216,257,-6.8182,1107
18,2005-01-27,0.77,0.87,0.77,0.87,1948,273,6.0976,1107
19,2005-01-28,0.81,0.9,0.81,0.84,936,263,-3.4483,1107
20,2005-01-31,0.8,0.89,0.84,0.89,520,279,5.9524,1107
21,2005-02-01,0.85,0.9,0.89,0.9,625,282,1.1236,1107
22,2005-02-02,0.85,0.9,0.9,0.85,308,266,-5.5556,1107
23,2005-02-03,0.84,0.9,0.84,0.84,141,263,-1.1765,1107
24,2005-02-14,0.8,0.85,0.81,0.8,394,251,-4.7619,1107
25,2005-02-15,0.77,0.82,0.82,0.82,88,257,2.5,1107
26,2005-02-16,0.8,0.84,0.82,0.84,65,263,2.439,1107
27,2005-02-17,0.79,0.8,0.79,0.79,254,248,-5.9524,1107
28,2005-02-18,0.74,0.78,0.75,0.78,268,244,-1.2658,1107
29,2005-02-21,0.73,0.78,0.73,0.78,321,244,0.0,1107
30,2005-02-22,0.73,0.82,0.74,0.81,408,254,3.8462,1107
31,2005-02-23,0.76,0.77,0.76,0.77,105,241,-4.9383,1107
32,2005-02-24,0.72,0.77,0.73,0.76,588,238,-1.2987,1107
33,2005-02-25,0.71,0.75,0.71,0.75,165,235,-1.3158,1107
34,2005-03-01,0.71,0.79,0.79,0.73,222,229,-2.6667,1107
35,2005-03-02,0.69,0.73,0.71,0.69,255,216,-5.4795,1107
36,2005-03-03,0.66,0.7,0.66,0.66,223,207,-4.3478,1107
37,2005-03-04,0.62,0.65,0.63,0.64,452,200,-3.0303,1107
38,2005-03-07,0.62,0.68,0.62,0.65,304,204,1.5625,1107
39,2005-03-08,0.65,0.69,0.68,0.67,258,210,3.0769,1107
40,2005-03-09,0.67,0.71,0.69,0.71,252,222,5.9701,1107
41,2005-03-10,0.67,0.71,0.67,0.7,102,219,-1.4085,1107
42,2005-03-11,0.67,0.74,0.67,0.74,436,232,5.7143,1107
43,2005-03-14,0.72,0.79,0.73,0.78,160,244,5.4054,1107
44,2005-03-15,0.73,0.75,0.74,0.75,78,235,-3.8462,1107
45,2005-03-16,0.7,0.75,0.7,0.75,76,235,0.0,1107
46,2005-03-17,0.71,0.75,0.72,0.72,64,226,-4.0,1107
47,2005-03-18,0.7,0.76,0.76,0.7,123,219,-2.7778,1107
48,2005-03-21,0.73,0.74,0.74,0.74,279,232,5.7143,1107
49,2005-03-22,0.79,0.79,0.79,0.79,492,248,6.7568,1107
50,2005-03-23,0.84,0.84,0.84,0.84,349,263,6.3291,1107
51,2005-03-24,0.89,0.89,0.89,0.89,460,279,5.9524,1107
52,2005-03-25,0.95,0.95,0.95,0.95,642,298,6.7416,1107
53,2005-03-28,0.91,1.01,1.01,0.92,1758,288,-3.1579,1107
54,2005-03-29,0.86,0.92,0.87,0.88,217,276,-4.3478,1107
55,2005-03-30,0.82,0.9,0.82,0.88,675,276,0.0,1107
56,2005-03-31,0.82,0.87,0.82,0.87,63,273,-1.1364,1107
57,2005-04-01,0.81,0.83,0.82,0.81,270,254,-6.8966,1107
58,2005-04-04,0.77,0.86,0.77,0.86,145,270,6.1728,1107
59,2005-04-06,0.86,0.92,0.92,0.86,333,270,0.0,1107
60,2005-04-07,0.8,0.91,0.8,0.91,139,285,5.814,1107
61,2005-04-08,0.85,0.86,0.86,0.85,62,266,-6.5934,1107
62,2005-04-11,0.8,0.81,0.81,0.81,46,254,-4.7059,1107
63,2005-04-12,0.77,0.86,0.77,0.86,40,270,6.1728,1107
64,2005-04-13,0.83,0.88,0.88,0.85,74,266,-1.1628,1107
65,2005-04-14,0.81,0.85,0.81,0.85,75,266,0.0,1107
66,2005-04-15,0.8,0.84,0.82,0.8,300,251,-5.8824,1107
67,2005-04-18,0.75,0.8,0.77,0.8,188,251,0.0,1107
68,2005-04-19,0.75,0.8,0.8,0.8,211,251,0.0,1107
69,2005-04-20,0.75,0.8,0.75,0.78,268,244,-2.5,1107
70,2005-04-21,0.73,0.77,0.74,0.73,192,229,-6.4103,1107
71,2005-04-22,0.68,0.73,0.7,0.73,99,229,0.0,1107
72,2005-04-25,0.69,0.72,0.69,0.72,27,226,-1.3699,1107
73,2005-04-26,0.67,0.72,0.7,0.71,432,222,-1.3889,1107
74,2005-04-27,0.67,0.69,0.69,0.68,533,213,-4.2254,1107
75,2005-04-28,0.66,0.7,0.66,0.7,344,219,2.9412,1107
76,2005-04-29,0.67,0.7,0.67,0.7,169,219,0.0,1107
77,2005-05-03,0.68,0.74,0.68,0.74,190,232,5.7143,1107
78,2005-05-04,0.7,0.73,0.73,0.7,456,219,-5.4054,1107
79,2005-05-05,0.66,0.7,0.66,0.7,308,219,0.0,1107
80,2005-05-06,0.66,0.69,0.66,0.66,73,207,-5.7143,1107
81,2005-05-09,0.65,0.7,0.7,0.65,773,204,-1.5152,1107
82,2005-05-10,0.65,0.69,0.69,0.68,369,213,4.6154,1107
83,2005-05-11,0.65,0.68,0.65,0.66,63,207,-2.9412,1107
84,2005-05-12,0.63,0.65,0.63,0.64,25,200,-3.0303,1107
85,2005-05-13,0.6,0.64,0.61,0.6,45,188,-6.25,1107
86,2005-05-16,0.57,0.64,0.57,0.6,19,188,0.0,1107
87,2005-05-17,0.57,0.64,0.61,0.57,387,178,-5.0,1107
88,2005-05-18,0.55,0.6,0.6,0.55,160,172,-3.5088,1107
89,2005-05-19,0.52,0.55,0.55,0.54,477,169,-1.8182,1107
90,2005-05-20,0.51,0.57,0.52,0.52,108,163,-3.7037,1107
91,2005-05-23,0.52,0.55,0.55,0.55,230,172,5.7692,1107
92,2005-05-24,0.55,0.58,0.58,0.58,199,182,5.4545,1107
93,2005-05-25,0.55,0.62,0.55,0.62,113,194,6.8966,1107
94,2005-05-26,0.62,0.66,0.62,0.66,181,207,6.4516,1107
95,2005-05-27,0.62,0.7,0.63,0.7,573,219,6.0606,1107
96,2005-05-30,0.71,0.74,0.71,0.74,639,232,5.7143,1107
97,2005-05-31,0.79,0.79,0.79,0.79,364,248,6.7568,1107
98,2005-06-01,0.74,0.84,0.79,0.74,1032,232,-6.3291,1107
99,2005-06-02,0.69,0.74,0.69,0.69,129,216,-6.7568,1107
100,2005-06-03,0.69,0.73,0.69,0.73,310,229,5.7971,1107
