,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-08,52.0466,58.9861,,57.2512,6621,3960,32.0,6585
1,2016-09-09,56.3925,58.1187,57.2512,57.6763,2917,3989,0.7424,6585
2,2016-09-10,55.5164,58.1187,57.6763,57.685,1384,3990,0.015,6585
3,2016-09-12,57.2512,57.685,57.685,57.685,794,3990,0.0,6585
4,2016-09-13,57.338,57.685,57.685,57.5115,796,3978,-0.3008,6585
5,2016-09-14,57.6069,60.721,57.5115,59.4198,4101,4110,3.3183,6585
6,2016-09-19,58.9861,62.4559,59.4198,61.5885,4607,4260,3.6496,6585
7,2016-09-20,61.7619,70.9482,61.5885,68.9704,14359,4770,11.9859,6585
8,2016-09-21,65.1536,72.4315,68.9704,68.8403,7800,4761,-0.1887,6585
9,2016-09-22,65.9257,67.4524,68.8403,67.4524,1105,4665,-2.0161,6585
10,2016-09-23,67.6606,68.7535,67.4524,68.528,2515,4740,1.5947,6585
11,2016-09-26,67.435,69.3868,68.528,67.6606,1336,4680,-1.2658,6585
12,2016-09-29,62.6294,68.528,67.6606,65.9257,4177,4560,-2.5641,6585
13,2016-09-30,65.0582,65.9257,65.9257,65.9257,1428,4560,0.0,6585
14,2016-10-03,65.9257,65.9257,65.9257,65.9257,0,4560,0.0,6585
15,2016-10-04,60.2873,65.4919,65.9257,62.0222,2109,4290,-5.9211,6585
16,2016-10-05,60.1658,60.721,62.0222,60.721,629,4200,-2.0979,6585
17,2016-10-06,60.721,61.8053,60.721,60.721,1797,4200,0.0,6585
18,2016-10-07,59.8536,60.7297,60.721,60.7297,557,4200,0.0143,6585
19,2016-10-11,60.5388,60.721,60.7297,60.721,839,4200,-0.0143,6585
20,2016-10-12,58.804,60.2873,60.721,58.9861,922,4080,-2.8571,6585
21,2016-10-13,56.9043,57.2773,58.9861,57.2773,989,3961,-2.8971,6585
22,2016-10-14,56.8609,57.2512,57.2773,57.2512,1711,3960,-0.0454,6585
23,2016-10-17,56.2103,56.4705,57.2512,56.3838,1169,3900,-1.5152,6585
24,2016-10-18,56.3838,56.3838,56.3838,56.3838,0,3900,0.0,6585
25,2016-10-19,56.3838,56.3838,56.3838,56.3838,0,3900,0.0,6585
26,2016-10-20,56.3838,56.3838,56.3838,56.3838,0,3900,0.0,6585
27,2016-10-21,57.685,58.431,56.3838,57.685,73,3990,2.3077,6585
28,2016-10-24,58.1187,58.1187,57.685,58.1187,67,4020,0.7519,6585
29,2016-10-25,58.431,61.5798,58.1187,61.5798,457,4259,5.9552,6585
30,2016-10-26,60.4608,60.721,61.5798,60.721,419,4200,-1.3946,6585
31,2016-10-27,60.721,61.5017,60.721,61.5017,73,4254,1.2857,6585
32,2016-10-28,60.721,61.5017,61.5017,60.721,211,4200,-1.2694,6585
33,2016-10-31,60.721,61.5885,60.721,61.5885,318,4260,1.4286,6585
34,2016-11-01,61.5885,61.5885,61.5885,61.5885,0,4260,0.0,6585
35,2016-11-02,61.5885,61.5885,61.5885,61.5885,0,4260,0.0,6585
36,2016-11-03,61.5885,61.5885,61.5885,61.5885,0,4260,0.0,6585
37,2016-11-04,61.5885,61.5885,61.5885,61.5885,0,4260,0.0,6585
38,2016-11-07,61.7619,61.7619,61.5885,61.7619,142,4272,0.2817,6585
39,2016-11-08,61.7619,61.7619,61.7619,61.7619,0,4272,0.0,6585
40,2016-11-09,61.7619,61.7619,61.7619,61.7619,0,4272,0.0,6585
41,2016-11-10,61.7619,61.7619,61.7619,61.7619,0,4272,0.0,6585
42,2016-11-11,61.7619,61.7619,61.7619,61.7619,0,4272,0.0,6585
43,2016-11-14,61.7619,61.7619,61.7619,61.7619,0,4272,0.0,6585
44,2016-11-15,58.6738,58.6738,61.7619,58.6738,135,4058,-5.0,6585
45,2016-11-16,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
46,2016-11-17,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
47,2016-11-18,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
48,2016-11-21,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
49,2016-11-22,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
50,2016-11-23,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
51,2016-11-24,58.6738,58.6738,58.6738,58.6738,0,4058,0.0,6585
