,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.7313,21.111,21.111,20.7313,17614,2854,-1.7986,5315
1,2005-01-04,20.6554,21.111,20.7313,20.6554,11987,2844,-0.3663,5315
2,2005-01-05,20.2757,20.6554,20.3517,20.2757,8047,2791,-1.8382,5315
3,2005-01-06,18.9848,20.4276,20.2757,19.4404,18817,2676,-4.1199,5315
4,2005-01-07,18.5291,19.5923,19.5923,18.7569,7058,2582,-3.5156,5315
5,2005-01-10,18.3013,19.6682,18.7569,19.6682,5557,2708,4.8583,5315
6,2005-01-11,18.3013,19.5163,19.3644,19.1366,12372,2635,-2.7027,5315
7,2005-01-12,18.3772,18.9848,18.9848,18.5291,3423,2551,-3.1746,5315
8,2005-01-13,18.0735,18.7569,18.5291,18.2254,7446,2509,-1.6393,5315
9,2005-01-14,17.0863,18.2254,18.2254,18.0735,13137,2488,-0.8333,5315
10,2005-01-17,17.6178,18.0735,17.6178,17.6938,6627,2436,-2.1008,5315
11,2005-01-18,17.466,17.8457,17.6938,17.6938,4418,2436,0.0,5315
12,2005-01-19,17.6938,17.9975,17.6938,17.7697,5735,2446,0.4292,5315
13,2005-01-20,17.5419,18.4532,17.6178,18.3772,13197,2530,3.4188,5315
14,2005-01-21,18.2254,18.8329,18.3772,18.4532,14999,2540,0.4132,5315
15,2005-01-24,18.2254,18.681,18.4532,18.4532,12498,2540,0.0,5315
16,2005-01-25,18.3013,18.681,18.4532,18.5291,13826,2551,0.4115,5315
17,2005-01-26,18.2254,18.681,18.681,18.2254,8919,2509,-1.6393,5315
18,2005-01-27,17.6938,18.3013,18.2254,17.7697,8019,2446,-2.5,5315
19,2005-01-28,17.6178,18.6051,17.7697,18.3772,14470,2530,3.4188,5315
20,2005-01-31,18.5291,19.5923,18.5291,19.5923,24360,2697,6.6116,5315
21,2005-02-01,19.1366,19.896,19.896,19.2885,25319,2655,-1.5504,5315
22,2005-02-02,18.681,19.5923,19.2885,18.9848,20672,2614,-1.5748,5315
23,2005-02-03,18.9088,19.3644,18.9848,19.1366,12845,2635,0.8,5315
24,2005-02-14,19.1366,19.6682,19.5163,19.3644,9901,2666,1.1905,5315
25,2005-02-15,18.9848,19.3644,19.3644,19.0607,6155,2624,-1.5686,5315
26,2005-02-16,19.0607,20.1998,19.1366,19.896,23220,2739,4.3825,5315
27,2005-02-17,19.6682,20.2757,19.896,19.7441,14637,2718,-0.7634,5315
28,2005-02-18,19.7441,20.1998,19.7441,20.1238,17942,2770,1.9231,5315
29,2005-02-21,19.4404,20.4276,20.1998,19.5163,20638,2687,-3.0189,5315
30,2005-02-22,19.1366,19.5163,19.5163,19.1366,8719,2635,-1.9455,5315
31,2005-02-23,18.8329,19.3644,18.9088,19.1366,11160,2635,0.0,5315
32,2005-02-24,18.9848,19.5923,19.1366,19.0607,12334,2624,-0.3968,5315
33,2005-02-25,18.6051,19.2885,19.0607,18.681,17666,2572,-1.992,5315
34,2005-03-01,18.0735,18.681,18.681,18.2254,9669,2509,-2.439,5315
35,2005-03-02,18.3013,18.681,18.3013,18.3772,5737,2530,0.8333,5315
36,2005-03-03,18.3013,18.6051,18.4532,18.3013,4706,2520,-0.4132,5315
37,2005-03-04,18.3013,19.3644,18.3772,19.0607,12781,2624,4.1494,5315
38,2005-03-07,19.2126,19.7441,19.2885,19.2126,25688,2645,0.7968,5315
39,2005-03-08,18.9848,19.7441,19.5163,19.0607,29741,2624,-0.7905,5315
40,2005-03-09,19.0607,19.5163,19.1366,19.2126,19367,2645,0.7968,5315
41,2005-03-10,19.2126,20.5035,19.3644,20.2757,139641,2791,5.5336,5315
42,2005-03-11,19.972,20.6554,20.5035,20.0479,98192,2760,-1.1236,5315
43,2005-03-14,20.1998,21.4148,20.3517,21.2629,185157,2927,6.0606,5315
44,2005-03-15,19.8201,21.7186,21.4148,20.1238,130876,2770,-5.3571,5315
45,2005-03-16,20.0479,20.6554,20.5035,20.1998,55468,2781,0.3774,5315
