,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,216.107,226.02,216.107,218.09,717,751,0.0,5364
1,2005-01-04,218.09,226.02,218.09,220.072,665,758,0.9091,5364
2,2005-01-05,210.159,218.09,218.09,216.107,589,744,-1.8018,5364
3,2005-01-06,216.107,222.055,216.107,218.09,622,751,0.9174,5364
4,2005-01-07,216.107,226.02,218.09,216.107,545,744,-0.9091,5364
5,2005-01-10,214.124,226.02,218.09,218.09,492,751,0.9174,5364
6,2005-01-11,216.107,231.968,218.09,229.986,213,792,5.4545,5364
7,2005-01-12,218.09,233.951,229.986,222.055,665,765,-3.4483,5364
8,2005-01-13,222.055,233.951,222.055,233.951,73,806,5.3571,5364
9,2005-01-14,226.02,249.812,226.02,249.812,2070,861,6.7797,5364
10,2005-01-17,265.673,265.673,265.673,265.673,3336,915,6.3492,5364
11,2005-01-18,273.603,283.517,279.551,283.517,3249,977,6.7164,5364
12,2005-01-19,283.517,303.343,301.36,291.447,7314,1004,2.7972,5364
13,2005-01-20,271.621,309.291,271.621,285.499,2588,984,-2.0408,5364
14,2005-01-21,277.569,297.395,285.499,293.43,2124,1011,2.7778,5364
15,2005-01-24,281.534,289.464,289.464,281.534,1727,970,-4.0541,5364
16,2005-01-25,265.673,285.499,283.517,269.638,935,929,-4.2254,5364
17,2005-01-26,273.603,277.569,277.569,273.603,540,943,1.4706,5364
18,2005-01-27,277.569,291.447,277.569,281.534,4230,970,2.8986,5364
19,2005-01-28,277.569,289.464,277.569,281.534,1026,970,0.0,5364
20,2005-01-31,271.621,281.534,281.534,271.621,1348,936,-3.5211,5364
21,2005-02-01,267.656,277.569,277.569,267.656,1123,922,-1.4599,5364
22,2005-02-02,261.708,277.569,269.638,277.569,2325,956,3.7037,5364
23,2005-02-03,271.621,285.499,273.603,285.499,1567,984,2.8571,5364
24,2005-02-14,265.673,277.569,277.569,271.621,860,936,-4.8611,5364
25,2005-02-15,265.673,277.569,265.673,273.603,1377,943,0.7299,5364
26,2005-02-16,273.603,281.534,273.603,281.534,6569,970,2.8986,5364
27,2005-02-17,273.603,283.517,273.603,277.569,1515,956,-1.4085,5364
28,2005-02-18,273.603,295.412,281.534,293.43,1887,1011,5.7143,5364
29,2005-02-21,287.482,297.395,293.43,297.395,2638,1025,1.3514,5364
30,2005-02-22,277.569,309.291,297.395,297.395,3826,1025,0.0,5364
31,2005-02-23,289.464,297.395,297.395,295.412,4021,1018,-0.6667,5364
32,2005-02-24,289.464,315.239,289.464,315.239,6373,1086,6.7114,5364
33,2005-02-25,315.239,315.239,315.239,315.239,0,1086,0.0,5364
34,2005-03-01,315.239,315.239,315.239,315.239,0,1086,0.0,5364
35,2005-03-02,315.239,315.239,315.239,315.239,0,1086,0.0,5364
36,2005-03-03,315.239,315.239,315.239,315.239,0,1086,0.0,5364
37,2005-03-04,315.239,315.239,315.239,315.239,0,1086,0.0,5364
38,2005-03-07,315.239,315.239,315.239,315.239,0,1086,0.0,5364
39,2005-03-08,315.239,315.239,315.239,315.239,0,1086,0.0,5364
40,2005-03-09,315.239,315.239,315.239,315.239,0,1086,0.0,5364
41,2005-03-10,315.239,315.239,315.239,315.239,0,1086,0.0,5364
42,2005-03-11,315.239,315.239,315.239,315.239,0,1086,0.0,5364
43,2005-03-14,315.239,315.239,315.239,315.239,0,1086,0.0,5364
44,2005-03-15,315.239,315.239,315.239,315.239,0,1086,0.0,5364
45,2005-03-16,315.239,315.239,315.239,315.239,0,1086,0.0,5364
46,2005-03-17,315.239,315.239,315.239,315.239,0,1086,0.0,5364
47,2005-03-18,315.239,315.239,315.239,315.239,0,1086,0.0,5364
48,2005-03-21,315.239,315.239,315.239,315.239,0,1086,0.0,5364
49,2005-03-22,315.239,315.239,315.239,315.239,0,1086,0.0,5364
50,2005-03-23,315.239,315.239,315.239,315.239,0,1086,0.0,5364
51,2005-03-24,315.239,315.239,315.239,315.239,0,1086,0.0,5364
52,2005-03-25,315.239,315.239,315.239,315.239,0,1086,0.0,5364
53,2005-03-28,315.239,315.239,315.239,315.239,0,1086,0.0,5364
54,2005-03-29,315.239,315.239,315.239,315.239,0,1086,0.0,5364
55,2005-03-30,315.239,315.239,315.239,315.239,0,1086,0.0,5364
56,2005-03-31,315.239,315.239,315.239,315.239,0,1086,0.0,5364
57,2005-04-01,337.048,337.048,337.048,337.048,1416,1161,6.8969,5364
58,2005-04-04,359.706,359.706,359.706,359.706,1314,1239,6.7227,5364
59,2005-04-06,383.781,383.781,383.781,383.781,3603,1322,6.6929,5364
60,2005-04-07,383.781,409.272,409.272,396.527,31102,1366,3.321,5364
61,2005-04-08,372.452,407.856,407.856,382.365,7269,1317,-3.5714,5364
62,2005-04-11,407.856,407.856,407.856,407.856,6843,1405,6.6667,5364
63,2005-04-12,410.688,436.179,436.179,423.434,29071,1459,3.8194,5364
64,2005-04-13,413.521,451.757,413.521,430.515,22379,1483,1.6722,5364
65,2005-04-14,420.601,433.347,430.515,430.515,9482,1483,0.0,5364
66,2005-04-15,419.185,431.931,422.018,420.601,9920,1449,-2.3026,5364
67,2005-04-18,416.353,427.682,416.353,422.018,7603,1454,0.3367,5364
68,2005-04-19,422.018,436.179,433.347,426.266,7345,1468,1.0067,5364
69,2005-04-20,417.769,427.682,426.266,419.185,6287,1444,-1.6611,5364
70,2005-04-21,413.521,422.018,417.769,416.353,7681,1434,-0.6757,5364
71,2005-04-22,396.527,422.018,422.018,399.359,7151,1376,-4.0816,5364
72,2005-04-25,390.862,405.024,390.862,397.943,5134,1371,-0.3546,5364
73,2005-04-26,397.943,407.856,400.775,407.856,3455,1405,2.4911,5364
74,2005-04-27,407.856,419.185,419.185,410.688,2138,1415,0.6944,5364
75,2005-04-28,407.856,413.521,407.856,413.521,1533,1424,0.6897,5364
76,2005-04-29,402.191,413.521,413.521,403.608,4582,1390,-2.3973,5364
77,2005-05-03,402.191,413.521,413.521,402.191,4700,1385,-0.3509,5364
78,2005-05-04,396.527,412.104,399.359,406.44,2916,1400,1.0563,5364
79,2005-05-05,406.44,416.353,406.44,412.104,4961,1420,1.3937,5364
80,2005-05-06,412.104,430.515,413.521,424.85,8344,1464,3.0928,5364
81,2005-05-09,424.85,437.596,424.85,437.596,7738,1507,3.0,5364
82,2005-05-10,419.185,450.341,437.596,424.85,24574,1464,-2.9126,5364
83,2005-05-11,395.111,424.85,424.85,405.024,13531,1395,-4.6667,5364
84,2005-05-12,402.191,417.769,402.191,407.856,2777,1405,0.6993,5364
85,2005-05-13,407.856,416.353,413.521,416.353,3645,1434,2.0833,5364
86,2005-05-16,416.353,422.018,416.353,422.018,5207,1454,1.3605,5364
87,2005-05-17,414.937,423.434,422.018,414.937,4680,1429,-1.6779,5364
88,2005-05-18,392.278,414.937,413.521,392.278,16837,1351,-5.4608,5364
89,2005-05-19,365.371,396.527,396.527,378.116,23984,1302,-3.6101,5364
90,2005-05-20,376.7,383.781,378.116,376.7,5374,1298,-0.3745,5364
91,2005-05-23,366.787,379.533,371.036,368.203,6691,1268,-2.2556,5364
92,2005-05-24,356.874,375.284,368.203,356.874,6733,1229,-3.0769,5364
93,2005-05-25,351.209,359.706,354.042,351.209,11331,1210,-1.5873,5364
94,2005-05-26,339.88,351.209,345.545,339.88,9536,1171,-3.2258,5364
95,2005-05-27,337.048,351.209,339.88,346.961,4589,1195,2.0833,5364
96,2005-05-30,345.545,361.123,345.545,355.458,5343,1224,2.449,5364
97,2005-05-31,356.874,371.036,356.874,362.539,9272,1249,1.992,5364
98,2005-06-01,362.539,386.613,362.539,386.613,15664,1332,6.6406,5364
99,2005-06-02,389.446,410.688,389.446,410.688,16946,1415,6.2271,5364
100,2005-06-03,405.024,422.018,410.688,409.272,14312,1410,-0.3448,5364
101,2005-06-06,396.527,409.272,409.272,407.856,4442,1405,-0.346,5364
102,2005-06-07,393.694,407.856,407.856,402.191,3388,1385,-1.3889,5364
103,2005-06-08,396.527,406.44,406.44,406.44,3561,1400,1.0563,5364
104,2005-06-09,396.527,410.688,396.527,402.191,6121,1385,-1.0453,5364
105,2005-06-10,396.527,410.688,396.527,407.856,5560,1405,1.4085,5364
106,2005-06-13,400.775,412.104,407.856,405.024,4817,1395,-0.6944,5364
107,2005-06-14,396.527,407.856,402.191,402.191,5885,1385,-0.6993,5364
108,2005-06-15,400.775,406.44,405.024,406.44,6794,1400,1.0563,5364
109,2005-06-16,406.44,434.763,406.44,434.763,25664,1498,6.9686,5364
110,2005-06-17,439.012,463.087,439.012,450.341,30604,1551,3.5831,5364
111,2005-06-20,440.428,461.67,461.67,440.428,12951,1517,-2.2013,5364
112,2005-06-21,434.763,448.925,441.844,441.844,9957,1522,0.3215,5364
113,2005-06-22,444.676,471.584,446.092,471.584,26570,1625,6.7308,5364
114,2005-06-23,485.745,504.155,485.745,498.491,82068,1717,5.7057,5364
115,2005-06-24,487.161,523.982,489.994,523.982,28732,1805,5.1136,5364
116,2005-06-27,506.988,533.895,523.982,528.23,37791,1820,0.8108,5364
117,2005-06-28,512.652,555.137,528.23,515.485,55640,1776,-2.4129,5364
118,2005-06-29,495.658,523.982,523.982,519.733,30166,1790,0.8242,5364
119,2005-06-30,512.652,522.566,519.733,512.652,11362,1766,-1.3624,5364
120,2005-07-01,504.155,519.733,509.82,511.236,6188,1761,-0.2762,5364
121,2005-07-04,511.236,546.64,511.236,546.64,28606,1883,6.9252,5364
122,2005-07-05,552.305,584.877,552.305,584.877,50700,2015,6.9948,5364
123,2005-07-06,611.784,624.529,624.529,616.033,140297,2122,5.3269,5364
124,2005-07-07,583.461,648.604,607.535,630.194,68197,2171,2.2989,5364
125,2005-07-08,623.113,645.772,633.027,633.027,40085,2181,0.4494,5364
126,2005-07-11,638.691,676.928,638.691,665.598,51871,2293,5.1454,5364
127,2005-07-12,665.598,702.419,665.598,674.095,62365,2322,1.2766,5364
128,2005-07-13,674.095,696.754,679.76,682.592,48367,2352,1.2605,5364
129,2005-07-14,685.425,696.754,688.257,685.425,35059,2361,0.4149,5364
130,2005-07-15,685.425,702.419,685.425,698.17,26219,3465,1.8595,5364
131,2005-07-19,699.586,746.32,699.586,746.32,50183,3704,6.8966,5364
132,2005-07-20,751.985,773.227,767.562,753.401,73165,3740,0.9488,5364
133,2005-07-21,705.251,761.898,753.401,710.916,77270,3529,-5.6391,5364
134,2005-07-22,682.592,716.58,716.58,685.425,69486,3402,-3.5857,5364
135,2005-07-25,685.425,732.158,685.425,732.158,39734,3634,6.8182,5364
136,2005-07-26,744.904,770.395,744.904,761.898,66558,3782,4.0619,5364
137,2005-07-27,739.239,778.892,778.892,747.736,31276,3711,-1.8587,5364
138,2005-07-28,742.071,770.395,742.071,770.395,43283,3824,3.0303,5364
139,2005-07-29,770.395,801.55,801.55,770.395,37942,3824,0.0,5364
