,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2005-03-17,10.2945,10.472,10.3537,10.3537,24879,6380,-1.1299,2458
47,2005-03-18,9.8804,10.3537,9.8804,10.2649,50386,6326,-0.8571,2458
48,2005-03-21,10.2058,10.4424,10.2058,10.2945,22709,6344,0.2882,2458
49,2005-03-22,10.2354,10.4128,10.3833,10.3833,10716,6399,0.8621,2458
50,2005-03-23,10.1762,10.4128,10.4128,10.2354,12920,6308,-1.4245,2458
51,2005-03-24,10.2945,10.4424,10.3537,10.2945,12248,6344,0.578,2458
52,2005-03-25,10.2945,10.6199,10.2945,10.3537,39947,6380,0.5747,2458
53,2005-03-28,10.3537,10.5903,10.472,10.3833,37876,6399,0.2857,2458
54,2005-03-29,10.0874,10.5016,10.4128,10.0874,20528,6216,-2.849,2458
55,2005-03-30,10.0874,10.3537,10.117,10.2945,18029,6344,2.0528,2458
56,2005-03-31,10.2945,10.4424,10.2945,10.3241,22013,6362,0.2874,2458
57,2005-04-01,10.2058,10.4128,10.3537,10.3537,10904,6380,0.2865,2458
58,2005-04-04,10.1466,10.3537,10.2945,10.2354,15616,6308,-1.1429,2458
59,2005-04-06,10.2649,10.4424,10.3537,10.2649,12927,6326,0.289,2458
60,2005-04-07,10.0874,10.3241,10.2945,10.117,16375,6235,-1.4409,2458
61,2005-04-08,10.0579,10.2058,10.2058,10.0874,14395,6216,-0.2924,2458
62,2005-04-11,9.9691,10.0874,10.0579,9.9691,9010,6059,-1.173,2458
63,2005-04-12,9.9987,10.1466,10.0579,10.117,10078,6149,1.4837,2458
64,2005-04-13,10.1762,10.5608,10.2354,10.472,60316,6365,3.5088,2458
65,2005-04-14,10.3833,10.6199,10.472,10.472,68299,6365,0.0,2458
66,2005-04-15,10.2945,10.5608,10.3833,10.3537,42053,6293,-1.1299,2458
67,2005-04-18,9.91,10.2945,10.1762,9.9691,43505,6059,-3.7143,2458
68,2005-04-19,10.0283,10.1466,10.0579,10.0874,16893,6131,1.1869,2458
69,2005-04-20,9.5846,10.1466,10.1466,9.5846,33188,5825,-4.9853,2458
70,2005-04-21,9.2,9.555,9.2,9.4071,14566,5718,-1.8519,2458
71,2005-04-22,9.3479,9.7029,9.7029,9.3775,25962,5700,-0.3145,2458
72,2005-04-25,8.7267,9.2296,9.2296,8.9337,42464,5430,-4.7319,2458
73,2005-04-26,8.7563,8.9337,8.8746,8.8746,33474,5394,-0.6623,2458
74,2005-04-27,8.7858,8.845,8.845,8.7858,10983,5340,-1.0,2458
75,2005-04-28,8.6083,8.845,8.8154,8.7858,16236,5340,0.0,2458
76,2005-04-29,8.6971,8.845,8.7858,8.7267,12850,5304,-0.6734,2458
77,2005-05-03,8.7858,9.0225,8.7858,9.0225,28240,5484,3.3898,2458
78,2005-05-04,8.8154,9.0225,9.0225,8.8154,16043,5358,-2.2951,2458
79,2005-05-05,8.845,9.1408,8.8746,9.0225,32702,5484,2.349,2458
80,2005-05-06,8.9337,9.0225,8.9929,8.9633,16067,5448,-0.6557,2458
81,2005-05-09,8.8746,8.9929,8.9633,8.9929,8776,5466,0.33,2458
82,2005-05-10,8.8154,8.9633,8.9633,8.8154,10776,5358,-1.9737,2458
83,2005-05-11,8.6675,9.0225,8.8154,8.9929,20030,5466,2.0134,2458
84,2005-05-12,8.8746,9.0521,8.8746,8.9633,10343,5448,-0.3289,2458
85,2005-05-13,9.0225,9.5846,9.0817,9.3183,80983,5664,3.9604,2458
86,2005-05-16,8.9042,9.3183,9.3183,8.9929,27523,5466,-3.4921,2458
87,2005-05-17,8.7858,9.0521,8.9929,8.9633,32367,5448,-0.3289,2458
88,2005-05-18,8.8746,8.9929,8.9633,8.9337,9697,5430,-0.33,2458
89,2005-05-19,8.9337,9.0817,9.0521,8.9633,8971,5448,0.3311,2458
90,2005-05-20,8.9042,9.0521,9.0225,8.9633,8750,5448,0.0,2458
91,2005-05-23,8.845,8.9337,8.9042,8.8746,8240,5394,-0.9901,2458
92,2005-05-24,8.845,8.9337,8.8746,8.9337,6124,5430,0.6667,2458
93,2005-05-25,8.7267,8.9633,8.9337,8.7267,10735,5304,-2.3179,2458
94,2005-05-26,8.6083,8.8154,8.7267,8.7858,15771,5340,0.678,2458
95,2005-05-27,8.8746,9.0817,8.9042,8.9929,29579,5466,2.3569,2458
96,2005-05-30,8.9929,9.3775,8.9929,9.1704,70478,5574,1.9737,2458
97,2005-05-31,9.0225,9.1408,9.1408,9.0521,19064,5502,-1.2903,2458
98,2005-06-01,9.0521,9.2887,9.0521,9.2887,36816,5646,2.6144,2458
99,2005-06-02,9.2887,9.555,9.4071,9.3183,67855,5664,0.3185,2458
100,2005-06-03,9.3479,9.555,9.3479,9.4958,71926,5771,1.9048,2458
101,2005-06-06,9.2887,9.4958,9.4958,9.3183,31208,5664,-1.8692,2458
102,2005-06-07,9.1704,9.4662,9.4662,9.1704,23508,5574,-1.5873,2458
103,2005-06-08,9.1704,9.3479,9.1704,9.2887,24179,5646,1.2903,2458
104,2005-06-09,9.3479,9.5846,9.3479,9.5846,106108,5825,3.1847,2458
105,2005-06-10,9.7325,10.2354,9.8212,9.8508,287110,5987,2.7778,2458
106,2005-06-13,9.3479,10.117,9.8508,10.117,85331,6149,2.7027,2458
107,2005-06-14,9.6437,10.0579,9.8804,9.6437,48763,5862,-4.6784,2458
108,2005-06-15,9.5846,9.762,9.6437,9.7029,29098,5897,0.6135,2458
109,2005-06-16,9.6733,9.8508,9.8508,9.7325,36988,5915,0.3049,2458
110,2005-06-17,9.5846,9.9395,9.762,9.6437,35743,5862,-0.9119,2458
111,2005-06-20,9.5846,9.7325,9.6437,9.5846,13899,5826,-0.6135,2458
112,2005-06-21,9.5254,9.7029,9.5846,9.5254,19817,5789,-0.6173,2458
113,2005-06-22,9.555,9.6733,9.555,9.5846,22129,5826,0.6211,2458
114,2005-06-23,9.5846,9.8212,9.6437,9.6437,51215,5862,0.6173,2458
115,2005-06-24,9.555,9.7916,9.6141,9.5846,28354,5826,-0.6135,2458
116,2005-06-27,9.4958,10.2354,9.5846,9.6141,28119,5843,0.3086,2458
117,2005-06-28,9.4662,9.6141,9.6141,9.555,28851,5807,-0.6154,2458
118,2005-06-29,9.4958,9.6733,9.6437,9.4958,20871,5771,-0.6192,2458
119,2005-06-30,9.5254,9.7029,9.5254,9.555,39006,5807,0.6231,2458
120,2005-07-01,9.4662,9.6733,9.6141,9.6733,26426,5879,1.2384,2458
121,2005-07-04,9.6437,9.9691,9.6733,9.6733,74218,5879,0.0,2458
122,2005-07-05,9.555,9.7029,9.7029,9.555,31652,5807,-1.2232,2458
123,2005-07-06,9.5846,9.91,9.5846,9.8804,81939,6006,3.4056,2458
124,2005-07-07,9.7029,10.1762,9.9395,9.7325,383995,5915,-1.497,2458
125,2005-07-08,9.4662,9.8212,9.7325,9.4662,74399,5754,-2.7356,2458
126,2005-07-11,9.4958,9.6437,9.5846,9.4958,47304,5771,0.3125,2458
127,2005-07-12,9.5254,9.7029,9.5846,9.5846,54371,5826,0.9346,2458
128,2005-07-13,9.5846,9.8212,9.7325,9.6141,132587,5843,0.3086,2458
129,2005-07-14,9.555,9.7325,9.6437,9.5846,77136,5826,-0.3077,2458
130,2005-07-15,9.6437,9.8804,9.7029,9.762,151533,5933,1.8519,2458
131,2005-07-19,9.5254,9.8508,9.8508,9.5846,93944,5826,-1.8182,2458
132,2005-07-20,9.4958,9.6733,9.5846,9.4958,58928,5771,-0.9259,2458
133,2005-07-21,9.4071,9.7029,9.5254,9.4071,69051,5718,-0.9346,2458
134,2005-07-22,8.9929,9.4366,9.3775,8.9929,67565,5466,-4.4025,2458
135,2005-07-25,8.9929,9.1704,9.0521,9.0521,31428,5502,0.6579,2458
136,2005-07-26,8.8746,9.1112,9.1112,8.8746,20741,5394,-1.9608,2458
137,2005-07-27,8.7563,8.9633,8.8746,8.7858,24972,5340,-1.0,2458
138,2005-07-28,8.7858,8.9929,8.7858,8.845,28216,5376,0.6734,2458
139,2005-07-29,8.9337,9.1408,8.9337,8.9929,45979,5466,1.6722,2458
140,2005-08-01,8.7858,9.0817,8.9929,8.845,30918,5376,-1.6447,2458
141,2005-08-02,8.5492,8.8746,8.8154,8.6083,40054,5232,-2.6756,2458
142,2005-08-03,8.6083,8.7858,8.6675,8.7563,24225,5322,1.7182,2458
143,2005-08-04,9.0817,9.3479,9.3479,9.3479,115355,5682,6.7568,2458
144,2005-08-08,9.1112,9.2887,9.2887,9.2,59131,5592,-1.5823,2458
145,2005-08-09,9.0225,9.6437,9.1112,9.4958,140304,5771,3.2154,2458
146,2005-08-10,9.0521,9.4662,9.4662,9.0521,56683,5502,-4.6729,2458
147,2005-08-11,8.9337,9.2,9.1704,8.9929,22815,5466,-0.6536,2458
148,2005-08-12,8.9042,9.1408,9.1112,8.9042,25899,5412,-0.9868,2458
149,2005-08-15,8.8746,8.9929,8.9042,8.8746,28961,5394,-0.3322,2458
150,2005-08-16,8.3421,8.8746,8.8746,8.5492,54194,5196,-3.6667,2458
151,2005-08-17,8.4013,8.6379,8.49,8.4309,40656,5124,-1.3841,2458
152,2005-08-18,8.4604,8.6675,8.4604,8.49,30768,5160,0.7018,2458
153,2005-08-19,8.3717,8.5788,8.49,8.5196,13699,5178,0.3484,2458
154,2005-08-22,8.4604,8.5788,8.5196,8.4604,13565,5142,-0.6944,2458
155,2005-08-23,8.6379,8.9042,8.7563,8.6379,73554,5250,2.0979,2458
156,2005-08-24,8.4604,8.7267,8.6971,8.6083,30985,5232,-0.3425,2458
157,2005-08-25,8.6083,8.9337,8.7563,8.6675,59903,5268,0.6873,2458
158,2005-08-26,8.6675,8.8154,8.8154,8.7563,26299,5322,1.0239,2458
159,2005-08-29,8.6675,8.8746,8.845,8.6675,26502,5268,-1.0135,2458
160,2005-08-30,8.5196,8.8154,8.7858,8.5196,26380,5178,-1.7065,2458
161,2005-08-31,8.49,8.7858,8.6971,8.5788,32225,5214,0.6944,2458
162,2005-09-02,8.5788,8.7563,8.7267,8.6379,26712,5250,0.6897,2458
163,2005-09-05,8.5788,8.7267,8.7267,8.6083,18366,5232,-0.3425,2458
164,2005-09-06,8.1942,8.6675,8.6083,8.3125,61603,5052,-3.4364,2458
165,2005-09-07,8.135,8.3717,8.3421,8.1942,42047,4980,-1.4235,2458
166,2005-09-08,8.1646,8.3717,8.1942,8.1646,29332,4962,-0.361,2458
167,2005-09-09,8.1055,8.2534,8.1646,8.2238,19233,4998,0.7246,2458
168,2005-09-12,8.135,8.3421,8.2829,8.1646,41914,4962,-0.7194,2458
169,2005-09-13,8.1646,8.3125,8.2238,8.2829,67485,5034,1.4493,2458
170,2005-09-14,8.2242,8.4526,8.3547,8.2568,54341,4653,-0.4367,2458
171,2005-09-15,8.5179,8.7464,8.5179,8.5179,78952,4800,3.1621,2458
172,2005-09-16,8.3221,8.6485,8.5832,8.3221,42954,4690,-2.2989,2458
173,2005-09-19,8.2895,8.4853,8.3874,8.2895,40233,4672,-0.3922,2458
174,2005-09-20,8.1589,8.4853,8.2895,8.42,45977,4745,1.5748,2458
175,2005-09-21,8.2568,8.42,8.42,8.42,37732,4745,0.0,2458
176,2005-09-22,8.3221,8.6811,8.3221,8.5506,99731,4819,1.5504,2458
177,2005-09-23,8.3547,8.6158,8.5506,8.42,30031,4745,-1.5267,2458
178,2005-09-26,8.3547,8.5179,8.4853,8.3547,16299,4708,-0.7752,2458
179,2005-09-27,8.3221,8.4853,8.3547,8.3874,20274,4727,0.3906,2458
180,2005-09-28,8.2895,8.4853,8.42,8.3874,17680,4727,0.0,2458
181,2005-09-29,8.3547,8.7137,8.3874,8.7137,52695,4911,3.8911,2458
182,2005-09-30,8.6811,8.9748,8.9095,8.7137,83366,4911,0.0,2458
183,2005-10-03,8.6158,8.779,8.7464,8.6811,22165,4892,-0.3745,2458
184,2005-10-04,8.6811,8.9095,8.6811,8.7137,72335,4911,0.3759,2458
185,2005-10-05,8.5179,8.779,8.7464,8.5179,42747,4800,-2.2472,2458
186,2005-10-06,8.2895,8.4526,8.42,8.2895,46501,4672,-2.682,2458
187,2005-10-07,8.1589,8.3547,8.2895,8.1589,35539,4598,-1.5748,2458
188,2005-10-11,7.702,8.1263,8.0937,7.7673,45978,4377,-4.8,2458
189,2005-10-12,7.6041,8.0937,7.6368,8.0937,32252,4561,4.2017,2458
190,2005-10-13,8.3547,8.6158,8.3547,8.4526,160674,4763,4.4355,2458
191,2005-10-14,8.2895,8.4853,8.4526,8.2895,36702,4672,-1.9305,2458
192,2005-10-17,8.1263,8.5179,8.4853,8.1916,51144,4616,-1.1811,2458
193,2005-10-18,8.2242,8.42,8.42,8.2895,31478,4672,1.1952,2458
194,2005-10-19,7.7347,8.2895,8.2895,7.7673,39325,4377,-6.2992,2458
195,2005-10-20,7.7673,8.0284,7.8978,7.9305,35017,4469,2.1008,2458
196,2005-10-21,7.8326,8.3221,7.8326,8.2568,43646,4653,4.1152,2458
197,2005-10-24,8.0937,8.42,8.3547,8.0937,27273,4561,-1.9763,2458
198,2005-10-25,8.0937,8.3547,8.2242,8.0937,23651,4561,0.0,2458
199,2005-10-26,7.8326,8.1263,8.0937,7.8652,26243,4432,-2.8226,2458
200,2005-10-27,7.8652,8.1263,7.8652,7.8978,18096,4451,0.4149,2458
201,2005-10-28,7.7673,8.0284,7.8978,7.9305,15914,4469,0.4132,2458
202,2005-10-31,7.9957,8.1916,8.061,8.1263,18868,4580,2.4691,2458
203,2005-11-01,8.0284,8.2895,8.2568,8.061,23436,4543,-0.8032,2458
204,2005-11-02,8.0284,8.1589,8.0937,8.0937,21218,4561,0.4049,2458
205,2005-11-03,8.0937,8.42,8.2242,8.2895,61939,4672,2.4194,2458
206,2005-11-04,8.6811,8.8443,8.6811,8.8443,97173,4984,6.6929,2458
207,2005-11-07,9.4317,9.4317,9.4317,9.4317,173589,5315,6.6421,2458
208,2005-11-08,8.8769,9.3664,9.3664,8.9422,149127,5039,-5.1903,2458
209,2005-11-09,8.7137,9.3991,8.7137,9.1054,159554,5131,1.8248,2458
210,2005-11-10,8.779,9.2033,9.1054,8.8116,92613,4966,-3.2258,2458
211,2005-11-11,8.7137,8.9422,8.8116,8.779,100859,4947,-0.3704,2458
212,2005-11-14,8.7137,9.0727,8.8443,9.0075,92406,5076,2.6022,2458
213,2005-11-15,8.6485,9.0075,9.0075,8.6485,45415,4874,-3.9855,2458
214,2005-11-16,8.5179,8.7137,8.6158,8.5506,78531,4819,-1.1321,2458
215,2005-11-17,8.5506,8.7137,8.6158,8.5832,48326,4837,0.3817,2458
216,2005-11-18,8.6811,9.1706,8.6811,8.8116,202070,4966,2.6616,2458
217,2005-11-21,8.5506,8.9422,8.9422,8.6485,79959,4874,-1.8519,2458
218,2005-11-22,8.5506,8.7464,8.5506,8.6158,52339,4855,-0.3774,2458
219,2005-11-23,8.42,8.7137,8.6811,8.42,74356,4745,-2.2727,2458
220,2005-11-24,8.4526,8.779,8.4853,8.7464,120073,4929,3.876,2458
221,2005-11-25,8.5179,8.779,8.7464,8.5832,84871,4837,-1.8657,2458
222,2005-11-28,8.6485,8.9095,8.6485,8.7137,151985,4911,1.5209,2458
223,2005-11-29,8.6811,8.9422,8.7464,8.779,103648,4947,0.7491,2458
224,2005-11-30,8.5179,8.9095,8.8443,8.5832,83773,4837,-2.2305,2458
225,2005-12-01,8.5832,8.7464,8.5832,8.5832,44103,4837,0.0,2458
226,2005-12-02,8.6485,9.0075,8.7464,8.7464,143427,4929,1.9011,2458
227,2005-12-05,8.8116,9.2685,8.8116,9.2359,249974,5205,5.597,2458
228,2005-12-06,8.9422,9.2359,9.2359,8.9748,87095,5058,-2.8269,2458
229,2005-12-07,8.8769,9.0727,8.9748,8.8769,76015,5003,-1.0909,2458
230,2005-12-08,8.8116,9.0727,8.8769,8.8443,53299,4984,-0.3676,2458
231,2005-12-09,8.8443,8.9748,8.9095,8.9095,45185,5021,0.738,2458
232,2005-12-12,8.9095,9.2033,9.0075,9.0727,128721,5113,1.8315,2458
233,2005-12-13,8.9095,9.2033,9.0727,8.9095,82850,5021,-1.7986,2458
234,2005-12-14,8.9422,9.4644,8.9422,9.138,234332,5150,2.5641,2458
235,2005-12-15,9.0075,9.2359,9.1706,9.0727,78644,5113,-0.7143,2458
236,2005-12-16,9.0401,9.3338,9.2033,9.0401,123447,5095,-0.3597,2458
237,2005-12-19,9.0401,9.2359,9.0727,9.1054,80855,5131,0.722,2458
238,2005-12-20,9.138,9.3664,9.138,9.2033,95254,5187,1.0753,2458
239,2005-12-21,9.2033,9.5623,9.2359,9.3664,174149,5279,1.773,2458
240,2005-12-22,9.3012,9.9213,9.3664,9.6602,319470,5444,3.1359,2458
241,2005-12-23,9.5296,9.7254,9.6602,9.5623,106221,5389,-1.0135,2458
242,2005-12-26,9.5949,9.9213,9.6602,9.6275,123588,5426,0.6826,2458
243,2005-12-27,9.5623,9.9213,9.6928,9.5623,112795,5389,-0.678,2458
244,2005-12-28,9.3664,9.7254,9.5623,9.3664,92009,5279,-2.0478,2458
245,2005-12-29,9.4317,9.6928,9.497,9.4644,104666,5334,1.0453,2458
246,2005-12-30,9.3338,9.6275,9.6275,9.3664,80787,5279,-1.0345,2458
247,2006-01-02,9.0075,9.4317,9.2685,9.0727,87683,5113,-3.1359,2458
248,2006-01-03,9.138,9.4317,9.138,9.3338,85486,5260,2.8777,2458
249,2006-01-04,9.3664,9.6602,9.4644,9.3991,133921,5297,0.6993,2458
250,2006-01-05,9.5296,10.0518,9.5949,10.0518,208670,5665,6.9444,2458
251,2006-01-06,10.7371,10.7371,10.7371,10.7371,153941,6051,6.8182,2458
252,2006-01-09,11.4878,11.4878,11.4878,11.4878,146044,6474,6.9909,2458
253,2006-01-10,10.7698,11.912,11.912,11.2267,387909,6327,-2.2727,2458
254,2006-01-11,11.0309,11.6183,11.2593,11.1614,262887,6290,-0.5814,2458
255,2006-01-12,10.8351,11.7489,11.4225,10.9656,494412,6180,-1.7544,2458
256,2006-01-13,11.0635,11.7162,11.0635,11.6836,564902,6584,6.5476,2458
257,2006-01-16,11.2267,11.6836,11.6836,11.4878,160513,6474,-1.676,2458
258,2006-01-17,11.6183,12.271,11.6183,12.271,516657,6916,6.8182,2458
259,2006-01-18,11.6183,12.4668,12.1405,12.1731,466774,6860,-0.7979,2458
260,2006-01-19,11.3246,12.3363,12.271,11.3572,314722,6401,-6.7024,2458
261,2006-01-20,10.6392,11.6183,11.4225,10.6392,208924,5996,-6.3218,2458
262,2006-01-23,9.9213,10.2802,9.9213,9.9213,119026,5591,-6.7485,2458
263,2006-01-24,10.0192,10.6066,10.0844,10.4434,124497,5886,5.2632,2458
264,2006-01-25,9.9865,10.574,10.574,10.215,82060,5757,-2.1875,2458
265,2006-02-03,10.3455,10.8351,10.8351,10.6066,95273,5977,3.8339,2458
266,2006-02-06,10.3455,10.6392,10.3782,10.6392,51311,5996,0.3077,2458
267,2006-02-07,10.6392,11.194,10.6392,10.8351,169742,6106,1.8405,2458
268,2006-02-08,10.6392,11.0635,11.0635,10.6719,86032,6014,-1.506,2458
269,2006-02-09,10.6719,10.9656,10.7698,10.6719,69692,6014,0.0,2458
270,2006-02-10,10.4761,10.7698,10.7045,10.6392,50747,5996,-0.3058,2458
271,2006-02-13,10.7045,11.0635,10.7371,10.8024,81063,6088,1.5337,2458
272,2006-02-14,10.8024,10.9656,10.8024,10.8351,55054,6106,0.3021,2458
273,2006-02-15,10.8351,11.3246,10.9003,10.8351,171671,6106,0.0,2458
274,2006-02-16,10.8677,11.194,10.9656,10.8677,91942,6125,0.3012,2458
275,2006-02-17,10.7698,11.1614,11.1614,10.8024,98268,6088,-0.6006,2458
276,2006-02-20,10.2476,10.7371,10.574,10.3782,88360,5849,-3.9275,2458
277,2006-02-21,10.2476,10.5413,10.4434,10.2476,50489,5775,-1.2579,2458
278,2006-02-22,9.7907,10.4108,10.3129,9.9539,74870,5610,-2.8662,2458
279,2006-02-23,9.6602,9.9539,9.9539,9.6602,59628,5444,-2.9508,2458
280,2006-02-24,9.4644,9.8886,9.4644,9.8886,42179,5573,2.3649,2458
281,2006-02-27,9.6275,9.9539,9.7907,9.8886,29265,5573,0.0,2458
282,2006-03-01,9.856,10.215,9.8886,10.215,52544,5757,3.3003,2458
283,2006-03-02,10.3129,10.6066,10.3782,10.3782,105969,5849,1.5974,2458
284,2006-03-03,10.0192,10.4434,10.3782,10.0192,45755,5646,-3.4591,2458
285,2006-03-06,10.0192,10.3782,10.0192,10.1171,42775,5702,0.9772,2458
286,2006-03-07,10.0518,10.3455,10.0518,10.1823,45073,5738,0.6452,2458
287,2006-03-08,10.0518,10.2802,10.1497,10.1171,33801,5702,-0.641,2458
288,2006-03-09,10.2802,10.8024,10.2802,10.8024,75822,6088,6.7742,2458
289,2006-03-10,10.7045,11.0961,10.933,10.8351,236885,6106,0.3021,2458
290,2006-03-13,10.8677,11.3246,11.0309,11.292,236155,6364,4.2169,2458
291,2006-03-14,11.0309,11.6509,11.292,11.4551,299924,6456,1.4451,2458
292,2006-03-15,11.4878,11.9447,11.5204,11.7489,521043,6621,2.5641,2458
293,2006-03-16,10.933,11.7489,11.7489,10.933,324471,6161,-6.9444,2458
294,2006-03-17,10.6066,11.0961,10.6066,10.9656,165808,6180,0.2985,2458
295,2006-03-20,10.6392,11.0961,10.9656,10.6392,92815,5996,-2.9762,2458
296,2006-03-21,10.3129,10.8024,10.7371,10.3455,82444,5830,-2.7607,2458
297,2006-03-22,10.3129,10.6066,10.3129,10.3782,87591,5849,0.3155,2458
298,2006-03-23,10.1497,10.5087,10.4434,10.1823,86324,5738,-1.8868,2458
299,2006-03-24,10.0518,10.2802,10.215,10.0844,39352,5683,-0.9615,2458
300,2006-03-27,10.1497,10.2802,10.215,10.1823,33792,5738,0.9709,2458
301,2006-03-28,10.7371,10.8677,10.8677,10.8677,141268,6125,6.7308,2458
302,2006-03-29,10.8351,11.0961,11.0309,10.8677,244336,6125,0.0,2458
303,2006-03-30,10.8677,11.2267,10.933,10.8677,162297,6125,0.0,2458
304,2006-03-31,10.8351,10.9982,10.9982,10.8677,88289,6125,0.0,2458
305,2006-04-03,10.9003,11.194,11.0635,10.933,116058,6161,0.6006,2458
306,2006-04-04,10.933,11.1614,11.0961,10.9982,106293,6198,0.597,2458
307,2006-04-06,11.0309,11.4551,11.1614,11.292,190310,6364,2.6706,2458
308,2006-04-07,11.0961,11.292,11.292,11.1288,63618,6272,-1.4451,2458
309,2006-04-10,11.0961,11.3246,11.1288,11.194,82536,6309,0.5865,2458
310,2006-04-11,11.0961,11.292,11.2267,11.292,67355,6364,0.8746,2458
311,2006-04-12,11.292,12.0752,11.292,11.8794,558715,6695,5.2023,2458
312,2006-04-13,11.4878,11.912,11.8794,11.4878,222193,6474,-3.2967,2458
313,2006-04-14,11.4878,12.2384,11.6509,12.0099,361170,6768,4.5455,2458
314,2006-04-17,12.1731,12.5974,12.3689,12.271,429224,6916,2.1739,2458
315,2006-04-18,11.9447,12.3689,12.271,12.1731,222097,6860,-0.7979,2458
316,2006-04-19,12.5647,13.0216,12.5647,13.0216,197277,7339,6.9705,2458
317,2006-04-20,13.2501,13.707,13.707,13.348,724233,7523,2.5063,2458
318,2006-04-21,12.7606,13.4459,13.3806,12.7932,335666,7210,-4.1565,2458
319,2006-04-24,12.7279,13.2501,12.7279,12.9237,248345,7283,1.0204,2458
320,2006-04-25,12.5321,13.348,13.0543,12.7279,283358,7173,-1.5152,2458
321,2006-04-26,12.8911,13.348,13.1848,13.0869,341702,7375,2.8205,2458
322,2006-04-27,12.4995,13.1848,13.1848,12.5647,226753,7081,-3.99,2458
323,2006-04-28,12.4016,12.8911,12.7279,12.8585,124405,7247,2.3377,2458
