,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-16,36.6025,48.2132,,48.2132,14527,1590,69.4444,3158
1,2018-03-19,44.2613,48.3634,48.2132,46.1661,7690,1523,-4.2459,3158
2,2018-03-20,43.4788,46.2372,46.1661,44.2534,7696,1460,-4.1431,3158
3,2018-03-21,41.8901,44.3956,44.2534,43.4709,4176,1434,-1.7682,3158
4,2018-03-22,42.3802,43.1152,43.4709,42.6805,1574,1408,-1.8182,3158
5,2018-03-23,41.8901,42.9888,42.6805,42.8307,2717,1413,0.3519,3158
6,2018-03-26,42.1431,42.562,42.8307,42.3565,914,1398,-1.1072,3158
7,2018-03-27,42.1431,42.6647,42.3565,42.6647,697,1408,0.7277,3158
8,2018-03-28,42.1668,42.4355,42.6647,42.4355,429,1400,-0.5372,3158
9,2018-03-29,42.2063,42.3486,42.4355,42.2063,277,1393,-0.5401,3158
10,2018-03-30,41.9771,42.3565,42.2063,42.151,480,1391,-0.1311,3158
11,2018-03-31,41.898,42.3248,42.151,42.1984,867,1392,0.1125,3158
12,2018-04-02,41.8901,42.0877,42.1984,42.0482,425,1387,-0.3559,3158
13,2018-04-03,41.8901,41.8901,42.0482,41.8901,0,1382,-0.3759,3158
14,2018-04-09,40.3173,42.0166,41.8901,40.3173,2521,1330,-3.7547,3158
15,2018-04-10,38.0252,41.0919,40.3173,40.4596,3120,1335,0.3529,3158
16,2018-04-11,39.5348,40.3015,40.4596,40.3015,185,1330,-0.3907,3158
17,2018-04-12,39.5348,40.3015,40.3015,40.2857,722,1329,-0.0392,3158
18,2018-04-13,39.6059,40.3015,40.2857,39.6929,658,1310,-1.4715,3158
19,2018-04-16,39.9142,40.1434,39.6929,40.1434,682,1325,1.135,3158
20,2018-04-17,40.2224,40.2224,40.1434,40.2224,1,1327,0.1969,3158
21,2018-04-18,40.2224,40.2224,40.2224,40.2224,0,1327,0.0,3158
22,2018-04-19,39.6771,40.2224,40.2224,40.0723,966,1322,-0.3734,3158
23,2018-04-20,39.4083,39.8352,40.0723,39.519,1152,1304,-1.3807,3158
24,2018-04-23,39.4004,39.7324,39.519,39.5901,850,1306,0.18,3158
25,2018-04-24,39.4004,39.6692,39.5901,39.4004,962,1300,-0.4791,3158
26,2018-04-25,39.4004,39.6771,39.4004,39.6771,801,1309,0.7021,3158
27,2018-04-26,39.598,39.9063,39.6771,39.598,302,1307,-0.1992,3158
28,2018-04-27,39.598,39.598,39.598,39.598,78,1307,0.0,3158
29,2018-04-30,39.519,39.8984,39.598,39.8905,604,1316,0.7385,3158
30,2018-05-02,39.8668,39.8747,39.8905,39.8747,201,1316,-0.0396,3158
31,2018-05-03,39.4716,39.8984,39.8747,39.8984,801,1316,0.0595,3158
32,2018-05-04,39.519,39.9142,39.8984,39.685,680,1309,-0.5349,3158
33,2018-05-07,39.8431,40.2936,39.685,39.9142,626,1317,0.5776,3158
34,2018-05-08,40.1276,40.3015,39.9142,40.2778,1374,1329,0.9109,3158
35,2018-05-09,40.0011,40.42,40.2778,40.42,152,1334,0.3532,3158
36,2018-05-10,40.0011,40.1513,40.42,40.0011,152,1320,-1.0364,3158
37,2018-05-11,40.0011,40.1513,40.0011,40.0011,259,1320,0.0,3158
38,2018-05-14,40.1513,40.4358,40.0011,40.42,667,1334,1.0472,3158
39,2018-05-15,40.42,40.42,40.42,40.42,0,1334,0.0,3158
40,2018-05-16,40.3173,40.4437,40.42,40.4437,460,1334,0.0587,3158
41,2018-05-17,40.3252,40.3252,40.4437,40.3252,51,1331,-0.2931,3158
42,2018-05-18,40.3173,41.1709,40.3252,40.3173,209,1330,-0.0196,3158
43,2018-05-21,38.6812,40.507,40.3173,40.507,509,1337,0.4705,3158
44,2018-05-22,40.1513,40.4358,40.507,40.3094,1122,1330,-0.4878,3158
45,2018-05-23,40.1039,40.4358,40.3094,40.1908,1285,1326,-0.2941,3158
46,2018-05-24,40.1829,40.4358,40.1908,40.3094,1332,1330,0.295,3158
47,2018-05-25,40.2382,40.4358,40.3094,40.4279,490,1334,0.2941,3158
48,2018-05-28,40.3094,40.4358,40.4279,40.4358,868,1334,0.0196,3158
49,2018-05-29,40.2382,40.2382,40.4358,40.2382,101,1328,-0.4887,3158
50,2018-05-30,40.2382,40.2382,40.2382,40.2382,0,1328,0.0,3158
51,2018-05-31,40.2303,40.2382,40.2382,40.2303,259,1327,-0.0196,3158
52,2018-06-01,39.9142,40.2303,40.2303,39.9142,405,1317,-0.7859,3158
53,2018-06-04,39.519,39.6692,39.9142,39.6692,551,1309,-0.6139,3158
54,2018-06-05,39.519,39.6692,39.6692,39.6692,200,1309,0.0,3158
55,2018-06-06,39.519,39.8352,39.6692,39.8352,1079,1314,0.4184,3158
56,2018-06-07,39.8905,40.0169,39.8352,39.8905,303,1316,0.1389,3158
57,2018-06-08,39.598,39.7245,39.8905,39.7245,401,1311,-0.4161,3158
58,2018-06-11,39.519,39.9142,39.7245,39.598,505,1307,-0.3183,3158
59,2018-06-12,39.3846,39.519,39.598,39.519,354,1304,-0.1996,3158
60,2018-06-13,39.519,39.519,39.519,39.519,0,1304,0.0,3158
61,2018-06-14,39.6771,39.9616,39.519,39.6771,1209,1309,0.4,3158
62,2018-06-15,39.5348,39.5348,39.6771,39.5348,0,1304,-0.3586,3158
63,2018-06-19,39.9142,40.0407,39.5348,40.0407,308,1321,1.2795,3158
64,2018-06-20,39.5269,39.6771,40.0407,39.6771,150,1309,-0.908,3158
65,2018-06-21,39.6771,39.6771,39.6771,39.6771,0,1309,0.0,3158
66,2018-06-22,39.6771,39.6771,39.6771,39.6771,0,1309,0.0,3158
67,2018-06-25,39.6771,39.6771,39.6771,39.6771,0,1309,0.0,3158
68,2018-06-26,39.5269,40.1118,39.6771,39.5269,807,1304,-0.3785,3158
69,2018-06-27,39.5269,39.5269,39.5269,39.5269,0,1304,0.0,3158
70,2018-06-28,39.5269,39.5269,39.5269,39.5269,0,1304,0.0,3158
71,2018-06-29,39.9221,40.42,39.5269,39.9221,162,1317,0.9998,3158
72,2018-07-02,40.1513,40.752,39.9221,40.7046,1374,1343,1.96,3158
73,2018-07-03,40.4754,41.4949,40.7046,41.0998,1570,1356,0.9709,3158
74,2018-07-04,40.3963,41.5661,41.0998,40.3963,1271,1333,-1.7115,3158
75,2018-07-05,41.0998,41.4159,40.3963,41.2578,573,1361,2.1327,3158
76,2018-07-06,40.3094,41.0998,41.2578,40.4754,667,1336,-1.8966,3158
77,2018-07-09,41.0919,41.0919,40.4754,41.0919,156,1356,1.5231,3158
78,2018-07-10,41.0998,41.1788,41.0919,41.1788,468,1359,0.2116,3158
79,2018-07-11,40.9417,41.2183,41.1788,40.997,993,1353,-0.4415,3158
80,2018-07-12,41.2104,43.0678,40.997,43.0678,3198,1421,5.0511,3158
81,2018-07-13,42.0724,44.3224,45.5771,42.6496,1943,1330,-0.9176,3158
82,2018-07-16,41.9888,42.3903,42.6496,42.1644,1109,1315,-1.1375,3158
83,2018-07-17,41.4116,41.947,42.1644,41.947,1401,1308,-0.5158,3158
84,2018-07-18,41.947,41.947,41.947,41.947,0,1308,0.0,3158
85,2018-07-19,41.947,41.947,41.947,41.947,0,1308,0.0,3158
86,2018-07-20,41.947,41.947,41.947,41.947,0,1308,0.0,3158
87,2018-07-23,41.4033,41.8968,41.947,41.4033,203,1291,-1.2961,3158
88,2018-07-24,41.0771,41.4033,41.4033,41.4033,263,1291,0.0,3158
89,2018-07-25,40.3577,41.1105,41.4033,40.3577,1186,1258,-2.5253,3158
90,2018-07-26,40.1486,40.3996,40.3577,40.1486,964,1252,-0.5181,3158
91,2018-07-27,40.1486,40.1486,40.1486,40.1486,0,1252,0.0,3158
92,2018-07-30,40.157,40.5585,40.1486,40.157,432,1252,0.0208,3158
93,2018-07-31,38.9442,40.2239,40.157,38.9442,807,1214,-3.0202,3158
94,2018-08-01,39.262,39.3206,38.9442,39.3206,397,1226,0.9665,3158
95,2018-08-02,37.1124,39.3038,39.3206,37.631,1321,1173,-4.297,3158
96,2018-08-03,37.631,38.4758,37.631,38.4758,780,1200,2.2449,3158
97,2018-08-06,38.4758,38.4758,38.4758,38.4758,0,1200,0.0,3158
98,2018-08-07,38.367,39.0111,38.4758,38.4758,232,1200,0.0,3158
99,2018-08-08,39.0111,39.0195,38.4758,39.0195,279,1217,1.413,3158
100,2018-08-09,38.6933,38.8104,39.0195,38.6933,370,1206,-0.836,3158
101,2018-08-10,38.4758,38.6514,38.6933,38.5929,663,1203,-0.2594,3158
102,2018-08-13,36.3931,38.4758,38.5929,36.7946,1795,1147,-4.6597,3158
103,2018-08-14,35.9581,36.2174,36.7946,36.2174,539,1129,-1.5685,3158
104,2018-08-15,35.9665,35.9665,36.2174,35.9665,43,1121,-0.6928,3158
105,2018-08-16,35.9749,36.1338,35.9665,36.1338,163,1127,0.4651,3158
106,2018-08-17,36.1338,36.1338,36.1338,36.1338,0,1127,0.0,3158
107,2018-08-20,35.9749,35.9749,36.1338,35.9749,86,1122,-0.4398,3158
108,2018-08-21,35.9749,35.9749,35.9749,35.9749,0,1122,0.0,3158
109,2018-08-22,35.1301,35.933,35.9749,35.657,532,1112,-0.8835,3158
110,2018-08-23,33.8754,35.657,35.657,34.2936,1203,1069,-3.8236,3158
111,2018-08-24,33.7667,33.9591,34.2936,33.7667,780,1053,-1.5366,3158
112,2018-08-27,33.8921,34.0009,33.7667,34.0009,487,1060,0.6936,3158
113,2018-08-28,34.0009,34.0009,34.0009,34.0009,0,1060,0.0,3158
114,2018-08-29,34.0009,34.0009,34.0009,34.0009,0,1060,0.0,3158
115,2018-08-30,34.3773,34.3773,34.0009,34.3773,123,1072,1.107,3158
116,2018-08-31,34.3773,34.3773,34.3773,34.3773,0,1072,0.0,3158
117,2018-09-03,34.394,34.394,34.3773,34.394,98,1072,0.0487,3158
118,2018-09-04,34.394,34.394,34.394,34.394,0,1072,0.0,3158
119,2018-09-05,34.394,34.394,34.394,34.394,0,1072,0.0,3158
120,2018-09-06,34.3689,34.3689,34.394,34.3689,82,1071,-0.073,3158
121,2018-09-07,33.9591,33.9591,34.3689,33.9591,10,1059,-1.1925,3158
122,2018-09-10,34.2853,34.2853,33.9591,34.2853,86,1069,0.9606,3158
123,2018-09-11,34.1765,34.4024,34.2853,34.1765,328,1065,-0.3172,3158
124,2018-09-12,33.8336,34.2769,34.1765,34.2016,487,1066,0.0734,3158
125,2018-09-13,33.9591,33.9591,34.2016,33.9591,40,1059,-0.7092,3158
126,2018-09-14,33.8671,33.8671,33.9591,33.8671,40,1056,-0.2709,3158
127,2018-09-17,33.8838,33.8838,33.8671,33.8838,4,1056,0.0494,3158
128,2018-09-18,33.8838,33.8838,33.8838,33.8838,0,1056,0.0,3158
129,2018-09-19,34.0427,34.0427,33.8838,34.0427,28,1061,0.469,3158
130,2018-09-20,32.6291,33.9591,34.0427,33.4572,277,1043,-1.7199,3158
131,2018-09-21,33.6998,33.6998,33.4572,33.6998,6,1051,0.725,3158
132,2018-09-25,33.2983,33.5576,33.6998,33.5576,200,1046,-0.4219,3158
133,2018-09-26,33.3736,33.5576,33.5576,33.3736,218,1040,-0.5484,3158
134,2018-09-27,33.0473,33.5408,33.3736,33.4572,483,1043,0.2506,3158
135,2018-09-28,32.6291,33.3568,33.4572,33.0306,402,1037,-1.275,3158
136,2018-10-01,32.4953,33.0306,33.0306,32.7295,360,1028,-0.9116,3158
137,2018-10-02,32.7211,32.7211,32.7295,32.7211,82,1027,-0.0256,3158
138,2018-10-03,32.4953,33.039,32.7211,32.4953,393,1020,-0.6902,3158
139,2018-10-04,32.3698,32.8717,32.4953,32.3698,429,1016,-0.3861,3158
140,2018-10-05,32.2109,32.5371,32.3698,32.4284,641,1018,0.1809,3158
141,2018-10-08,32.4702,32.4702,32.4284,32.4702,38,1020,0.129,3158
142,2018-10-09,32.4702,32.4702,32.4702,32.4702,3,1020,0.0,3158
143,2018-10-11,30.1115,31.7091,32.4702,30.9479,602,972,-4.6883,3158
144,2018-10-12,30.1115,30.9563,30.9479,30.5213,696,958,-1.3784,3158
145,2018-10-15,30.1115,30.1198,30.5213,30.1115,295,945,-1.3428,3158
146,2018-10-16,30.1115,30.1115,30.1115,30.1115,40,945,0.0,3158
147,2018-10-17,30.1115,30.1115,30.1115,30.1115,0,945,0.0,3158
148,2018-10-18,30.9395,30.9395,30.1115,30.9395,2,971,2.75,3158
149,2018-10-19,30.5297,30.5297,30.9395,30.5297,7,959,-1.3247,3158
150,2018-10-22,30.9395,31.7843,30.5297,31.7843,788,998,4.1096,3158
151,2018-10-23,31.5334,31.7843,31.7843,31.7843,132,998,0.0,3158
152,2018-10-24,31.5334,32.3698,31.7843,31.5585,189,991,-0.7105,3158
153,2018-10-25,30.5381,31.0399,31.5585,30.9479,267,972,-1.9348,3158
154,2018-10-26,30.9479,30.9479,30.9479,30.9479,37,972,0.0,3158
155,2018-10-29,30.881,31.1905,30.9479,30.9479,150,972,0.0,3158
156,2018-10-30,30.9646,31.1988,30.9479,31.1152,187,977,0.5405,3158
157,2018-10-31,31.6923,31.776,31.1152,31.776,118,998,2.1237,3158
158,2018-11-01,31.7843,31.7843,31.776,31.7843,3,998,0.0263,3158
159,2018-11-02,31.7843,32.5706,31.7843,32.5706,353,1023,2.4737,3158
160,2018-11-05,31.7927,32.0436,32.5706,31.7927,305,998,-2.3883,3158
161,2018-11-06,31.7927,31.7927,31.7927,31.7927,0,998,0.0,3158
162,2018-11-07,31.7927,31.7927,31.7927,31.7927,0,998,0.0,3158
163,2018-11-08,32.1942,32.1942,31.7927,32.1942,0,1011,1.2628,3158
164,2018-11-09,31.7509,32.1105,32.1942,32.1105,131,1008,-0.2598,3158
165,2018-11-12,30.9479,31.8596,32.1105,30.9479,389,972,-3.6207,3158
166,2018-11-13,31.2407,31.2407,30.9479,31.2407,1,981,0.9459,3158
167,2018-11-14,31.2407,31.2407,31.2407,31.2407,0,981,0.0,3158
168,2018-11-15,31.2407,31.2407,31.2407,31.2407,0,981,0.0,3158
169,2018-11-16,31.2407,31.2407,31.2407,31.2407,0,981,0.0,3158
170,2018-11-19,31.5752,31.6923,31.2407,31.5752,61,991,1.071,3158
171,2018-11-20,31.5752,31.5752,31.5752,31.5752,0,991,0.0,3158
172,2018-11-21,30.7053,31.6923,31.5752,31.6923,115,995,0.3709,3158
173,2018-11-22,30.9563,30.9563,31.6923,30.9563,37,972,-2.3225,3158
174,2018-11-23,30.9563,31.6923,30.9563,31.3661,154,985,1.324,3158
175,2018-11-26,30.9563,30.9563,31.3661,30.9563,18,972,-1.3067,3158
176,2018-11-27,30.9563,30.9563,30.9563,30.9563,0,972,0.0,3158
177,2018-11-28,30.881,31.0316,30.9563,31.0316,292,974,0.2432,3158
178,2018-11-29,30.697,31.3578,31.0316,31.3578,124,985,1.0512,3158
179,2018-11-30,31.2741,31.2741,31.3578,31.2741,112,982,-0.2667,3158
180,2018-12-03,31.157,31.776,31.2741,31.6923,532,995,1.3373,3158
181,2018-12-04,31.6923,31.6923,31.6923,31.6923,30,995,0.0,3158
182,2018-12-05,31.6923,31.6923,31.6923,31.6923,0,995,0.0,3158
183,2018-12-06,31.157,31.1654,31.6923,31.157,223,978,-1.6891,3158
184,2018-12-07,31.2658,31.3578,31.157,31.3578,123,985,0.6443,3158
185,2018-12-10,30.8726,31.1068,31.3578,31.1068,121,977,-0.8002,3158
186,2018-12-11,31.0316,31.0316,31.1068,31.0316,48,974,-0.242,3158
187,2018-12-12,30.9479,31.776,31.0316,31.776,671,998,2.3989,3158
188,2018-12-13,31.776,32.4786,31.776,32.4786,439,1020,2.2111,3158
189,2018-12-14,32.7211,32.7211,32.4786,32.7211,5,1027,0.7468,3158
190,2018-12-17,32.7797,32.7797,32.7211,32.7797,11,1029,0.1789,3158
191,2018-12-18,32.6208,32.6208,32.7797,32.6208,107,1024,-0.4848,3158
192,2018-12-19,32.7797,32.7797,32.6208,32.7797,92,1029,0.4872,3158
193,2018-12-20,31.7927,31.7927,32.7797,31.7927,104,998,-3.011,3158
194,2018-12-21,31.6171,31.7174,31.7927,31.6171,53,993,-0.5525,3158
195,2018-12-22,31.6171,31.6171,31.6171,31.6171,0,993,0.0,3158
196,2018-12-24,31.7843,32.1858,31.6171,32.1858,6248,1011,1.7989,3158
197,2018-12-25,32.1858,32.1858,32.1858,32.1858,0,1011,0.0,3158
198,2018-12-26,32.1858,32.1858,32.1858,32.1858,0,1011,0.0,3158
199,2018-12-27,32.1858,32.1942,32.1858,32.1942,269,1011,0.026,3158
200,2018-12-28,32.1942,32.6208,32.1942,32.6208,172,1025,1.325,3158
201,2019-01-02,32.6124,32.6124,32.6208,32.6124,11,1025,-0.0256,3158
202,2019-01-03,32.1273,32.4535,32.6124,32.1273,309,1009,-1.4876,3158
203,2019-01-04,31.7927,31.9014,32.1273,31.9014,165,1002,-0.7029,3158
204,2019-01-07,32.1524,32.1524,31.9014,32.1524,15,1010,0.7866,3158
205,2019-01-08,31.7509,31.7509,32.1524,31.7509,113,998,-1.2487,3158
206,2019-01-09,31.7509,31.7509,31.7509,31.7509,0,998,0.0,3158
207,2019-01-10,31.7091,31.7091,31.7509,31.7091,75,996,-0.1317,3158
208,2019-01-11,31.7091,31.7091,31.7091,31.7091,0,996,0.0,3158
209,2019-01-14,31.7091,31.7091,31.7091,31.7091,0,996,0.0,3158
210,2019-01-15,29.9358,31.5334,31.7091,30.0948,1537,945,-5.091,3158
211,2019-01-16,30.5213,30.5381,30.0948,30.5381,416,959,1.473,3158
212,2019-01-17,30.8977,30.8977,30.5381,30.8977,147,971,1.1778,3158
213,2019-01-18,31.3578,31.3578,30.8977,31.3578,112,985,1.4889,3158
214,2019-01-21,31.776,31.776,31.3578,31.776,113,998,1.3337,3158
215,2019-01-22,31.776,31.776,31.776,31.776,0,998,0.0,3158
216,2019-01-23,31.1152,31.3661,31.776,31.3661,449,985,-1.2898,3158
217,2019-01-24,30.8726,31.2992,31.3661,31.2992,40,983,-0.2133,3158
218,2019-01-25,31.2992,31.2992,31.2992,31.2992,0,983,0.0,3158
219,2019-01-28,31.2992,31.2992,31.2992,31.2992,0,983,0.0,3158
220,2019-01-29,30.8643,30.8643,31.2992,30.8643,19,970,-1.3896,3158
221,2019-01-30,30.8643,30.8643,30.8643,30.8643,36,970,0.0,3158
222,2019-02-11,30.7806,30.8726,30.8643,30.7806,258,967,-0.271,3158
223,2019-02-12,30.789,31.0232,30.7806,31.0232,188,975,0.788,3158
224,2019-02-13,31.0232,31.0232,31.0232,31.0232,0,975,0.0,3158
225,2019-02-14,31.065,31.6087,31.0232,31.6087,224,993,1.8873,3158
226,2019-02-15,30.9479,31.3661,31.6087,30.9479,77,972,-2.0905,3158
227,2019-02-18,30.9479,30.9479,30.9479,30.9479,0,972,0.0,3158
228,2019-02-19,30.7974,31.7007,30.9479,31.684,934,995,2.3784,3158
229,2019-02-20,31.6003,31.7843,31.684,31.6923,189,996,0.0264,3158
230,2019-02-21,32.1942,32.1942,31.6923,32.1942,79,1011,1.5835,3158
231,2019-02-22,32.0938,32.2026,32.1942,32.0938,614,1008,-0.3118,3158
232,2019-02-25,32.0436,32.6124,32.0938,32.0436,392,1007,-0.1564,3158
233,2019-02-26,32.5204,33.4572,32.0436,33.4488,763,1051,4.3853,3158
234,2019-02-27,33.315,33.8671,33.4488,33.315,632,1047,-0.4001,3158
235,2019-03-04,33.7667,34.7704,33.315,34.7704,665,1092,4.3686,3158
236,2019-03-05,34.302,35.2973,34.7704,35.2723,1507,1108,1.4433,3158
237,2019-03-06,34.7202,35.4144,35.2723,35.0297,1094,1101,-0.6877,3158
238,2019-03-07,35.1301,35.1552,35.0297,35.1301,168,1104,0.2865,3158
239,2019-03-08,34.7118,37.3299,35.1301,35.3475,4521,1111,0.619,3158
240,2019-03-11,35.1719,39.7221,35.3475,39.7221,2908,1248,12.3758,3158
241,2019-03-12,38.0659,39.4293,39.7221,38.7183,1045,1217,-2.5268,3158
242,2019-03-13,38.5511,39.3122,38.7183,38.6933,1439,1216,-0.0648,3158
243,2019-03-14,38.4758,40.1486,38.6933,39.6551,3563,1246,2.4859,3158
244,2019-03-15,38.6514,39.4879,39.6551,38.6514,905,1214,-2.5311,3158
245,2019-03-18,38.4758,39.5631,38.6514,39.3122,10820,1235,1.7096,3158
246,2019-03-19,39.605,40.9767,39.3122,40.9767,2130,1287,4.234,3158
247,2019-03-20,40.1821,41.4033,40.9767,40.9851,8870,1288,0.0204,3158
248,2019-03-21,40.5752,42.1477,40.9851,41.4033,6629,1301,1.0204,3158
249,2019-03-22,40.5752,41.8131,41.4033,41.236,6180,1296,-0.404,3158
250,2019-03-25,40.9851,41.4033,41.236,41.236,464,1296,0.0,3158
251,2019-03-26,41.236,41.236,41.236,41.236,0,1296,0.0,3158
252,2019-03-27,40.157,41.4033,41.236,41.0018,6016,1288,-0.568,3158
253,2019-03-28,40.9851,41.4033,41.0018,41.0102,1400,1289,0.0204,3158
254,2019-03-29,41.0186,41.1859,41.0102,41.1859,351,1294,0.4283,3158
