,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.3089,9.4193,9.3089,9.3825,1633,2636,-0.3906,2488
1,2005-01-04,9.2721,9.3457,9.2721,9.3457,677,2626,-0.3922,2488
2,2005-01-05,9.1985,9.3825,9.3825,9.3089,3395,2615,-0.3937,2488
3,2005-01-06,9.1985,9.3089,9.3089,9.3089,2916,2615,0.0,2488
4,2005-01-07,9.2353,9.3825,9.3457,9.2353,3770,2595,-0.7905,2488
5,2005-01-10,9.1985,9.3825,9.3457,9.3457,5583,2626,1.1952,2488
6,2005-01-11,9.2353,9.3825,9.3825,9.2721,1563,2605,-0.7874,2488
7,2005-01-12,9.0146,9.2353,9.2353,9.1617,2324,2574,-1.1905,2488
8,2005-01-13,8.7202,9.1985,9.0146,8.7202,2257,2450,-4.8193,2488
9,2005-01-14,8.7202,8.941,8.8306,8.7938,4882,2470,0.8439,2488
10,2005-01-17,8.7938,8.9042,8.9042,8.7938,2765,2470,0.0,2488
11,2005-01-18,8.7938,8.8674,8.8674,8.8306,2054,2481,0.4184,2488
12,2005-01-19,8.7202,8.9042,8.9042,8.8306,1879,2481,0.0,2488
13,2005-01-20,8.757,8.7938,8.7938,8.757,1670,2460,-0.8333,2488
14,2005-01-21,8.1683,8.757,8.757,8.3891,9179,2357,-4.2017,2488
15,2005-01-24,8.2787,8.4626,8.3891,8.3891,8458,2357,0.0,2488
16,2005-01-25,8.3155,8.5362,8.5362,8.4258,3298,2367,0.4386,2488
17,2005-01-26,8.2787,8.4258,8.3891,8.2787,4529,2326,-1.7467,2488
18,2005-01-27,8.2419,8.4626,8.2787,8.2787,5052,2326,0.0,2488
19,2005-01-28,8.2787,8.3891,8.3155,8.3523,4781,2346,0.8889,2488
20,2005-01-31,8.1315,8.3891,8.2787,8.2787,7653,2326,-0.8811,2488
21,2005-02-01,8.2419,8.2787,8.2787,8.2419,2926,2315,-0.4444,2488
22,2005-02-02,8.2051,8.3523,8.2419,8.3155,17823,2336,0.8929,2488
23,2005-02-03,8.3891,8.6466,8.4626,8.4626,24852,2377,1.7699,2488
24,2005-02-14,8.2787,8.6466,8.573,8.3155,8544,2336,-1.7391,2488
