,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8222,11.8903,11.8222,11.8903,1496,1708,0.5764,8383
1,2005-01-04,11.8903,11.8903,11.8903,11.8903,1745,1708,0.0,8383
2,2005-01-05,11.5496,11.72,11.5837,11.6859,1825,1678,-1.7192,8383
3,2005-01-06,11.5496,11.72,11.72,11.6178,2055,1669,-0.5831,8383
4,2005-01-07,11.3452,11.6518,11.6178,11.5837,2071,1664,-0.2933,8383
5,2005-01-10,11.2771,11.6178,11.6178,11.5496,1677,1659,-0.2941,8383
6,2005-01-11,11.3452,11.6518,11.5837,11.6518,2061,1674,0.885,8383
7,2005-01-12,11.4815,11.6178,11.6178,11.5837,1796,1664,-0.5848,8383
8,2005-01-13,11.4133,11.5837,11.5837,11.5156,1896,1654,-0.5882,8383
9,2005-01-14,11.3111,11.5496,11.3111,11.4133,1716,1639,-0.8876,8383
10,2005-01-17,11.4133,11.5156,11.5156,11.4133,1918,1639,0.0,8383
11,2005-01-18,11.2771,11.5496,11.4815,11.3111,1804,1625,-0.8955,8383
12,2005-01-19,11.243,11.4474,11.4133,11.3452,1760,1630,0.3012,8383
13,2005-01-20,11.2771,11.3793,11.2771,11.3793,1698,1634,0.3003,8383
14,2005-01-21,11.2771,11.5496,11.2771,11.4815,3354,1649,0.8982,8383
15,2005-01-24,11.5156,11.7881,11.5837,11.6859,3902,1678,1.7804,8383
16,2005-01-25,11.5837,11.8563,11.754,11.5837,1795,1664,-0.8746,8383
17,2005-01-26,11.4474,11.6859,11.5496,11.5837,1969,1664,0.0,8383
18,2005-01-27,11.4133,11.5496,11.5496,11.5496,1720,1659,-0.2941,8383
19,2005-01-28,11.4474,11.72,11.4474,11.5496,1805,1659,0.0,8383
20,2005-01-31,11.4474,11.8563,11.6859,11.72,3030,1683,1.4749,8383
21,2005-02-01,11.5837,11.8563,11.7881,11.754,1912,1688,0.2907,8383
22,2005-02-02,11.5496,11.6859,11.5837,11.6518,1706,1674,-0.8696,8383
23,2005-02-03,11.4133,11.5496,11.5156,11.5156,1548,1654,-1.1696,8383
24,2005-02-14,11.5156,12.1629,11.5156,11.9244,3350,1713,3.5503,8383
25,2005-02-15,11.6178,12.0607,11.7881,11.8903,2646,1708,-0.2857,8383
26,2005-02-16,11.7881,12.0607,11.7881,11.9244,2556,1713,0.2865,8383
27,2005-02-17,11.6178,11.9925,11.9244,11.8903,1894,1708,-0.2857,8383
28,2005-02-18,11.8563,12.4354,11.8563,12.4354,5474,1786,4.5845,8383
29,2005-02-21,12.0947,12.5376,12.4014,12.231,1017,1757,-1.6438,8383
30,2005-02-22,11.72,12.1629,12.1629,11.72,3185,1683,-4.1783,8383
31,2005-02-23,11.5156,11.8903,11.5837,11.8903,2569,1708,1.4535,8383
32,2005-02-24,11.6518,12.0607,11.8563,11.7881,3485,1693,-0.8596,8383
33,2005-02-25,11.8222,12.0607,11.9244,11.9585,2980,1718,1.4451,8383
34,2005-03-01,11.7881,11.9925,11.9925,11.9585,3625,1718,0.0,8383
35,2005-03-02,11.9585,12.4014,11.9585,12.2651,4452,1762,2.5641,8383
36,2005-03-03,12.2651,12.5036,12.2651,12.4014,5283,1781,1.1111,8383
37,2005-03-04,12.3843,12.5717,12.4014,12.4695,4352,1791,0.5495,8383
38,2005-03-07,12.2651,12.5888,12.5888,12.4695,3697,1791,0.0,8383
39,2005-03-08,12.3332,12.5376,12.4014,12.3673,3926,1776,-0.8197,8383
40,2005-03-09,12.197,12.5376,12.3673,12.197,3862,1752,-1.3774,8383
41,2005-03-10,12.0096,12.5717,12.197,12.5036,3990,1796,2.514,8383
42,2005-03-11,12.6058,13.3724,12.8102,13.3724,7574,1921,6.9482,8383
43,2005-03-14,12.5036,13.4575,13.4575,12.7761,4584,1835,-4.4586,8383
44,2005-03-15,12.1288,12.7761,12.7761,12.1288,3117,1742,-5.0667,8383
45,2005-03-16,11.9925,12.4014,12.1288,12.231,3812,1757,0.8427,8383
46,2005-03-17,11.8563,12.2992,12.197,12.2651,4145,1762,0.2786,8383
47,2005-03-18,11.8222,12.2651,12.2651,12.0607,3844,1732,-1.6667,8383
48,2005-03-21,11.8563,12.1629,12.0607,12.1288,4405,1742,0.565,8383
49,2005-03-22,11.8903,12.1288,11.9585,12.0947,3676,1737,-0.2809,8383
50,2005-03-23,11.9585,12.0607,12.0607,12.0607,3747,1732,-0.2817,8383
51,2005-03-24,11.9244,12.1799,12.1288,12.1799,3686,1749,0.9887,8383
52,2005-03-25,12.5547,13.0317,12.5547,13.0317,9634,1872,6.993,8383
53,2005-03-28,13.9345,13.9345,13.9345,13.9345,20490,2002,6.9281,8383
54,2005-03-29,14.0367,14.9055,14.9055,14.3774,40473,2065,3.1785,8383
55,2005-03-30,13.3724,14.3093,14.3093,13.6619,10927,1962,-4.9763,8383
56,2005-03-31,12.9635,13.9175,13.9175,13.1679,10148,1891,-3.616,8383
57,2005-04-01,13.0487,13.4916,13.4235,13.219,5979,1899,0.3881,8383
58,2005-04-04,12.4354,13.219,13.219,12.8102,8358,1840,-3.0928,8383
59,2005-04-06,12.9465,13.2872,13.2531,12.9465,7055,1860,1.0638,8383
60,2005-04-07,12.8102,13.2531,13.2531,13.1509,7675,1889,1.5789,8383
61,2005-04-08,12.9465,13.3383,13.1168,13.3383,10527,1916,1.4249,8383
62,2005-04-11,12.9124,13.2872,13.2872,12.9124,6400,1855,-3.1928,8383
63,2005-04-12,12.5717,12.9124,12.9124,12.8783,5234,1850,-0.2639,8383
64,2005-04-13,12.6399,12.9976,12.8102,12.6399,3970,1816,-1.8519,8383
65,2005-04-14,12.4354,12.6399,12.4354,12.4865,5921,1794,-1.2129,8383
66,2005-04-15,12.4695,13.3553,12.4695,13.3553,10985,1918,6.9577,8383
67,2005-04-18,12.5206,13.3213,13.3213,12.5376,8224,1801,-6.1224,8383
68,2005-04-19,12.5376,13.1339,12.6228,12.8102,5442,1840,2.1739,8383
69,2005-04-20,12.5376,13.0828,13.0828,12.6739,4832,1820,-1.0638,8383
70,2005-04-21,12.4525,12.8783,12.4695,12.8783,5156,1850,1.6129,8383
71,2005-04-22,12.6058,12.9465,12.8783,12.6399,3641,1816,-1.8519,8383
72,2005-04-25,12.6058,12.8102,12.6058,12.7761,2165,1835,1.0782,8383
73,2005-04-26,12.5547,12.7421,12.6739,12.5717,4168,1806,-1.6,8383
74,2005-04-27,12.4865,12.7421,12.5717,12.5036,3967,1796,-0.542,8383
75,2005-04-28,11.9414,12.3503,12.3503,12.0947,4123,1737,-3.2698,8383
76,2005-04-29,11.9244,12.231,12.231,11.9244,2739,1713,-1.4085,8383
77,2005-05-03,11.7881,12.1288,11.9585,12.0607,3946,1732,1.1429,8383
78,2005-05-04,11.6007,12.197,12.197,12.0096,4888,1725,-0.4237,8383
79,2005-05-05,11.6178,12.231,11.9244,12.231,4834,1757,1.844,8383
80,2005-05-06,11.8903,12.1288,12.1288,12.0947,2859,1737,-1.1142,8383
81,2005-05-09,11.7881,12.3673,12.231,12.2651,4172,1762,1.4085,8383
82,2005-05-10,11.8903,12.214,12.214,11.9074,2436,1710,-2.9167,8383
83,2005-05-11,11.72,12.1799,12.1799,12.1288,4657,1742,1.8598,8383
84,2005-05-12,11.8903,12.1288,12.1288,11.9585,2252,1718,-1.4045,8383
85,2005-05-13,12.0777,12.197,12.1629,12.1118,4198,1740,1.2821,8383
86,2005-05-16,11.9585,12.4014,12.197,12.1799,3966,1749,0.5626,8383
87,2005-05-17,11.9414,12.5036,12.5036,12.1799,5447,1749,0.0,8383
88,2005-05-18,11.9414,12.4354,12.3673,12.4354,6056,1786,2.0979,8383
89,2005-05-19,12.2992,12.6058,12.5036,12.5888,8075,1808,1.2329,8383
90,2005-05-20,12.2992,12.5717,12.5717,12.4695,4413,1791,-0.9472,8383
91,2005-05-23,12.2651,12.4354,12.4354,12.2651,3587,1762,-1.6393,8383
92,2005-05-24,12.1629,12.4014,12.1629,12.2992,3615,1767,0.2778,8383
93,2005-05-25,12.1799,12.4354,12.4354,12.3162,3762,1769,0.1385,8383
94,2005-05-26,12.197,12.3843,12.3673,12.3162,2531,1769,0.0,8383
95,2005-05-27,12.1288,12.4184,12.3673,12.3332,4129,1771,0.1383,8383
96,2005-05-30,12.197,12.4184,12.4014,12.3503,3411,1774,0.1381,8383
97,2005-05-31,12.0947,12.4184,12.4184,12.2992,2888,1767,-0.4138,8383
98,2005-06-01,12.0266,12.3332,12.3332,12.2651,3519,1762,-0.277,8383
99,2005-06-02,12.1458,12.8613,12.3332,12.3332,7454,1771,0.5556,8383
100,2005-06-03,12.3332,12.6739,12.6739,12.5888,4865,1808,2.0718,8383
101,2005-06-06,12.1288,12.5376,12.5376,12.214,3281,1754,-2.977,8383
102,2005-06-07,12.1629,12.4014,12.4014,12.1629,3867,1747,-0.4184,8383
103,2005-06-08,12.1118,12.3843,12.3332,12.3673,5643,1776,1.6807,8383
104,2005-06-09,12.231,12.5376,12.3673,12.5036,5083,1796,1.1019,8383
105,2005-06-10,12.197,12.6058,12.5376,12.6058,4525,1811,0.8174,8383
106,2005-06-13,12.5036,12.7761,12.6058,12.708,5725,1825,0.8108,8383
107,2005-06-14,12.4695,12.7761,12.7761,12.708,4984,1825,0.0,8383
