,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-07-02,66.0212,104.244,,86.5225,41903,7470,57.5949,6534
1,2015-07-03,79.9204,84.4411,86.5225,83.2215,18799,7185,-3.8153,6534
2,2015-07-06,77.839,83.2215,83.2215,79.5729,6394,6870,-4.3841,6534
3,2015-07-07,78.878,83.2076,79.5729,82.0053,7219,7080,3.0568,6534
4,2015-07-08,82.6968,84.9589,82.0053,84.7851,8332,7320,3.3898,6534
5,2015-07-09,84.4376,92.1725,84.7851,92.1725,8646,7957,8.7131,6534
6,2015-07-13,91.3907,109.696,92.1725,103.549,33702,8940,12.3426,6534
7,2015-07-14,99.0318,105.978,103.549,101.117,22035,8730,-2.349,6534
8,2015-07-15,96.9469,101.464,101.117,97.1207,3700,8385,-3.9519,6534
9,2015-07-16,95.557,98.6808,97.1207,95.557,634,8250,-1.61,6534
10,2015-07-17,93.4721,96.2137,95.557,93.8196,777,8100,-1.8182,6534
11,2015-07-20,91.7382,95.4597,93.8196,94.5111,62,8159,0.737,6534
12,2015-07-21,90.3483,94.5111,94.5111,92.0822,603,7950,-2.5699,6534
13,2015-07-22,91.7347,96.5612,92.0822,95.206,9233,8219,3.3925,6534
14,2015-07-23,90.456,97.2944,95.206,93.8161,6863,8099,-1.4599,6534
15,2015-07-24,93.8161,95.2095,93.8161,95.2095,2184,8220,1.4852,6534
16,2015-07-27,93.4721,96.252,95.2095,94.5146,4165,8160,-0.7299,6534
17,2015-07-28,92.7806,94.5111,94.5146,93.4721,5876,8070,-1.1029,6534
18,2015-07-29,92.7772,93.8196,93.4721,93.1316,5050,8040,-0.3643,6534
19,2015-07-30,93.8196,98.7538,93.1316,98.3368,6497,8490,5.5891,6534
20,2015-07-31,93.1246,104.244,98.3368,103.549,21458,8940,5.3004,6534
21,2015-08-03,100.081,108.41,103.549,106.329,22664,9180,2.6846,6534
22,2015-08-04,107.024,123.008,106.329,119.186,24104,10290,12.0915,6534
23,2015-08-05,118.143,127.525,119.186,126.132,26584,10889,5.828,6534
24,2015-08-06,125.093,150.111,126.132,135.535,38504,11701,7.4548,6534
25,2015-08-07,126.834,151.154,135.535,145.57,31611,12567,7.4042,6534
26,2015-08-10,129.958,148.027,145.57,140.726,20266,12149,-3.3275,6534
27,2015-08-11,137.255,142.119,140.726,141.424,12533,12210,0.4963,6534
28,2015-08-12,138.995,141.633,141.424,140.034,5301,12090,-0.9828,6534
29,2015-08-13,131.347,139.513,140.034,131.347,32591,11340,-6.2035,6534
30,2015-08-14,123.008,130.653,131.347,123.008,9900,10620,-6.3492,6534
31,2015-08-17,117.796,123.355,123.008,118.838,3070,10260,-3.3898,6534
32,2015-08-18,116.406,118.143,118.838,116.406,1371,10050,-2.0468,6534
33,2015-08-19,117.448,130.93,116.406,125.788,4980,10860,8.0597,6534
34,2015-08-20,129.846,138.641,125.788,133.432,8697,11520,6.0773,6534
35,2015-08-21,131.712,138.992,133.432,135.517,10095,11700,1.5625,6534
36,2015-08-24,128.568,143.506,135.517,137.255,16861,11850,1.2821,6534
37,2015-08-25,128.085,142.641,137.255,134.127,26017,11580,-2.2785,6534
38,2015-08-26,130.305,138.644,134.127,135.517,11052,11700,1.0363,6534
39,2015-08-27,134.475,137.95,135.517,137.776,1618,11895,1.6667,6534
40,2015-08-28,130.653,135.517,137.776,132.042,6310,11400,-4.1614,6534
41,2015-08-31,128.568,134.471,132.042,134.471,5627,11609,1.8395,6534
42,2015-09-01,121.448,130.305,134.471,121.618,8300,10500,-9.5584,6534
43,2015-09-02,121.257,128.015,121.618,121.966,4665,10530,0.2857,6534
44,2015-09-03,125.093,131.306,121.966,128.568,6186,11100,5.4131,6534
45,2015-09-04,117.761,127.873,128.568,123.355,11169,10650,-4.0541,6534
46,2015-09-07,118.178,123.004,123.355,121.962,1958,10529,-1.1296,6534
47,2015-09-08,121.618,126.135,121.962,126.135,2194,10890,3.4217,6534
48,2015-09-09,121.618,126.135,126.135,123.352,1547,10649,-2.2066,6534
49,2015-09-10,120.927,123.355,123.352,123.355,703,10650,0.0028,6534
50,2015-09-11,120.232,123.991,123.355,121.966,11543,10530,-1.1268,6534
51,2015-09-14,120.923,125.089,121.966,125.089,14520,10799,2.5613,6534
52,2015-09-15,121.444,121.444,125.089,121.444,891,10485,-2.914,6534
53,2015-09-16,122.313,125.089,121.444,125.089,10,10799,3.0014,6534
54,2015-09-17,119.881,121.444,125.089,119.881,1044,10350,-4.164,6534
55,2015-09-18,119.881,120.576,119.881,120.576,3461,10410,0.5797,6534
56,2015-09-21,117.834,120.576,120.576,119.881,14994,10350,-0.5764,6534
57,2015-09-22,118.838,120.054,119.881,119.533,16167,10320,-0.2899,6534
58,2015-09-23,115.016,118.143,119.533,115.363,7592,9960,-3.4884,6534
59,2015-09-24,112.584,113.282,115.363,113.282,1409,9780,-1.8042,6534
60,2015-09-25,111.541,113.626,113.282,113.626,965,9810,0.3037,6534
61,2015-09-30,114.481,114.481,113.626,114.481,0,9883,0.7523,6534
62,2015-10-01,114.481,114.481,114.481,114.481,0,9883,0.0,6534
63,2015-10-02,114.481,114.481,114.481,114.481,0,9883,0.0,6534
64,2015-10-05,110.846,113.626,114.481,111.889,563,9660,-2.2643,6534
65,2015-10-06,111.889,111.889,111.889,111.889,0,9660,0.0,6534
66,2015-10-07,108.945,112.236,111.889,109.109,4619,9420,-2.4845,6534
67,2015-10-08,111.194,111.194,109.109,111.194,1280,9600,1.9108,6534
68,2015-10-12,106.329,110.495,111.194,110.495,2565,9539,-0.6281,6534
69,2015-10-13,101.12,107.719,110.495,103.897,14605,8970,-5.9719,6534
70,2015-10-14,104.244,104.762,103.897,104.762,315,9044,0.8328,6534
71,2015-10-15,105.808,109.453,104.762,109.453,2246,9449,4.4778,6534
72,2015-10-16,107.371,110.846,109.453,110.846,3682,9570,1.2731,6534
73,2015-10-19,108.421,110.151,110.846,108.421,2698,9360,-2.1881,6534
74,2015-10-20,109.109,109.109,108.421,109.109,314,9420,0.6346,6534
75,2015-10-21,102.333,105.981,109.109,104.592,5117,9030,-4.1401,6534
76,2015-10-22,104.592,107.719,104.592,107.719,1234,9300,2.99,6534
77,2015-10-23,104.07,106.329,107.719,105.286,758,9090,-2.2581,6534
78,2015-10-26,105.634,107.715,105.286,107.371,920,9270,1.9802,6534
79,2015-10-27,105.634,107.371,107.371,107.371,304,9270,0.0,6534
80,2015-10-28,107.371,107.371,107.371,107.371,0,9270,0.0,6534
81,2015-10-29,105.634,107.719,107.371,107.719,2326,9300,0.3236,6534
82,2015-10-30,107.719,109.63,107.719,108.414,1560,9360,0.6452,6534
83,2015-11-02,109.456,118.869,108.414,118.869,3335,10262,9.6442,6534
84,2015-11-03,112.931,119.603,118.869,115.019,6557,9930,-3.2389,6534
85,2015-11-04,113.973,116.406,115.019,116.406,2658,10050,1.2054,6534
86,2015-11-05,115.711,118.105,116.406,118.105,1399,10196,1.4597,6534
87,2015-11-06,118.109,129.843,118.105,126.83,7833,10950,7.3877,6534
88,2015-11-09,118.494,126.483,126.83,119.881,3684,10350,-5.4795,6534
89,2015-11-10,118.143,118.143,119.881,118.143,34,10200,-1.4493,6534
