,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-11,15.4061,15.4061,15.4061,15.4061,189,233,6.6667,3004
1,2005-01-12,16.443,16.443,16.443,16.443,22,249,6.7308,3004
2,2005-01-13,17.554,17.554,17.554,17.554,59,266,6.7568,3004
3,2005-01-14,17.7022,18.7391,18.7391,18.7391,9153,284,6.7511,3004
4,2005-01-17,19.7761,19.9983,19.9983,19.9983,2923,303,6.7194,3004
5,2005-01-18,18.665,21.3315,20.7389,19.3316,7863,293,-3.3333,3004
6,2005-01-19,18.5169,19.3316,19.3316,19.2576,1347,292,-0.3831,3004
7,2005-01-20,18.5169,19.2576,19.1835,18.8872,1096,286,-1.9231,3004
8,2005-01-21,17.6281,18.8872,18.8872,17.7762,1852,269,-5.8824,3004
9,2005-01-24,17.2578,18.665,17.48,17.9244,710,272,0.8333,3004
10,2005-01-25,16.7393,17.9244,17.9244,17.0356,1013,258,-4.9587,3004
11,2005-01-26,17.0356,17.8503,17.4059,17.1096,393,259,0.4348,3004
12,2005-01-27,16.5171,18.2947,17.1837,18.2947,395,277,6.9264,3004
13,2005-01-28,18.1466,19.4057,18.1466,19.0354,551,288,4.0486,3004
14,2005-01-31,17.9984,19.2576,17.9984,19.1094,323,290,0.3891,3004
15,2005-02-01,18.591,19.2576,19.1835,18.665,1032,283,-2.3256,3004
16,2005-02-02,17.9244,19.2576,18.1466,19.2576,950,292,3.1746,3004
17,2005-02-03,18.5169,19.2576,18.5169,18.8132,331,285,-2.3077,3004
18,2005-02-14,18.8872,19.4057,19.3316,19.3316,1020,293,2.7559,3004
19,2005-02-15,17.9984,19.4057,17.9984,19.3316,717,293,0.0,3004
20,2005-02-16,18.5169,19.4057,18.5169,18.5169,523,281,-4.2146,3004
21,2005-02-17,18.5169,19.3316,18.5169,19.2576,461,292,4.0,3004
22,2005-02-18,18.9613,19.4057,19.4057,19.2576,617,292,0.0,3004
23,2005-02-21,19.4798,20.5908,19.4798,20.5908,905,312,6.9231,3004
24,2005-02-22,21.4796,21.9981,21.924,21.924,949,332,6.4748,3004
25,2005-02-23,21.4796,22.5906,21.4796,22.2203,891,337,1.3514,3004
26,2005-02-24,22.2203,23.1091,22.2203,22.8869,1092,347,3.0,3004
27,2005-02-25,21.5537,23.6276,22.961,21.8499,1739,331,-4.5307,3004
28,2005-03-01,20.3686,21.1833,21.1833,20.3686,626,309,-6.7797,3004
29,2005-03-02,18.9613,21.1093,18.9613,21.1093,1150,320,3.6364,3004
30,2005-03-03,19.9983,20.7389,19.9983,20.0723,986,304,-4.9123,3004
31,2005-03-04,19.2576,20.1464,19.2576,19.8501,417,301,-1.107,3004
32,2005-03-07,19.2576,20.2945,19.4798,20.2945,471,308,2.2388,3004
33,2005-03-08,19.4057,20.5167,19.9983,19.4057,291,294,-4.3796,3004
34,2005-03-09,19.4057,20.2945,19.4057,19.9983,278,303,3.0534,3004
35,2005-03-10,19.6279,20.4427,19.6279,20.2945,370,308,1.4815,3004
36,2005-03-11,19.9983,20.9611,19.9983,20.2945,298,308,0.0,3004
37,2005-03-14,20.0723,20.3686,20.2945,20.2945,574,308,0.0,3004
38,2005-03-15,19.6279,20.4427,20.2945,19.6279,946,297,-3.2847,3004
39,2005-03-16,19.9983,20.8871,19.9983,19.9983,420,303,1.8868,3004
40,2005-03-17,20.0723,21.3315,20.1464,21.3315,1567,323,6.6667,3004
41,2005-03-18,21.4796,22.5166,22.5166,21.8499,1313,331,2.4306,3004
42,2005-03-21,20.3686,21.0352,20.3686,20.5167,1176,311,-6.1017,3004
43,2005-03-22,19.4057,21.1093,19.4057,20.3686,5065,309,-0.722,3004
44,2005-03-23,19.5538,20.813,19.5538,20.7389,326,314,1.8182,3004
45,2005-03-24,19.3316,21.6277,19.3316,21.4796,572,326,3.5714,3004
46,2005-03-25,20.3686,21.4796,20.3686,21.4796,382,326,0.0,3004
47,2005-03-28,20.5908,21.7018,21.1833,21.7018,320,329,1.0345,3004
48,2005-03-29,20.3686,21.7018,21.7018,21.3315,1063,323,-1.7065,3004
49,2005-03-30,19.8501,20.8871,19.8501,20.2205,1439,306,-5.2083,3004
50,2005-03-31,19.702,21.6277,19.702,21.4055,516,324,5.8608,3004
51,2005-04-01,20.4427,21.4796,20.4427,21.3315,425,323,-0.346,3004
52,2005-04-04,20.3686,21.7759,21.7759,20.3686,1432,309,-4.5139,3004
53,2005-04-06,20.2945,21.1093,20.3686,20.2945,512,308,-0.3636,3004
54,2005-04-07,19.8501,20.8871,19.8501,19.9983,792,303,-1.4599,3004
55,2005-04-08,19.7761,20.1464,19.9983,19.9983,944,303,0.0,3004
56,2005-04-11,19.702,20.9611,19.9983,19.702,488,299,-1.4815,3004
57,2005-04-12,18.3688,19.9983,19.702,18.3688,1300,278,-6.7669,3004
58,2005-04-13,18.7391,19.6279,19.5538,19.5538,1897,296,6.4516,3004
59,2005-04-14,19.2576,19.5538,19.5538,19.4798,245,402,-0.3788,3004
60,2005-04-15,18.5169,19.6279,19.6279,18.5169,81,382,-4.943,3004
61,2005-04-18,18.8872,19.4057,18.8872,18.8872,236,389,2.0,3004
62,2005-04-19,18.8872,19.702,18.8872,19.2576,390,397,1.9608,3004
63,2005-04-20,18.5169,18.8872,18.8872,18.5169,316,382,-3.8462,3004
64,2005-04-21,17.48,18.591,18.5169,18.5169,241,382,0.0,3004
65,2005-04-22,18.1466,19.4057,18.1466,19.4057,39,400,4.8,3004
66,2005-04-25,18.0725,19.2576,19.2576,18.0725,194,373,-6.8702,3004
67,2005-04-26,17.7762,18.8872,18.1466,18.5169,224,382,2.459,3004
68,2005-04-27,17.2578,18.3688,17.2578,18.3688,180,379,-0.8,3004
69,2005-04-28,17.1096,18.3688,17.1096,18.3688,391,379,0.0,3004
70,2005-04-29,17.4059,18.4428,17.554,18.4428,418,380,0.4032,3004
71,2005-05-03,17.554,18.5169,18.5169,17.6281,41,363,-4.4177,3004
72,2005-05-04,17.0356,18.8132,17.0356,18.8132,775,388,6.7227,3004
73,2005-05-05,18.5169,19.9983,19.9983,19.6279,198,405,4.3307,3004
74,2005-05-06,18.4428,18.7391,18.5169,18.591,180,383,-5.283,3004
75,2005-05-09,17.9244,19.2576,19.2576,19.2576,418,397,3.5857,3004
76,2005-05-10,18.0725,19.7761,19.6279,18.8872,207,389,-1.9231,3004
77,2005-05-11,18.2206,19.2576,18.2206,18.665,132,385,-1.1765,3004
78,2005-05-12,17.9984,19.4798,19.1835,19.4798,287,402,4.3651,3004
79,2005-05-13,18.1466,19.4798,18.5169,18.8872,415,389,-3.0418,3004
80,2005-05-16,18.7391,19.2576,18.8872,18.7391,158,386,-0.7843,3004
81,2005-05-17,18.5169,19.2576,18.8872,18.8872,510,389,0.7905,3004
82,2005-05-18,17.9984,18.8872,18.1466,18.7391,130,386,-0.7843,3004
83,2005-05-19,18.5169,19.6279,19.6279,18.8872,274,389,0.7905,3004
84,2005-05-20,18.8872,19.2576,19.1835,18.8872,340,389,0.0,3004
85,2005-05-23,18.8872,19.6279,18.8872,19.3316,1372,398,2.3529,3004
86,2005-05-24,19.2576,19.9983,19.2576,19.9983,727,412,3.4483,3004
87,2005-05-25,19.0354,19.9983,19.0354,19.6279,374,405,-1.8519,3004
88,2005-05-26,19.6279,20.0723,19.9983,19.6279,661,405,0.0,3004
89,2005-05-27,19.2576,20.2945,19.9983,20.2945,414,418,3.3962,3004
90,2005-05-30,19.6279,20.3686,19.6279,19.702,162,406,-2.9197,3004
91,2005-05-31,18.9613,19.9983,19.6279,19.6279,509,405,-0.3759,3004
92,2005-06-01,19.1094,19.9983,19.5538,19.6279,338,405,0.0,3004
93,2005-06-02,19.4057,19.9983,19.5538,19.5538,850,403,-0.3774,3004
94,2005-06-03,18.5169,19.4798,18.5169,19.2576,79,397,-1.5152,3004
95,2005-06-06,18.8872,19.9983,19.1835,19.3316,209,398,0.3846,3004
96,2005-06-07,19.1094,19.9983,19.2576,19.1094,448,394,-1.1494,3004
97,2005-06-08,19.0354,19.7761,19.0354,19.7761,127,408,3.4884,3004
98,2005-06-09,19.3316,19.702,19.6279,19.3316,135,398,-2.2472,3004
99,2005-06-10,18.591,19.2576,18.591,19.2576,168,397,-0.3831,3004
100,2005-06-13,17.9244,19.1835,17.9244,19.1835,208,395,-0.3846,3004
101,2005-06-14,18.7391,19.1835,19.1094,18.7391,159,386,-2.3166,3004
102,2005-06-15,18.5169,18.665,18.665,18.5169,123,382,-1.1858,3004
103,2005-06-16,18.2947,18.5169,18.4428,18.2947,476,377,-1.2,3004
104,2005-06-17,18.5169,19.5538,19.5538,18.591,300,383,1.6194,3004
105,2005-06-20,18.5169,19.2576,18.5169,19.2576,164,397,3.5857,3004
106,2005-06-21,19.1094,19.1835,19.1094,19.1835,168,395,-0.3846,3004
107,2005-06-22,18.591,19.1094,18.591,18.8872,482,389,-1.5444,3004
108,2005-06-23,18.5169,18.8132,18.8132,18.665,118,385,-1.1765,3004
109,2005-06-24,18.5169,19.6279,18.665,18.665,259,385,0.0,3004
110,2005-06-27,18.5169,19.7761,18.665,19.7761,427,408,5.9524,3004
111,2005-06-28,19.3316,19.9983,19.9983,19.9983,265,412,1.1236,3004
112,2005-06-29,19.2576,19.9983,19.9983,19.2576,968,397,-3.7037,3004
113,2005-06-30,18.591,19.6279,18.591,19.4057,393,400,0.7692,3004
114,2005-07-01,19.1094,19.9242,19.6279,19.2576,839,396,-0.7634,3004
115,2005-07-04,19.2576,19.2576,19.2576,19.2576,0,396,0.0,3004
116,2005-07-05,19.2576,19.2576,19.2576,19.2576,156,396,0.0,3004
117,2005-07-06,18.7391,19.2576,19.2576,19.1835,95,395,-0.3846,3004
118,2005-07-07,18.5169,19.2576,19.2576,18.7391,71,386,-2.3166,3004
119,2005-07-08,18.5169,18.8872,18.5169,18.8132,151,416,0.3953,3004
120,2005-07-11,18.7391,19.5538,18.8132,18.8872,77,417,0.3937,3004
121,2005-07-12,18.3688,18.9613,18.9613,18.591,241,411,-1.5686,3004
122,2005-07-13,18.591,19.6279,18.591,18.8872,57,417,1.5936,3004
123,2005-07-14,18.7391,18.8872,18.8872,18.8872,104,417,0.0,3004
124,2005-07-15,18.8132,18.8872,18.8872,18.8132,142,416,-0.3922,3004
125,2005-07-19,18.1466,19.1835,18.8872,18.1466,271,401,-3.5433,3004
126,2005-07-20,18.1466,19.0354,18.591,18.5169,459,409,2.0408,3004
127,2005-07-21,18.5169,18.591,18.591,18.5169,378,409,0.0,3004
128,2005-07-22,18.5169,19.2576,18.5169,19.2576,99,426,4.0,3004
129,2005-07-25,18.591,19.2576,18.8872,18.8872,53,417,-1.9231,3004
130,2005-07-26,17.7022,19.3316,17.7022,19.2576,272,426,1.9608,3004
131,2005-07-27,18.1466,18.8872,18.8872,18.1466,102,401,-5.7692,3004
132,2005-07-28,18.8872,19.4057,19.2576,19.4057,719,429,6.9388,3004
133,2005-07-29,19.3316,20.7389,19.4798,19.3316,879,427,-0.3817,3004
134,2005-08-01,18.1466,19.4057,18.1466,18.1466,170,401,-6.1303,3004
135,2005-08-02,17.9984,19.1835,17.9984,19.1094,127,422,5.3061,3004
136,2005-08-03,18.665,19.3316,19.2576,18.665,61,412,-2.3256,3004
137,2005-08-04,18.1466,19.1835,18.1466,18.5169,93,409,-0.7937,3004
138,2005-08-08,18.5169,19.702,19.1835,18.5169,93,409,0.0,3004
139,2005-08-09,18.5169,19.2576,18.5169,18.5169,127,409,0.0,3004
140,2005-08-10,18.8872,19.4798,19.4798,18.8872,104,417,2.0,3004
141,2005-08-11,18.8872,19.2576,19.2576,18.8872,179,417,0.0,3004
142,2005-08-12,18.8872,19.8501,19.2576,18.8872,240,417,0.0,3004
143,2005-08-15,18.8132,19.2576,18.8872,18.8132,68,416,-0.3922,3004
144,2005-08-16,18.3688,18.8872,18.8872,18.5169,123,409,-1.5748,3004
145,2005-08-17,18.5169,18.9613,18.665,18.5169,149,409,0.0,3004
146,2005-08-18,18.5169,18.9613,18.591,18.5169,280,409,0.0,3004
147,2005-08-19,19.5538,19.5538,19.5538,19.5538,26,432,5.6,3004
148,2005-08-22,18.591,19.5538,19.5538,19.5538,197,432,0.0,3004
149,2005-08-23,19.4798,19.5538,19.5538,19.5538,303,432,0.0,3004
150,2005-08-24,18.3688,19.4057,19.4057,18.3688,52,406,-6.0606,3004
151,2005-08-25,18.5169,18.8872,18.8872,18.8872,98,417,2.8226,3004
152,2005-08-26,17.6281,18.5169,17.6281,17.7762,264,393,-5.8824,3004
153,2005-08-29,16.6652,18.5169,16.7393,18.1466,184,401,2.0833,3004
154,2005-08-30,16.8874,17.2578,17.1837,17.1837,329,380,-5.3061,3004
155,2005-08-31,15.9986,16.2949,16.2949,15.9986,112,353,-6.8966,3004
156,2005-09-02,14.8876,15.5542,14.8876,14.8876,205,329,-6.9444,3004
157,2005-09-05,13.8506,13.8506,13.8506,13.8506,282,306,-6.9652,3004
158,2005-09-06,12.8878,12.9618,12.8878,12.8878,118,285,-6.9519,3004
159,2005-09-07,11.999,11.999,11.999,11.999,63,265,-6.8966,3004
160,2005-09-08,11.1842,12.073,11.1842,12.073,316,267,0.6173,3004
161,2005-09-09,11.4805,12.8878,11.4805,12.8878,118,285,6.7485,3004
162,2005-09-12,12.6656,13.7766,12.9618,13.7766,70,304,6.8966,3004
163,2005-09-13,14.7395,14.7395,14.7395,14.7395,53,326,6.9892,3004
164,2005-09-14,14.8135,15.7023,15.7023,15.7023,525,347,6.5327,3004
165,2005-09-15,14.7395,15.9245,15.9245,14.7395,285,326,-6.1321,3004
166,2005-09-16,15.5542,15.5542,15.5542,15.5542,4,344,5.5276,3004
167,2005-09-19,14.5913,14.8135,14.8135,14.5913,161,322,-6.1905,3004
168,2005-09-20,14.7395,15.332,14.7395,14.8876,28,329,2.0305,3004
169,2005-09-21,14.221,14.8135,14.8135,14.221,115,314,-4.4776,3004
170,2005-09-22,14.221,14.7395,14.7395,14.221,138,314,0.0,3004
171,2005-09-23,14.8135,15.0357,15.0357,14.8135,70,327,4.1667,3004
172,2005-09-26,13.7766,13.7766,13.7766,13.7766,18,304,-7.0,3004
173,2005-09-27,12.9618,13.8506,13.7766,13.8506,130,306,0.5376,3004
174,2005-09-28,13.184,13.2581,13.184,13.2581,39,293,-4.2781,3004
175,2005-09-29,12.3693,12.3693,12.3693,12.3693,145,273,-6.7039,3004
176,2005-09-30,11.6286,12.8137,11.6286,12.8137,13,283,3.5928,3004
177,2005-10-03,11.9249,12.8137,12.8137,11.999,95,265,-6.3584,3004
178,2005-10-04,11.7027,11.7027,11.7027,11.7027,8,258,-2.4691,3004
179,2005-10-05,10.8879,12.4434,10.8879,12.4434,59,275,6.3291,3004
180,2005-10-06,13.184,13.184,13.184,13.184,14,291,5.9524,3004
181,2005-10-07,12.3693,13.7025,12.3693,13.7025,55,303,3.9326,3004
182,2005-10-11,12.8137,14.221,12.8137,14.0728,24,311,2.7027,3004
183,2005-10-12,13.184,13.184,13.184,13.184,12,291,-6.3158,3004
184,2005-10-13,12.5915,13.8506,12.5915,13.8506,22,306,5.0562,3004
185,2005-10-14,13.8506,13.8506,13.8506,13.8506,0,306,0.0,3004
186,2005-10-17,12.9618,14.6654,14.6654,14.4432,21,319,4.2781,3004
187,2005-10-18,13.4803,13.4803,13.4803,13.4803,36,298,-6.6667,3004
188,2005-10-19,12.5915,12.5915,12.5915,12.5915,23,278,-6.5934,3004
189,2005-10-20,11.8508,13.4062,13.4062,13.3322,28,294,5.8824,3004
190,2005-10-21,12.4434,12.4434,12.4434,12.4434,31,275,-6.6667,3004
191,2005-10-24,12.5915,12.5915,12.5915,12.5915,25,278,1.1905,3004
192,2005-10-25,12.5915,12.5915,12.5915,12.5915,0,278,0.0,3004
193,2005-10-26,11.7767,11.7767,11.7767,11.7767,15,260,-6.4706,3004
194,2005-10-27,10.962,11.7767,11.7767,10.962,89,242,-6.9182,3004
195,2005-10-28,11.4805,11.4805,11.4805,11.4805,3,254,4.7297,3004
196,2005-10-31,10.8139,11.8508,11.1842,11.8508,16,262,3.2258,3004
197,2005-11-01,11.0361,12.5174,11.0361,12.5174,4,276,5.625,3004
198,2005-11-02,11.7027,11.7027,11.7027,11.7027,22,258,-6.5089,3004
199,2005-11-03,10.8879,11.7027,10.962,11.1101,47,245,-5.0633,3004
200,2005-11-04,10.5917,10.5917,10.5917,10.5917,7,234,-4.6667,3004
201,2005-11-07,9.9251,11.3323,10.5917,11.3323,42,250,6.993,3004
202,2005-11-08,10.6657,11.8508,11.8508,10.6657,23,235,-5.8824,3004
203,2005-11-09,11.0361,11.0361,11.0361,11.0361,1,244,3.4722,3004
204,2005-11-10,10.3695,11.5545,10.5176,11.5545,86,255,4.698,3004
205,2005-11-11,10.8139,10.8139,10.8139,10.8139,56,239,-6.4103,3004
206,2005-11-14,10.0732,10.3695,10.2213,10.0732,100,222,-6.8493,3004
207,2005-11-15,9.6288,9.6288,9.6288,9.6288,59,213,-4.4118,3004
208,2005-11-16,9.4066,10.1473,9.9991,9.4066,46,208,-2.3077,3004
209,2005-11-17,9.4066,9.9991,9.4807,9.4807,67,209,0.7874,3004
210,2005-11-18,9.4807,10.0732,9.4807,10.0732,135,222,6.25,3004
211,2005-11-21,10.0732,10.7398,10.7398,10.0732,22,222,0.0,3004
212,2005-11-22,9.4807,10.0732,9.4807,9.9991,105,221,-0.7353,3004
213,2005-11-23,10.6657,10.6657,10.6657,10.6657,30,235,6.6667,3004
214,2005-11-24,10.6657,10.6657,10.6657,10.6657,0,235,0.0,3004
215,2005-11-25,9.9991,11.4064,11.4064,10.0732,30,222,-5.5556,3004
216,2005-11-28,10.7398,10.7398,10.7398,10.7398,31,237,6.6176,3004
217,2005-11-29,9.9991,11.4805,11.4805,9.9991,20,221,-6.8966,3004
218,2005-11-30,9.4807,10.6657,10.6657,10.3695,38,229,3.7037,3004
219,2005-12-01,10.962,11.0361,11.0361,11.0361,84,244,6.4286,3004
220,2005-12-02,11.7027,11.7767,11.7027,11.7767,376,260,6.7114,3004
