,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2009-02-20,24.9531,25.8442,24.9531,25.144,162767,13156,0.2538,2208
38,2009-02-23,24.6984,25.0804,24.9531,25.0167,86098,13089,-0.5063,2208
39,2009-02-24,24.3165,24.8894,24.7621,24.5711,138830,12856,-1.7812,2208
40,2009-02-25,24.4438,24.8257,24.5711,24.6348,125921,12889,0.2591,2208
41,2009-02-26,24.5075,24.8894,24.8257,24.5711,65677,12856,-0.2584,2208
42,2009-02-27,24.4438,24.6348,24.5711,24.5711,94919,12856,0.0,2208
43,2009-03-02,24.5711,25.144,24.5711,24.7621,166531,12956,0.7772,2208
44,2009-03-03,24.3802,24.6984,24.6984,24.5711,101823,12856,-0.7712,2208
45,2009-03-04,24.5075,25.0804,24.5711,24.8257,161206,12989,1.0363,2208
46,2009-03-05,24.7621,25.2077,25.0804,24.7621,129878,12956,-0.2564,2208
47,2009-03-06,24.5711,25.9715,24.6984,25.9715,515509,13589,4.8843,2208
48,2009-03-09,25.4623,26.4171,26.0352,25.6533,268757,13422,-1.2255,2208
49,2009-03-10,25.5896,25.9079,25.7806,25.7169,207681,13455,0.2481,2208
50,2009-03-11,25.6533,26.2898,26.0989,25.7169,222240,13455,0.0,2208
51,2009-03-12,25.7169,27.4993,25.7169,27.4993,841130,14388,6.9307,2208
52,2009-03-13,28.1358,29.409,28.5178,29.409,911986,15387,6.9444,2208
53,2009-03-16,30.5548,31.4459,30.9367,31.4459,485356,16453,6.9264,2208
54,2009-03-17,31.9552,33.6102,33.6102,33.6102,1437803,17585,6.8826,2208
55,2009-03-18,32.5917,35.0107,33.6102,33.8649,902420,17719,0.7576,2208
56,2009-03-19,33.4193,35.3926,34.1195,34.2468,640152,17918,1.1278,2208
57,2009-03-20,33.9922,36.1565,34.2468,35.7109,700954,18685,4.2751,2208
58,2009-03-23,33.2283,36.984,35.0107,36.5384,1482970,19117,2.3173,2208
59,2009-03-24,35.2653,36.4111,36.4111,35.3926,794308,18518,-3.1359,2208
60,2009-03-25,35.3926,37.175,35.3926,36.6021,839873,19151,3.4173,2208
61,2009-03-26,35.7745,36.9203,36.9203,36.0928,499218,18884,-1.3913,2208
62,2009-03-27,35.0107,36.6657,36.2838,35.6472,489110,18651,-1.2346,2208
63,2009-03-30,35.0107,36.8567,35.7745,36.2838,521078,18984,1.7857,2208
64,2009-03-31,35.6472,36.6657,36.2838,36.0292,332517,18851,-0.7018,2208
65,2009-04-01,33.5466,36.9203,33.5466,36.6657,1164245,19184,1.7668,2208
66,2009-04-02,36.4111,38.3844,37.3023,36.6657,831636,19184,0.0,2208
67,2009-04-03,36.4111,37.3023,37.0476,36.4111,400375,19051,-0.6944,2208
68,2009-04-06,35.0107,36.7294,36.4111,35.5199,491152,18585,-2.4476,2208
69,2009-04-07,35.0743,36.6657,35.3289,36.1565,355082,18918,1.7921,2208
70,2009-04-08,35.5199,36.4747,35.5199,35.6472,245051,18651,-1.4085,2208
71,2009-04-09,35.8382,38.1298,36.2838,38.1298,851339,19950,6.9643,2208
72,2009-04-10,39.3393,40.7397,39.3393,40.7397,998568,21316,6.8447,2208
73,2009-04-13,40.4851,41.8855,41.1216,40.5487,655194,21216,-0.4687,2208
74,2009-04-14,39.8485,43.3496,40.4851,43.3496,743626,22681,6.9074,2208
75,2009-04-15,42.6494,46.2141,43.2859,45.7685,814109,23947,5.58,2208
76,2009-04-16,46.405,48.3784,48.3784,46.9779,658856,24580,2.6426,2208
77,2009-04-17,43.7315,48.2511,46.9779,43.7315,1142051,22881,-6.9106,2208
78,2009-04-20,40.676,41.8855,40.676,40.676,588785,21282,-6.9869,2208
79,2009-04-21,37.8752,42.7767,37.8752,42.3311,1126004,22148,4.0689,2208
80,2009-04-22,40.4214,42.6494,41.8218,40.5487,742032,21216,-4.2105,2208
81,2009-04-23,39.0846,43.2859,40.5487,42.3947,882294,22182,4.5526,2208
82,2009-04-24,40.867,43.0313,41.8218,41.3762,476374,21649,-2.4024,2208
83,2009-04-27,38.5754,42.6494,42.6494,38.83,617433,20317,-6.1538,2208
84,2009-04-28,36.2838,39.4666,38.1934,36.3474,749321,19018,-6.3934,2208
85,2009-04-29,35.0743,36.4111,35.3926,35.7109,540515,18685,-1.7513,2208
86,2009-04-30,37.0476,38.1934,38.1934,38.1934,335890,19983,6.9519,2208
87,2009-05-04,39.8485,40.867,40.4851,40.867,542683,21382,7.0,2208
88,2009-05-05,38.4481,42.0128,41.3762,39.2119,613333,20516,-4.0498,2208
89,2009-05-06,38.83,41.8855,38.83,40.9943,765646,21449,4.5455,2208
90,2009-05-07,39.8485,43.0313,41.1216,42.522,1226163,22248,3.7267,2208
91,2009-05-08,41.058,42.2674,41.8855,41.058,522041,21482,-3.4431,2208
92,2009-05-11,40.2304,41.5672,40.9943,40.2941,709007,21083,-1.8605,2208
93,2009-05-12,39.1483,40.2304,39.8485,39.2756,380703,20550,-2.5276,2208
94,2009-05-13,39.3393,40.6124,39.3393,39.7848,279203,20816,1.2966,2208
95,2009-05-14,40.7397,42.0128,40.7397,41.1853,703387,21549,3.52,2208
96,2009-05-15,42.0128,44.0498,42.6494,44.0498,863133,23048,6.9552,2208
97,2009-05-18,44.6227,46.596,45.7048,45.0046,1023793,23547,2.1676,2208
98,2009-05-19,42.7767,46.4687,46.4687,43.2859,1123273,22648,-3.819,2208
99,2009-05-20,42.0128,43.9225,43.5405,43.1586,527474,22581,-0.2941,2208
100,2009-05-21,43.1586,45.5775,43.1586,44.559,696918,23314,3.2448,2208
101,2009-05-22,43.4132,45.1319,43.4132,44.2407,669722,23148,-0.7143,2208
102,2009-05-25,44.8136,47.1053,45.7048,47.1053,805914,24646,6.4748,2208
103,2009-05-26,44.941,48.633,47.7418,45.3229,845043,23714,-3.7838,2208
104,2009-05-27,45.7048,47.9328,46.3414,47.7418,914034,24979,5.3371,2208
105,2009-06-01,46.596,49.1422,48.7603,48.3784,931968,25313,1.3333,2208
106,2009-06-02,46.8506,49.1422,49.1422,46.9779,818119,24580,-2.8947,2208
107,2009-06-03,46.3414,47.3599,47.1053,46.787,384117,24480,-0.4065,2208
108,2009-06-04,46.8506,50.0334,47.1689,50.0334,1545524,26178,6.9388,2208
109,2009-06-05,49.0149,50.479,49.9698,49.8425,956816,26079,-0.3817,2208
110,2009-06-06,49.2696,53.2162,49.6515,52.1977,822889,27311,4.7254,2208
111,2009-06-08,49.0149,52.1977,52.1977,49.1422,821466,25712,-5.8537,2208
112,2009-06-09,45.7048,48.7603,48.3784,46.2777,914288,24213,-5.829,2208
113,2009-06-10,43.9225,47.1053,46.0868,45.4502,559011,23780,-1.7882,2208
114,2009-06-11,42.3311,45.1319,42.3311,44.75,573980,23414,-1.5406,2208
115,2009-06-12,43.7315,46.4687,44.559,44.4317,487042,23248,-0.7112,2208
116,2009-06-15,41.5035,43.9225,43.2859,41.7582,422340,21849,-6.0172,2208
117,2009-06-16,40.9943,43.0313,41.3762,42.7767,327632,22382,2.439,2208
118,2009-06-17,42.522,44.1771,43.1586,42.904,243371,22448,0.2976,2208
119,2009-06-18,41.6309,43.9225,43.5405,42.2674,222215,22115,-1.4837,2208
120,2009-06-19,42.3311,43.3496,42.6494,43.3496,156976,22681,2.5602,2208
121,2009-06-22,42.7767,45.7048,43.4132,45.3229,275477,23714,4.5521,2208
122,2009-06-23,44.559,46.4687,45.3229,44.8136,486140,23447,-1.1236,2208
123,2009-06-24,43.7952,46.0868,45.0683,44.559,373770,23314,-0.5682,2208
124,2009-06-25,44.559,45.9595,44.559,45.3865,242336,23748,1.8571,2208
125,2009-06-26,44.6227,45.7685,45.7048,44.75,201505,23414,-1.4025,2208
126,2009-06-29,43.3496,44.8136,44.559,43.3496,200427,22681,-3.1294,2208
127,2009-06-30,43.0313,44.0498,43.6678,43.3496,168644,22681,0.0,2208
128,2009-07-01,43.8588,45.0046,44.3681,44.8136,239703,23447,3.3774,2208
129,2009-07-02,45.1956,46.9143,45.6412,45.5775,441176,23847,1.7045,2208
130,2009-07-03,44.8136,46.2777,44.941,45.7685,272328,23947,0.419,2208
131,2009-07-06,45.3865,46.3414,45.9595,45.8321,266292,23980,0.1391,2208
132,2009-07-07,45.7048,46.8506,45.9595,46.2777,363076,24213,0.9722,2208
133,2009-07-08,45.2592,46.7233,45.8321,46.4687,359261,24313,0.4127,2208
134,2009-07-09,45.5775,47.1053,47.1053,45.5775,375331,23847,-1.9178,2208
135,2009-07-10,44.941,45.8321,45.8321,44.941,228070,23514,-1.3966,2208
136,2009-07-13,43.4132,45.5775,44.941,43.6678,245301,22848,-2.8329,2208
137,2009-07-14,43.9861,44.4954,44.1771,44.3044,145835,23181,1.4577,2208
138,2009-07-15,44.3681,45.3229,44.559,44.941,204956,23514,1.4368,2208
139,2009-07-16,45.4502,46.596,46.0868,45.6412,558502,23880,1.5581,2208
140,2009-07-17,45.3865,46.3414,46.2141,45.4502,295368,23780,-0.4184,2208
141,2009-07-20,46.0868,48.5057,46.4687,48.1237,1041344,25179,5.8824,2208
142,2009-07-21,46.7233,48.442,48.3784,46.7233,630744,24447,-2.9101,2208
143,2009-07-22,46.4687,47.4872,46.596,46.4687,439805,24313,-0.545,2208
144,2009-07-23,46.0868,47.3599,46.9779,46.2777,375737,24213,-0.411,2208
145,2009-07-24,45.7048,46.8506,46.8506,45.7685,293928,23947,-1.1004,2208
146,2009-07-27,45.5775,46.7233,46.7233,45.8958,168409,24014,0.2782,2208
147,2009-07-28,46.0868,47.2962,46.0868,46.7233,341238,24447,1.8031,2208
148,2009-07-29,45.9595,47.1053,46.8506,46.0231,243659,24080,-1.4986,2208
149,2009-07-30,45.3229,46.2141,45.9595,45.9595,203198,24047,-0.1383,2208
150,2009-07-31,45.9595,46.787,46.0868,46.3414,215916,24247,0.831,2208
151,2009-08-03,45.8958,47.7418,46.3414,46.8506,501245,24513,1.0989,2208
152,2009-08-04,45.5775,47.5508,47.1053,45.8958,303305,24014,-2.038,2208
153,2009-08-05,45.5139,46.8506,45.8958,46.2777,385559,24213,0.8322,2208
154,2009-08-06,45.7048,46.8506,46.7233,46.2777,302103,24213,0.0,2208
155,2009-08-10,45.7048,46.7233,45.8321,45.8958,152725,24014,-0.8253,2208
156,2009-08-11,45.5139,46.0868,45.8321,45.7048,154831,23914,-0.4161,2208
157,2009-08-12,45.4502,46.2777,45.5775,45.8321,157169,23980,0.2786,2208
158,2009-08-13,43.6678,44.941,43.6678,44.75,499951,23414,-2.3611,2208
159,2009-08-14,43.6678,44.75,44.4954,43.9861,478341,23014,-1.707,2208
160,2009-08-17,43.9225,45.1956,43.9225,43.9225,345568,22981,-0.1447,2208
161,2009-08-18,40.867,43.7952,43.5405,40.9943,526648,21449,-6.6667,2208
162,2009-08-19,41.1216,41.7582,41.7582,41.3762,225960,21649,0.9317,2208
163,2009-08-20,39.8485,41.5035,41.5035,40.8033,203495,21349,-1.3846,2208
164,2009-08-21,38.5754,41.4399,40.9943,38.639,279437,20217,-5.3042,2208
165,2009-08-24,39.3393,40.2304,39.9122,40.2304,168334,21049,4.1186,2208
166,2009-08-25,39.7212,40.4214,40.2304,39.8485,80158,20849,-0.9494,2208
167,2009-08-26,39.1483,40.3577,40.1031,39.8485,160255,20849,0.0,2208
168,2009-08-27,39.4666,40.7397,39.7848,40.2304,167333,21049,0.9585,2208
169,2009-08-28,40.1668,40.676,40.4851,40.2941,136560,21083,0.1582,2208
170,2009-08-31,40.3577,41.3126,40.7397,41.3126,147481,21615,2.5276,2208
171,2009-09-01,40.4851,41.9491,41.3126,41.8855,200776,21915,1.3867,2208
172,2009-09-02,41.3762,42.2674,41.3762,42.0128,266672,21982,0.304,2208
173,2009-09-03,42.2382,42.9013,42.4371,42.7024,204889,21663,1.5818,2208
174,2009-09-04,42.7024,43.2991,43.2328,42.7024,126019,21663,0.0,2208
175,2009-09-07,42.7024,44.3601,42.835,44.1611,341615,22404,3.4161,2208
176,2009-09-08,43.1002,44.4264,44.1611,43.5644,192196,22101,-1.3514,2208
177,2009-09-09,43.3654,44.559,43.5644,43.6307,265112,22134,0.1522,2208
178,2009-09-10,42.5034,44.6916,44.559,42.5034,217577,21563,-2.5836,2208
179,2009-09-11,42.5697,43.7633,42.5697,43.2328,179584,21933,1.7161,2208
180,2009-09-14,42.636,43.3654,43.1002,42.636,99760,21630,-1.3804,2208
181,2009-09-15,42.636,43.1002,42.7687,42.7024,89704,21663,0.1555,2208
182,2009-09-16,42.9013,43.6307,43.3654,42.9676,147722,21798,0.6211,2208
183,2009-09-17,42.9676,43.498,43.2328,42.9676,125764,21798,0.0,2208
184,2009-09-18,42.9676,43.3654,42.9676,43.2328,94344,21933,0.6173,2208
185,2009-09-21,43.1665,44.1611,43.2328,43.7633,216639,22202,1.227,2208
186,2009-09-22,43.2328,44.0948,44.0285,43.2991,100173,21966,-1.0606,2208
187,2009-09-23,42.835,43.9622,43.2991,42.835,210688,21731,-1.072,2208
188,2009-09-24,42.5034,43.1002,42.9676,42.5034,96510,21563,-0.774,2208
189,2009-09-25,42.3045,42.7024,42.3708,42.4371,82914,21529,-0.156,2208
190,2009-09-28,41.9067,42.7687,42.4371,41.9067,70136,21260,-1.25,2208
191,2009-09-29,41.9067,42.4371,42.3045,41.973,76645,21293,0.1582,2208
192,2009-09-30,42.0393,42.9013,42.0393,42.3045,96965,21462,0.7899,2208
193,2009-10-01,42.3708,43.6307,42.7024,43.1665,210021,21899,2.0376,2208
194,2009-10-02,42.1056,42.9676,42.9676,42.4371,156133,21529,-1.6897,2208
195,2009-10-05,42.3045,42.9013,42.7024,42.3045,95069,21462,-0.3125,2208
196,2009-10-06,42.4371,43.0339,42.4371,42.636,133302,21630,0.7837,2208
197,2009-10-07,42.9013,44.2274,43.1002,44.0948,557860,22370,3.4215,2208
198,2009-10-08,43.1002,44.3601,44.2937,43.1002,207538,21865,-2.2556,2208
199,2009-10-09,43.2328,44.0285,43.7633,43.2328,167190,21933,0.3077,2208
200,2009-10-12,43.2328,44.0948,43.498,43.7633,176904,22202,1.227,2208
201,2009-10-13,43.1002,43.697,43.1002,43.2328,139505,21933,-1.2121,2208
202,2009-10-14,42.9676,43.5644,43.2991,42.9676,152676,21798,-0.6135,2208
203,2009-10-15,43.0339,43.8959,43.1002,43.0339,243645,21832,0.1543,2208
204,2009-10-16,43.1002,43.6307,43.1002,43.2328,90076,21933,0.4622,2208
205,2009-10-19,43.2991,43.9622,43.6307,43.498,204752,22067,0.6135,2208
206,2009-10-20,43.0339,43.7633,43.7633,43.1002,122440,21865,-0.9146,2208
207,2009-10-21,42.636,43.3654,43.1002,42.7024,100461,21663,-0.9231,2208
208,2009-10-22,42.1719,42.835,42.7024,42.2382,130656,21428,-1.087,2208
209,2009-10-23,42.2382,42.5697,42.3708,42.3045,74164,21462,0.157,2208
210,2009-10-26,42.1056,42.9013,42.3045,42.1719,106011,21394,-0.3135,2208
211,2009-10-27,42.0393,42.5697,42.0393,42.3708,71211,21495,0.4717,2208
212,2009-10-28,42.1719,43.0339,42.3708,42.1719,138156,21394,-0.4695,2208
213,2009-10-29,40.05,42.0393,41.774,40.6468,173954,20621,-3.6164,2208
214,2009-10-30,40.6468,41.3762,41.111,40.6468,124422,20621,0.0,2208
215,2009-11-02,39.188,40.05,40.05,39.7848,99288,20183,-2.1207,2208
216,2009-11-03,39.7848,40.7131,39.7848,40.05,120668,20318,0.6667,2208
217,2009-11-04,40.1826,40.6468,40.4479,40.5142,74350,20553,1.1589,2208
218,2009-11-05,40.5805,41.5088,40.5805,40.7131,100992,20654,0.491,2208
219,2009-11-06,40.9783,41.5751,41.2436,40.9783,86642,20789,0.6515,2208
220,2009-11-09,41.1773,41.6414,41.5088,41.2436,62100,20923,0.6472,2208
221,2009-11-10,40.912,41.6414,41.6414,41.0447,60527,20822,-0.4823,2208
222,2009-11-11,40.912,41.5751,41.0447,41.3099,56346,20957,0.6462,2208
223,2009-11-12,40.1163,40.8457,40.7131,40.5805,211862,20587,-1.7657,2208
224,2009-11-13,40.1163,40.5805,40.4479,40.1826,108315,20385,-0.9804,2208
225,2009-11-16,40.3153,40.7131,40.4479,40.4479,68948,20520,0.6601,2208
226,2009-11-17,40.249,40.8457,40.7131,40.249,100362,20419,-0.4918,2208
227,2009-11-18,40.3153,40.6468,40.4479,40.3816,94128,20486,0.3295,2208
228,2009-11-19,40.249,40.6468,40.6468,40.249,162329,20419,-0.3284,2208
229,2009-11-20,40.1163,40.4479,40.1826,40.249,80186,20419,0.0,2208
230,2009-11-23,39.7848,40.1826,40.1163,39.9174,106191,20251,-0.8237,2208
231,2009-11-24,39.6522,40.1163,40.05,39.6522,120285,20116,-0.6645,2208
232,2009-11-25,39.5196,40.1163,39.6522,39.9837,197462,20284,0.8361,2208
233,2009-11-26,39.6522,40.249,40.249,39.6522,96770,20116,-0.8292,2208
234,2009-11-27,39.8511,41.7077,39.8511,40.4479,580345,20520,2.0067,2208
235,2009-11-30,40.05,42.4371,41.3762,40.1163,789079,20351,-0.8197,2208
236,2009-12-01,40.1163,40.7794,40.3816,40.1163,191125,20351,0.0,2208
237,2009-12-02,40.1163,40.7794,40.3816,40.6468,201166,20621,1.3223,2208
238,2009-12-03,39.9174,40.9783,40.6468,39.9174,176215,20251,-1.7945,2208
239,2009-12-04,39.8511,40.5142,40.1163,39.8511,129963,20217,-0.1661,2208
240,2009-12-07,39.8511,40.1826,39.9174,39.9174,104536,20251,0.1664,2208
241,2009-12-08,39.6522,40.1826,40.1826,39.6522,142871,20116,-0.6645,2208
242,2009-12-09,39.5859,39.9174,39.7848,39.6522,118249,20116,0.0,2208
243,2009-12-10,38.7239,39.7848,39.7848,38.7902,191049,19679,-2.1739,2208
244,2009-12-11,38.9228,39.188,38.9228,39.1217,89967,19847,0.8547,2208
245,2009-12-14,38.8565,39.188,39.1217,38.8565,99138,19712,-0.678,2208
246,2009-12-15,38.8565,39.6522,38.8565,39.188,101589,19881,0.8532,2208
247,2009-12-16,38.9228,39.387,39.1217,38.9891,70545,19780,-0.5076,2208
248,2009-12-17,38.7239,39.2543,39.1217,38.7239,77253,19645,-0.6803,2208
249,2009-12-18,38.4586,38.9228,38.7239,38.5249,51049,19544,-0.5137,2208
250,2009-12-21,38.5249,38.9228,38.5249,38.9228,61311,19746,1.0327,2208
251,2009-12-22,38.7239,39.1217,39.0554,38.7239,65537,19645,-0.5111,2208
252,2009-12-23,38.6576,38.9891,38.7239,38.7239,53397,19645,0.0,2208
253,2009-12-24,38.7239,39.387,38.7902,38.9891,120593,19780,0.6849,2208
254,2009-12-25,38.9228,39.3206,39.3206,38.9228,49483,19746,-0.1701,2208
255,2009-12-28,38.8565,39.1217,38.9891,38.9891,78079,19780,0.1704,2208
256,2009-12-29,38.9891,39.387,38.9891,39.188,87957,19881,0.5102,2208
257,2009-12-30,39.188,41.3762,39.188,40.7794,440935,20688,4.0609,2208
258,2009-12-31,40.4479,41.5088,41.5088,40.5805,278084,20587,-0.4878,2208
259,2010-01-04,40.7131,41.8403,40.7131,41.2436,385079,20923,1.634,2208
260,2010-01-05,41.2436,42.4371,41.6414,41.3099,358000,20957,0.1608,2208
261,2010-01-06,40.8457,41.5751,41.3099,40.9783,196637,20789,-0.8026,2208
262,2010-01-07,40.5805,41.5751,41.111,40.5805,206683,20587,-0.9709,2208
263,2010-01-08,40.1826,41.111,40.7131,40.7794,115376,20688,0.4902,2208
264,2010-01-11,40.6468,42.5697,40.6468,42.0393,559915,21327,3.0894,2208
265,2010-01-12,41.774,43.2991,42.5034,41.8403,383840,21226,-0.4732,2208
266,2010-01-13,40.9783,41.6414,41.6414,40.9783,218840,20789,-2.0602,2208
267,2010-01-14,40.9783,41.4425,41.1773,41.0447,132086,20822,0.1618,2208
268,2010-01-15,41.1773,42.3045,41.1773,41.5751,270077,21092,1.2924,2208
269,2010-01-18,41.111,41.774,41.111,41.2436,120433,20923,-0.7974,2208
270,2010-01-19,41.1773,41.973,41.5088,41.1773,185942,20890,-0.1608,2208
271,2010-01-20,40.7794,41.5088,41.5088,40.8457,103869,20722,-0.8052,2208
272,2010-01-21,40.249,41.111,40.6468,40.249,123190,20419,-1.461,2208
273,2010-01-22,40.4479,41.3762,40.4479,40.4479,247769,20520,0.4942,2208
274,2010-01-25,40.4479,41.3762,40.8457,40.4479,151965,20520,0.0,2208
275,2010-01-26,37.9282,40.7794,40.5805,38.3923,197446,19477,-5.082,2208
276,2010-01-27,37.9282,38.7239,38.5913,37.9945,120298,19275,-1.0363,2208
277,2010-01-28,38.1934,38.9228,38.4586,38.5913,104175,19578,1.5707,2208
278,2010-01-29,37.464,38.3923,38.3923,37.9282,85418,19241,-1.7182,2208
279,2010-02-01,37.5303,38.0608,37.7956,37.5303,54495,19040,-1.049,2208
280,2010-02-02,36.6683,38.1934,38.1934,36.6683,69904,18602,-2.2968,2208
281,2010-02-03,35.74,36.9999,36.7346,36.2705,137080,18400,-1.085,2208
282,2010-02-04,36.0716,36.8009,36.2042,36.6683,48381,18602,1.0969,2208
283,2010-02-05,34.1486,36.3368,35.9389,34.2149,152098,17358,-6.6908,2208
284,2010-02-06,32.0931,34.2149,34.016,32.8888,113236,16685,-3.876,2208
285,2010-02-08,32.6898,33.4855,33.154,33.2866,53407,16887,1.2097,2208
286,2010-02-09,33.0214,34.4802,33.154,34.3475,53026,17425,3.1873,2208
287,2010-02-10,34.7454,35.5411,34.878,34.9443,73393,17728,1.7375,2208
288,2010-02-22,35.2759,35.9389,35.9389,35.4085,37913,17963,1.3283,2208
289,2010-02-23,34.878,35.5411,35.4085,35.4085,41355,17963,0.0,2208
290,2010-02-24,34.9443,35.4085,35.0106,35.2759,23033,17896,-0.3745,2208
291,2010-02-25,34.5465,35.4085,35.2759,34.5465,44567,17526,-2.0677,2208
292,2010-02-26,34.4802,35.0769,34.5465,34.4802,36213,17492,-0.1919,2208
293,2010-03-01,34.5465,35.2759,34.6128,35.0769,39764,17795,1.7308,2208
294,2010-03-02,35.1432,35.5411,35.5411,35.2759,39537,17896,0.5671,2208
295,2010-03-03,35.1432,35.5411,35.5411,35.2759,40457,17896,0.0,2208
296,2010-03-04,35.2759,36.0716,35.5411,35.3422,62207,17929,0.188,2208
297,2010-03-05,35.4085,36.0716,36.0716,35.74,41337,18131,1.1257,2208
298,2010-03-08,35.8726,36.3368,36.0716,36.2042,83934,18367,1.2987,2208
299,2010-03-09,36.2042,37.6629,36.602,37.1325,163338,18838,2.5641,2208
300,2010-03-10,36.6683,37.5303,37.3977,36.6683,49768,18602,-1.25,2208
301,2010-03-11,36.6683,37.1325,36.8009,37.1325,68866,18838,1.2658,2208
302,2010-03-12,36.7346,37.2651,37.1325,36.8672,30913,18703,-0.7143,2208
303,2010-03-15,36.4694,37.2651,36.8672,36.4694,42974,18501,-1.0791,2208
304,2010-03-16,36.4694,36.9336,36.4694,36.9336,23398,18737,1.2727,2208
305,2010-03-17,36.9336,37.3314,36.9999,37.1988,65001,18871,0.7181,2208
306,2010-03-18,37.1325,38.0608,37.3977,37.6629,131838,19107,1.2478,2208
307,2010-03-19,37.3977,38.4586,37.7956,38.3923,101062,19477,1.9366,2208
308,2010-03-22,37.8619,38.3923,38.3923,38.1934,48067,19376,-0.5181,2208
309,2010-03-23,37.3314,38.326,38.1934,37.3314,60745,18939,-2.2569,2208
310,2010-03-24,37.1988,37.6629,37.464,37.1988,51268,18871,-0.3552,2208
311,2010-03-25,36.6683,37.3314,37.1325,36.8672,53183,18703,-0.8913,2208
312,2010-03-26,36.2042,36.8009,36.4694,36.602,79736,18569,-0.7194,2208
313,2010-03-29,36.3368,37.1325,36.602,36.8672,51743,18703,0.7246,2208
314,2010-03-30,36.8672,37.3314,36.8672,36.8672,59547,18703,0.0,2208
315,2010-03-31,36.6683,37.2651,37.2651,36.6683,38510,18602,-0.5396,2208
316,2010-04-01,36.4694,36.8672,36.6683,36.4694,75706,18501,-0.5425,2208
317,2010-04-02,36.602,36.8672,36.602,36.7346,38224,18636,0.7273,2208
318,2010-04-06,36.7346,37.1325,37.1325,36.7346,40247,18636,0.0,2208
319,2010-04-07,36.8672,37.3314,36.8672,36.9336,51657,18737,0.5415,2208
320,2010-04-08,36.7346,37.3977,36.9999,36.9336,67791,18737,0.0,2208
321,2010-04-09,36.1379,36.7346,36.7346,36.4031,105950,18468,-1.4363,2208
322,2010-04-12,36.2042,36.8672,36.4031,36.4031,73422,18468,0.0,2208
323,2010-04-13,37.1325,38.8565,37.1325,38.5249,489404,19544,5.8288,2208
