,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2936,7.5649,7.3539,7.5347,242632,5489,3.3058,1455
1,2005-01-04,7.2333,7.5046,7.5046,7.2936,84977,5313,-3.2,1455
2,2005-01-05,7.1128,7.2936,7.2333,7.1128,78545,5182,-2.4793,1455
3,2005-01-06,7.0224,7.2032,7.1128,7.0525,61347,5138,-0.8475,1455
4,2005-01-07,6.9922,7.1429,7.0827,6.9922,42971,5094,-0.8547,1455
5,2005-01-10,6.8114,7.0224,6.9922,6.8114,76035,4962,-2.5862,1455
6,2005-01-11,6.7813,6.8717,6.8114,6.8415,38318,4984,0.4425,1455
7,2005-01-12,6.5402,6.8717,6.8114,6.5703,71471,4786,-3.9648,1455
8,2005-01-13,6.5703,6.8114,6.5703,6.721,55882,4896,2.2936,1455
9,2005-01-14,6.6607,6.8717,6.6607,6.8114,40153,4962,1.3453,1455
10,2005-01-17,6.7813,6.932,6.9018,6.8114,32058,4962,0.0,1455
11,2005-01-18,6.7511,6.8717,6.8415,6.8114,11574,4962,0.0,1455
12,2005-01-19,6.7511,6.8717,6.8717,6.7511,20290,4918,-0.885,1455
13,2005-01-20,6.7813,6.932,6.8114,6.8114,46684,4962,0.8929,1455
14,2005-01-21,6.8114,6.8717,6.8415,6.8717,28809,5006,0.885,1455
15,2005-01-24,6.6306,6.9018,6.8717,6.6908,19814,4874,-2.6316,1455
16,2005-01-25,6.2388,6.721,6.6908,6.3292,113306,4611,-5.4054,1455
17,2005-01-26,6.3292,6.4497,6.3895,6.4196,22669,4676,1.4286,1455
18,2005-01-27,6.3292,6.4196,6.4196,6.3292,11943,4611,-1.4085,1455
19,2005-01-28,6.2689,6.4196,6.3292,6.4196,20521,4676,1.4286,1455
20,2005-01-31,6.4497,6.6306,6.51,6.6306,31788,4830,3.2864,1455
21,2005-02-01,6.6306,6.7511,6.6607,6.6306,37542,4830,0.0,1455
22,2005-02-02,6.6306,6.7511,6.6306,6.6306,21593,4830,0.0,1455
23,2005-02-03,6.6306,6.721,6.721,6.6306,21621,4830,0.0,1455
24,2005-02-14,6.6306,6.8114,6.7813,6.6306,18903,4830,0.0,1455
25,2005-02-15,6.51,6.6908,6.6306,6.51,19535,4742,-1.8182,1455
26,2005-02-16,6.5402,6.6908,6.5703,6.6004,24825,4808,1.3889,1455
27,2005-02-17,6.6908,6.8717,6.6908,6.6908,60869,4874,1.3699,1455
28,2005-02-18,6.6607,6.8114,6.8114,6.721,32455,4896,0.4505,1455
29,2005-02-21,6.721,6.9621,6.721,6.9621,73604,5072,3.5874,1455
30,2005-02-22,6.721,6.9621,6.9621,6.721,42048,4896,-3.4632,1455
31,2005-02-23,6.6607,6.7813,6.721,6.6908,19120,4874,-0.4484,1455
32,2005-02-24,6.6306,6.7511,6.6908,6.6306,26076,4830,-0.9009,1455
33,2005-02-25,6.6306,6.7511,6.721,6.6607,25221,4852,0.4545,1455
34,2005-03-01,6.6908,6.7511,6.721,6.721,19658,4896,0.905,1455
35,2005-03-02,6.6607,6.7511,6.7511,6.6607,15327,4852,-0.8969,1455
36,2005-03-03,6.5703,6.6908,6.6607,6.6004,18558,4808,-0.905,1455
37,2005-03-04,6.5703,6.6607,6.6306,6.6004,13380,4808,0.0,1455
38,2005-03-07,6.6004,6.6908,6.6306,6.6004,16058,4808,0.0,1455
39,2005-03-08,6.5703,6.721,6.6306,6.6004,26121,4808,0.0,1455
40,2005-03-09,6.4497,6.6306,6.6004,6.51,25496,4742,-1.3699,1455
41,2005-03-10,6.3292,6.5703,6.51,6.3895,24339,4655,-1.8519,1455
42,2005-03-11,6.3292,6.4196,6.3895,6.3895,22502,4655,0.0,1455
43,2005-03-14,6.3593,6.4497,6.3593,6.3593,20814,4633,-0.4717,1455
44,2005-03-15,6.2689,6.4196,6.4196,6.299,20548,4589,-0.9479,1455
45,2005-03-16,6.299,6.6004,6.3292,6.3895,61443,4655,1.4354,1455
46,2005-03-17,6.3593,6.4799,6.3895,6.3593,23285,4633,-0.4717,1455
47,2005-03-18,6.3292,6.4196,6.4196,6.3292,12164,4611,-0.4739,1455
48,2005-03-21,6.3593,6.4497,6.3593,6.3593,16058,4633,0.4762,1455
49,2005-03-22,6.3292,6.4497,6.4196,6.3292,15604,4611,-0.4739,1455
50,2005-03-23,6.2689,6.3593,6.3292,6.2689,18324,4567,-0.9524,1455
51,2005-03-24,6.2689,6.3292,6.2689,6.2689,9073,4567,0.0,1455
52,2005-03-25,6.2689,6.3593,6.2689,6.3292,8287,4611,0.9615,1455
53,2005-03-28,6.299,6.3895,6.3895,6.299,6851,4589,-0.4762,1455
54,2005-03-29,6.2086,6.3292,6.299,6.2086,15541,4523,-1.4354,1455
55,2005-03-30,6.0881,6.2689,6.2086,6.1483,10165,4479,-0.9709,1455
56,2005-03-31,6.0881,6.2388,6.2086,6.0881,19265,4435,-0.9804,1455
57,2005-04-01,6.0278,6.1182,6.0278,6.0881,20990,4435,0.0,1455
58,2005-04-04,6.0579,6.2086,6.0881,6.1182,11860,4457,0.495,1455
59,2005-04-06,6.0278,6.1483,6.1483,6.0881,18510,4435,-0.4926,1455
60,2005-04-07,6.0278,6.0881,6.0579,6.0278,8864,4391,-0.9901,1455
61,2005-04-08,6.0579,6.1785,6.0881,6.0881,16450,4435,1.0,1455
62,2005-04-11,6.0579,6.1483,6.0881,6.1182,7147,4457,0.495,1455
63,2005-04-12,6.0881,6.2086,6.0881,6.1182,8264,4457,0.0,1455
64,2005-04-13,6.0579,6.1483,6.1483,6.1182,8441,4457,0.0,1455
65,2005-04-14,6.0579,6.1182,6.0579,6.0881,7246,4435,-0.4926,1455
66,2005-04-15,5.9072,6.0881,6.0278,5.9374,20179,4325,-2.4752,1455
67,2005-04-18,5.6661,5.9133,5.847,5.7867,25877,4215,-2.5381,1455
68,2005-04-19,5.7746,5.9313,5.7867,5.9253,6619,4316,2.3958,1455
69,2005-04-20,5.7867,5.9977,5.9374,5.8892,9777,4290,-0.6104,1455
70,2005-04-21,5.7565,5.9012,5.7565,5.8711,5901,4277,-0.3071,1455
71,2005-04-22,5.8831,5.9615,5.9374,5.9313,6391,4321,1.0267,1455
72,2005-04-25,5.847,6.0097,5.9072,6.0097,3600,4378,1.3211,1455
73,2005-04-26,5.9374,6.0278,6.0278,5.9555,4062,4338,-0.9027,1455
74,2005-04-27,5.9133,6.0037,5.9555,5.9133,2808,4308,-0.7085,1455
