,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2014-02-19,177.427,181.353,178.997,178.212,34677,14310,-0.8734,6415
43,2014-02-20,176.25,180.175,178.212,180.175,40243,14467,1.1013,6415
44,2014-02-21,178.997,181.353,180.175,179.39,66588,14404,-0.4357,6415
45,2014-02-24,178.605,182.923,180.568,180.96,75442,14530,0.8753,6415
46,2014-02-25,179.782,182.923,182.923,181.353,63774,14562,0.2169,6415
47,2014-02-26,181.353,188.418,181.353,184.493,102019,14814,1.7316,6415
48,2014-02-27,181.353,185.278,185.278,182.138,59124,14625,-1.2766,6415
49,2014-03-03,182.138,194.699,182.138,194.699,170771,15633,6.8966,6415
50,2014-03-04,190.381,208.045,193.521,208.045,146332,16705,6.8548,6415
51,2014-03-05,209.223,222.569,211.97,222.569,304999,17871,6.9811,6415
52,2014-03-06,223.747,237.878,223.747,237.878,225196,19101,6.8783,6415
53,2014-03-07,224.139,246.514,246.514,233.953,264989,18785,-1.6502,6415
54,2014-03-10,226.494,241.018,233.953,233.953,132615,18785,0.0,6415
55,2014-03-11,228.065,238.271,238.271,233.168,61115,18722,-0.3356,6415
56,2014-03-12,222.569,232.775,232.382,227.672,94688,18281,-2.3569,6415
57,2014-03-13,224.532,241.803,233.953,235.523,144764,18912,3.4483,6415
58,2014-03-14,219.036,231.597,231.597,219.036,129090,17588,-7.0,6415
59,2014-03-17,214.326,225.317,219.036,219.036,118940,17588,0.0,6415
60,2014-03-18,220.606,230.42,223.747,223.747,112870,17966,2.1505,6415
61,2014-03-19,219.821,228.065,226.102,219.821,74759,17651,-1.7544,6415
62,2014-03-20,213.148,226.102,217.466,226.102,41783,18155,2.8571,6415
63,2014-03-21,210.4,230.027,226.887,220.999,153683,17745,-2.2569,6415
64,2014-03-24,210.4,218.251,218.251,215.896,91141,17336,-2.3091,6415
65,2014-03-25,216.288,221.391,216.681,219.821,87417,17651,1.8182,6415
66,2014-03-26,218.251,230.027,222.962,226.887,114104,18218,3.2143,6415
67,2014-03-27,221.391,231.597,226.102,225.317,80832,18092,-0.692,6415
68,2014-03-28,223.747,229.242,225.317,223.747,61836,17966,-0.6969,6415
69,2014-03-31,225.317,239.056,226.887,239.056,123593,19195,6.8421,6415
70,2014-04-01,231.597,241.411,241.411,234.738,97035,18848,-1.8062,6415
71,2014-04-02,233.953,241.803,234.738,238.271,93637,19132,1.505,6415
72,2014-04-03,229.242,237.878,237.878,230.812,50870,18533,-3.1301,6415
73,2014-04-07,222.177,226.887,225.317,224.139,53627,17997,-2.8912,6415
74,2014-04-08,210.008,224.139,224.139,211.97,163122,17020,-5.4291,6415
75,2014-04-09,211.97,215.896,211.97,214.718,26804,17241,1.2963,6415
76,2014-04-10,216.681,219.429,216.681,217.466,29702,17462,1.2797,6415
77,2014-04-11,211.97,217.466,217.466,216.288,26060,17367,-0.5415,6415
78,2014-04-14,208.045,216.288,216.288,210.793,47775,16926,-2.5408,6415
79,2014-04-15,208.045,212.756,210.793,208.045,78066,16705,-1.3035,6415
80,2014-04-16,207.26,214.326,208.045,211.97,23070,17020,1.8868,6415
81,2014-04-17,214.718,226.494,215.896,222.177,65666,17840,4.8148,6415
82,2014-04-18,218.251,225.317,222.177,222.177,43128,17840,0.0,6415
83,2014-04-21,214.326,222.177,219.821,219.821,27816,17651,-1.0601,6415
84,2014-04-22,217.466,222.962,217.466,218.251,14973,17525,-0.7143,6415
85,2014-04-23,212.756,219.821,219.821,213.541,21073,17146,-2.1583,6415
86,2014-04-24,209.615,217.074,213.541,211.97,19539,17020,-0.7353,6415
87,2014-04-25,205.69,216.681,216.681,206.868,35911,16611,-2.4074,6415
88,2014-04-28,199.017,204.12,200.98,200.98,76717,16138,-2.8463,6415
89,2014-04-29,197.054,206.475,200.98,204.512,56815,16421,1.7578,6415
90,2014-04-30,196.269,203.335,202.55,196.269,41117,15760,-4.0307,6415
91,2014-05-02,196.269,200.194,196.269,199.017,15714,15980,1.4,6415
92,2014-05-05,196.269,209.615,196.269,208.045,29317,16705,4.5365,6415
93,2014-05-06,202.157,208.045,208.045,202.55,17249,16264,-2.6415,6415
94,2014-05-07,199.409,201.372,200.194,199.802,5356,16043,-1.3566,6415
95,2014-05-08,197.054,200.98,200.194,199.802,6874,16043,0.0,6415
96,2014-05-09,194.699,202.157,201.372,195.484,6064,15696,-2.1611,6415
97,2014-05-12,195.484,200.194,198.232,199.409,12641,16012,2.008,6415
98,2014-05-13,196.269,201.372,199.017,196.269,20241,15760,-1.5748,6415
99,2014-05-14,192.344,196.661,192.344,195.876,18683,15728,-0.2,6415
