,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6136,9.8167,9.8167,9.6136,57,525,0.3534,8047
1,2005-01-04,9.5459,9.5459,9.5459,9.5459,14,521,-0.7042,8047
2,2005-01-05,9.5459,9.5459,9.5459,9.5459,0,521,0.0,8047
3,2005-01-06,9.4782,9.4782,9.4782,9.4782,14,517,-0.7092,8047
4,2005-01-07,9.4782,9.4782,9.4782,9.4782,0,517,0.0,8047
5,2005-01-10,9.3428,9.3428,9.3428,9.3428,13,510,-1.4286,8047
6,2005-01-11,9.1396,9.1396,9.1396,9.1396,13,499,-2.1739,8047
7,2005-01-12,9.1396,9.1396,9.1396,9.1396,135,499,0.0,8047
8,2005-01-13,9.1396,9.1396,9.1396,9.1396,0,499,0.0,8047
9,2005-01-14,8.9365,9.4443,8.9365,9.0719,53,495,-0.7407,8047
10,2005-01-17,9.1058,9.1058,9.1058,9.1058,13,497,0.3731,8047
11,2005-01-18,9.0719,9.0719,9.0719,9.0719,107,495,-0.3717,8047
12,2005-01-19,9.1396,9.1396,9.1396,9.1396,18,499,0.7463,8047
13,2005-01-20,9.1058,9.1058,9.1058,9.1058,107,497,-0.3704,8047
14,2005-01-21,9.1058,9.1058,9.1058,9.1058,0,497,0.0,8047
15,2005-01-24,8.6319,8.8011,8.8011,8.7673,181,479,-3.7175,8047
16,2005-01-25,8.7673,8.7673,8.7673,8.7673,0,479,0.0,8047
17,2005-01-26,8.8011,8.8011,8.8011,8.8011,13,480,0.3861,8047
18,2005-01-27,8.6657,8.6657,8.6657,8.6657,12,473,-1.5385,8047
19,2005-01-28,8.2595,8.598,8.598,8.2595,87,451,-4.6875,8047
20,2005-01-31,8.2595,8.6996,8.2595,8.6996,26,475,5.3279,8047
21,2005-02-01,8.4626,8.4626,8.4626,8.4626,62,462,-2.7237,8047
22,2005-02-02,7.8872,8.7334,7.8872,8.598,64,469,1.6,8047
23,2005-02-03,8.598,8.598,8.598,8.598,0,469,0.0,8047
24,2005-02-14,8.3272,8.598,8.598,8.5303,176,466,-0.7874,8047
25,2005-02-15,8.0564,8.4626,8.4626,8.0564,61,440,-5.5556,8047
26,2005-02-16,8.1241,8.3949,8.1241,8.3949,61,458,4.2017,8047
27,2005-02-17,8.2595,8.6657,8.4288,8.6657,498,473,3.2258,8047
28,2005-02-18,8.2934,8.6319,8.3611,8.598,225,469,-0.7813,8047
29,2005-02-21,8.598,9.0042,8.598,8.8011,296,480,2.3622,8047
30,2005-02-22,8.8688,9.0042,8.8688,9.0042,328,492,2.3077,8047
31,2005-02-23,9.0042,9.0042,9.0042,9.0042,26,492,0.0,8047
32,2005-02-24,9.1058,9.6136,9.1058,9.6136,407,525,6.7669,8047
33,2005-02-25,10.2229,10.2229,10.2229,10.2229,498,558,6.338,8047
34,2005-03-01,10.9337,10.9337,10.9337,10.9337,196,597,6.9536,8047
35,2005-03-02,10.8322,11.6784,11.6784,11.0691,2747,604,1.2384,8047
36,2005-03-03,10.3244,11.0353,11.0353,10.866,469,593,-1.8349,8047
37,2005-03-04,10.1213,10.4937,10.1213,10.1213,721,553,-6.8536,8047
38,2005-03-07,10.1552,10.3244,10.1552,10.3244,152,564,2.0067,8047
39,2005-03-08,9.7828,10.3244,10.3244,9.7828,58,534,-5.2459,8047
40,2005-03-09,9.2073,10.1552,9.2073,10.1213,230,553,3.4602,8047
41,2005-03-10,9.8167,10.1552,9.8167,10.1552,305,554,0.3344,8047
42,2005-03-11,10.1552,10.4937,10.2229,10.426,425,569,2.6667,8047
43,2005-03-14,10.0875,10.1552,10.1552,10.0875,268,551,-3.2468,8047
44,2005-03-15,9.5459,9.7151,9.7151,9.5459,157,521,-5.3691,8047
45,2005-03-16,9.4782,10.0198,9.5459,10.0198,169,547,4.9645,8047
46,2005-03-17,9.9521,9.9521,9.9521,9.9521,14,543,-0.6757,8047
47,2005-03-18,9.9521,9.9521,9.9521,9.9521,0,543,0.0,8047
48,2005-03-21,9.3428,10.0875,9.6136,10.0875,256,551,1.3605,8047
49,2005-03-22,9.5459,9.5459,9.5459,9.5459,70,521,-5.3691,8047
50,2005-03-23,9.4782,9.4782,9.4782,9.4782,14,517,-0.7092,8047
51,2005-03-24,9.1058,9.4782,9.4782,9.1058,27,497,-3.9286,8047
52,2005-03-25,9.0719,9.3089,9.1058,9.3089,167,508,2.2305,8047
53,2005-03-28,9.3089,9.3089,9.3089,9.3089,13,508,0.0,8047
54,2005-03-29,9.4105,9.749,9.4782,9.749,56,532,4.7273,8047
55,2005-03-30,9.749,9.749,9.749,9.749,0,532,0.0,8047
56,2005-03-31,9.2412,9.749,9.749,9.2412,28,505,-5.2083,8047
57,2005-04-01,9.4443,9.4443,9.4443,9.4443,35,516,2.1978,8047
58,2005-04-04,9.1396,9.1396,9.1396,9.1396,27,499,-3.2258,8047
59,2005-04-06,9.1396,9.1396,9.1396,9.1396,0,499,0.0,8047
60,2005-04-07,8.8011,8.9704,8.9365,8.9365,118,488,-2.2222,8047
