,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2005-03-10,12.6013,13.2531,12.949,12.9055,305064,6129,-0.6689,3017
42,2005-03-11,12.8403,13.34,13.0359,12.9707,533745,6160,0.5051,3017
43,2005-03-14,12.2972,12.9272,12.8186,12.5144,169749,5943,-3.5176,3017
44,2005-03-15,11.6454,12.6665,12.5144,11.8626,152571,5633,-5.2083,3017
45,2005-03-16,11.2543,11.9495,11.8192,11.5367,127332,5479,-2.7473,3017
46,2005-03-17,11.3412,11.6454,11.4281,11.5367,76725,5479,0.0,3017
47,2005-03-18,11.4281,11.6237,11.6237,11.5585,47625,5489,0.1883,3017
48,2005-03-21,11.515,11.8844,11.5585,11.5585,116383,5489,0.0,3017
49,2005-03-22,11.6454,11.9713,11.6454,11.6454,160297,5530,0.7519,3017
50,2005-03-23,11.5585,11.8626,11.6888,11.7757,80667,5592,1.1194,3017
51,2005-03-24,11.8409,12.1668,11.8626,11.8409,255529,5623,0.5535,3017
52,2005-03-25,11.8192,12.0147,11.8844,11.8192,77627,5613,-0.1835,3017
53,2005-03-28,11.7323,12.0799,11.9495,11.7323,96723,5571,-0.7353,3017
54,2005-03-29,10.9501,11.7757,11.7323,11.037,109667,5241,-5.9259,3017
55,2005-03-30,11.0153,11.276,11.037,11.1674,58132,5303,1.1811,3017
56,2005-03-31,11.2543,11.6019,11.2978,11.2978,101491,5388,1.1673,3017
57,2005-04-01,11.3629,11.6454,11.4498,11.6454,87257,5554,3.0769,3017
58,2005-04-04,11.515,11.9495,11.5585,11.6671,170364,5564,0.1866,3017
59,2005-04-06,11.6019,11.8626,11.7323,11.6019,54273,5533,-0.5587,3017
60,2005-04-07,11.2326,11.7323,11.6454,11.3847,91315,5429,-1.8727,3017
61,2005-04-08,11.4064,11.515,11.4716,11.4064,39764,5440,0.1908,3017
62,2005-04-11,11.1239,11.4064,11.4064,11.2978,34324,5388,-0.9524,3017
63,2005-04-12,11.2978,11.4933,11.2978,11.4933,26000,5481,1.7308,3017
64,2005-04-13,11.515,11.8626,11.515,11.754,73561,5605,2.2684,3017
65,2005-04-14,11.6237,12.0799,11.754,11.8626,229082,5657,0.9242,3017
66,2005-04-15,11.7323,12.1451,11.7757,11.8626,246883,5657,0.0,3017
67,2005-04-18,11.037,11.7975,11.7975,11.1022,105369,5295,-6.4103,3017
68,2005-04-19,10.9501,11.276,11.1674,11.1239,82187,5305,0.1957,3017
69,2005-04-20,10.3852,11.276,11.276,10.3852,90838,4953,-6.6406,3017
70,2005-04-21,10.2114,10.6025,10.2114,10.4287,80008,4973,0.4184,3017
71,2005-04-22,10.5156,10.8415,10.6242,10.5591,90470,5036,1.25,3017
72,2005-04-25,10.4504,10.7111,10.5591,10.5156,30319,5015,-0.4115,3017
73,2005-04-26,10.2549,10.646,10.6025,10.4287,57101,4973,-0.8264,3017
74,2005-04-27,10.2983,10.5591,10.4287,10.3418,40459,4932,-0.8333,3017
75,2005-04-28,10.2766,10.5156,10.4287,10.4287,28800,4973,0.8403,3017
76,2005-04-29,10.2983,10.6677,10.4287,10.4939,64860,5004,0.625,3017
77,2005-05-03,9.7769,10.5156,10.4721,9.7769,107045,4662,-6.8323,3017
78,2005-05-04,9.1034,9.7552,9.5596,9.1034,57163,4341,-6.8889,3017
79,2005-05-05,8.4733,9.0599,8.9078,8.7992,165024,4196,-3.3413,3017
80,2005-05-06,8.6906,9.2555,8.7992,8.9078,99011,4248,1.2346,3017
81,2005-05-09,8.8209,9.1034,8.9513,8.9078,68240,4248,0.0,3017
82,2005-05-10,8.7992,9.0165,8.9078,8.7992,39293,4196,-1.2195,3017
83,2005-05-11,8.1909,8.7992,8.7992,8.2778,118315,3947,-5.9259,3017
84,2005-05-12,8.0822,8.4516,8.2778,8.1691,110260,3896,-1.3123,3017
85,2005-05-13,8.2561,8.6689,8.2561,8.6037,184922,4103,5.3191,3017
86,2005-05-16,8.343,8.7775,8.6037,8.343,70391,3979,-3.0303,3017
87,2005-05-17,8.2778,8.4733,8.3864,8.2995,38942,3958,-0.5208,3017
88,2005-05-18,8.2126,8.4516,8.2995,8.2778,51226,3947,-0.2618,3017
89,2005-05-19,8.3864,8.7775,8.4299,8.734,123053,4165,5.5118,3017
90,2005-05-20,8.495,8.8427,8.7992,8.5602,73305,4082,-1.99,3017
91,2005-05-23,8.3864,8.5819,8.5602,8.4299,23064,4020,-1.5228,3017
92,2005-05-24,8.4299,8.6037,8.4299,8.495,27983,4051,0.7732,3017
93,2005-05-25,8.495,8.7558,8.495,8.6471,60698,4124,1.7903,3017
94,2005-05-26,8.734,9.1903,8.7558,9.1903,193207,4383,6.2814,3017
95,2005-05-27,8.9513,9.3206,9.3206,9.0599,111990,4321,-1.4184,3017
96,2005-05-30,9.0599,9.451,9.0817,9.3424,117941,4455,3.1175,3017
97,2005-05-31,9.1251,9.3206,9.2989,9.1468,55979,4362,-2.093,3017
98,2005-06-01,9.1686,9.5596,9.212,9.5596,115398,4559,4.5131,3017
99,2005-06-02,9.6031,9.9942,9.6465,9.8204,251708,4683,2.7273,3017
100,2005-06-03,9.9073,10.2983,9.9073,10.2549,225823,4890,4.4248,3017
101,2005-06-06,10.0811,10.2766,10.2549,10.1028,55727,4818,-1.4831,3017
102,2005-06-07,9.7986,10.1463,10.0811,10.0811,83446,4808,-0.2151,3017
103,2005-06-08,10.0159,10.3852,10.1028,10.0376,139456,4787,-0.431,3017
104,2005-06-09,9.69,10.2114,10.0593,9.69,135838,4621,-3.4632,3017
105,2005-06-10,9.7117,9.9073,9.7986,9.8638,43323,4704,1.7937,3017
106,2005-06-13,9.8638,10.2549,9.8638,10.2549,106124,4890,3.9648,3017
107,2005-06-14,10.0159,10.2983,10.2549,10.0376,80781,4787,-2.1186,3017
108,2005-06-15,10.1463,10.7329,10.2114,10.7329,240647,5118,6.9264,3017
109,2005-06-16,11.0805,11.4716,11.4498,11.4716,492128,5471,6.8826,3017
110,2005-06-17,11.2108,11.7757,11.7323,11.2108,387648,5346,-2.2727,3017
111,2005-06-20,11.0805,11.4933,11.2108,11.2543,202586,5367,0.3876,3017
112,2005-06-21,11.1239,11.3847,11.2543,11.1891,104404,5337,-0.5792,3017
113,2005-06-22,11.2326,11.4498,11.2978,11.2543,105439,5367,0.5825,3017
114,2005-06-23,11.1239,11.4716,11.3847,11.1239,88100,5305,-1.1583,3017
115,2005-06-24,10.7763,11.037,10.9501,10.8198,85350,5169,-2.7344,3017
116,2005-06-27,10.4504,10.8198,10.6677,10.5156,64657,5023,-2.8112,3017
117,2005-06-28,10.5156,10.798,10.5156,10.7763,72921,5148,2.4793,3017
118,2005-06-29,10.5808,10.9284,10.9067,10.5808,66371,5055,-1.8145,3017
119,2005-06-30,10.5808,10.8632,10.6242,10.8632,91984,5189,2.6694,3017
120,2005-07-01,10.8632,11.3629,10.8632,11.2978,254784,5397,4.0,3017
121,2005-07-04,11.0588,11.2978,11.2978,11.1239,69698,5314,-1.5385,3017
122,2005-07-05,11.0805,11.4716,11.2543,11.0805,181891,5293,-0.3906,3017
123,2005-07-06,11.1674,11.5367,11.1891,11.2978,310774,5397,1.9608,3017
124,2005-07-07,11.1457,11.4498,11.3412,11.1457,91840,5324,-1.3462,3017
125,2005-07-08,11.1891,11.6237,11.2543,11.2543,341750,5376,0.9747,3017
126,2005-07-11,11.4281,11.8626,11.515,11.8192,359721,5646,5.0193,3017
127,2005-07-12,11.5585,12.0147,11.9495,11.8192,250097,5646,0.0,3017
128,2005-07-13,11.6671,12.0365,11.9061,11.6671,281426,5574,-1.2868,3017
129,2005-07-14,11.7757,12.0147,11.7757,11.9495,219392,5708,2.4209,3017
130,2005-07-15,11.6454,12.0147,11.9495,11.6454,126534,5563,-2.5455,3017
131,2005-07-19,11.6237,11.9061,11.7757,11.6888,133460,5584,0.3731,3017
132,2005-07-20,11.6454,12.1234,11.7323,11.7323,272931,5605,0.3717,3017
133,2005-07-21,11.515,11.8844,11.6888,11.515,98595,5501,-1.8519,3017
134,2005-07-22,10.8198,11.515,11.4281,10.8198,124307,5169,-6.0377,3017
135,2005-07-25,10.5808,10.9936,10.8198,10.9936,69369,5252,1.6064,3017
136,2005-07-26,10.7763,11.1022,11.0588,11.0153,57781,5262,0.1976,3017
137,2005-07-27,10.9284,11.2326,11.0153,11.0805,93390,5293,0.5917,3017
138,2005-07-28,11.037,11.276,11.2108,11.1457,92439,5324,0.5882,3017
139,2005-07-29,11.1457,11.515,11.2108,11.1457,161474,5324,0.0,3017
140,2005-08-01,11.2108,11.515,11.2108,11.2326,114108,5366,0.7797,3017
141,2005-08-02,10.4504,11.3412,11.276,10.4504,132013,4992,-6.9632,3017
142,2005-08-03,9.7986,10.4287,10.3201,10.2114,114508,4878,-2.2869,3017
143,2005-08-04,10.2114,10.4721,10.2114,10.3418,57462,4940,1.2766,3017
144,2005-08-08,10.1245,10.407,10.168,10.3418,28977,4940,0.0,3017
145,2005-08-09,10.3418,10.7546,10.407,10.3418,83047,4940,0.0,3017
146,2005-08-10,10.0159,10.5373,10.3418,10.0159,67966,4785,-3.1513,3017
147,2005-08-11,9.7986,10.2114,10.1463,9.7986,52345,4681,-2.1692,3017
148,2005-08-12,9.451,10.0376,9.8855,9.4727,78061,4526,-3.3259,3017
149,2005-08-15,9.3858,9.6031,9.5379,9.4727,28209,4526,0.0,3017
150,2005-08-16,9.5162,9.69,9.6465,9.6683,22236,4619,2.0642,3017
151,2005-08-17,9.5814,9.7552,9.6465,9.7117,19153,4639,0.4494,3017
152,2005-08-18,9.7552,10.0159,9.7552,9.9942,42023,4774,2.9083,3017
153,2005-08-19,9.8421,10.0376,10.0376,9.9507,32931,4754,-0.4348,3017
154,2005-08-22,9.7769,10.0811,10.0376,9.9507,19939,4754,0.0,3017
155,2005-08-23,9.8204,10.0376,9.9942,9.9507,25098,4754,0.0,3017
156,2005-08-24,9.7334,9.929,9.9073,9.929,18069,4743,-0.2183,3017
157,2005-08-25,9.8204,10.1463,9.9942,9.929,66723,4743,0.0,3017
158,2005-08-26,9.9724,10.2114,9.9724,10.0159,50847,4785,0.8753,3017
159,2005-08-29,9.3206,9.7334,9.3424,9.3206,20720,4452,-6.9414,3017
160,2005-08-30,8.6689,9.212,9.212,8.6689,46658,4141,-6.993,3017
161,2005-08-31,8.2561,8.7992,8.6471,8.6689,30450,4141,0.0,3017
162,2005-09-02,8.6906,8.9078,8.7775,8.9078,32687,4256,2.7569,3017
163,2005-09-05,8.2995,8.9078,8.9078,8.495,32078,4058,-4.6341,3017
164,2005-09-06,8.495,8.7775,8.5168,8.5602,34657,4089,0.7673,3017
165,2005-09-07,8.6037,8.8209,8.6906,8.6037,46634,4110,0.5076,3017
166,2005-09-08,8.5602,8.7775,8.6906,8.6689,20370,4141,0.7576,3017
167,2005-09-09,8.6254,8.8644,8.6906,8.6689,74525,4141,0.0,3017
168,2005-09-12,8.3212,8.734,8.6471,8.4516,63418,4037,-2.5063,3017
169,2005-09-13,8.343,8.6037,8.4516,8.3647,73743,3996,-1.0283,3017
170,2005-09-14,7.7998,8.4516,8.2995,7.865,94586,3757,-5.974,3017
171,2005-09-15,7.3218,7.8432,7.8432,7.3653,115444,3518,-6.3536,3017
172,2005-09-16,7.1263,7.4087,7.3653,7.2566,29832,3466,-1.4749,3017
173,2005-09-19,7.0394,7.3653,7.2784,7.0828,21377,3383,-2.3952,3017
174,2005-09-20,6.8656,7.4304,7.0828,7.3001,39102,3487,3.0675,3017
175,2005-09-21,7.2132,7.5391,7.2566,7.3001,30031,3487,0.0,3017
176,2005-09-22,7.1697,7.4087,7.2132,7.3218,21605,3498,0.2976,3017
177,2005-09-23,7.3435,7.5608,7.4087,7.5608,38461,3612,3.2641,3017
178,2005-09-26,7.5608,7.7781,7.7781,7.5608,24179,3612,0.0,3017
179,2005-09-27,7.3435,7.5608,7.5608,7.3435,14083,3508,-2.8736,3017
180,2005-09-28,7.2132,7.387,7.3435,7.3001,16312,3487,-0.5917,3017
181,2005-09-29,7.3001,7.4739,7.3001,7.4304,12892,3549,1.7857,3017
182,2005-09-30,7.4522,7.7563,7.4522,7.7346,56011,3698,4.0936,3017
183,2005-10-03,7.8215,8.2561,7.8215,8.2561,122898,3947,6.7416,3017
184,2005-10-04,8.0822,8.4516,8.4299,8.1691,88087,3905,-1.0526,3017
185,2005-10-05,8.0822,8.343,8.0822,8.1691,50441,3905,0.0,3017
186,2005-10-06,8.0822,8.5819,8.1257,8.4299,67457,4030,3.1915,3017
187,2005-10-07,8.4733,8.7775,8.495,8.5385,69643,4082,1.2887,3017
188,2005-10-11,8.104,8.6037,8.6037,8.104,30522,3874,-5.0891,3017
189,2005-10-12,7.9953,8.2126,8.104,8.104,26354,3874,0.0,3017
190,2005-10-13,8.0388,8.343,8.104,8.104,31882,3874,0.0,3017
191,2005-10-14,7.9519,8.2126,8.1257,7.9519,14188,3801,-1.8767,3017
192,2005-10-17,7.4087,7.9736,7.9519,7.4087,29379,3542,-6.8306,3017
193,2005-10-18,7.1697,7.4739,7.4087,7.2566,26822,3469,-2.0528,3017
194,2005-10-19,6.7569,7.2132,7.1697,6.8221,40936,3261,-5.988,3017
195,2005-10-20,6.7569,7.1045,6.909,6.8873,39675,3292,0.9554,3017
196,2005-10-21,6.7569,7.0611,6.7787,6.909,30493,3303,0.3155,3017
197,2005-10-24,6.909,7.148,6.909,7.0611,21390,3375,2.2013,3017
198,2005-10-25,6.9959,7.2132,7.1263,7.0176,18242,3355,-0.6154,3017
199,2005-10-26,6.8221,7.0828,7.0828,6.8438,20722,3272,-2.4768,3017
200,2005-10-27,6.3658,6.3658,6.3658,6.3658,15825,3043,-6.9841,3017
201,2005-10-28,5.9313,6.192,5.9313,5.9313,61663,2835,-6.8259,3017
202,2005-10-31,5.9748,6.3441,5.9748,6.3441,29665,3033,6.9597,3017
203,2005-11-01,6.431,6.6266,6.5179,6.5179,33018,3116,2.7397,3017
204,2005-11-02,6.2138,6.5179,6.5179,6.2138,39523,2970,-4.6667,3017
205,2005-11-03,6.0834,6.3876,6.2138,6.1703,66768,2950,-0.6993,3017
206,2005-11-04,6.1703,6.3441,6.1703,6.192,47106,2960,0.3521,3017
207,2005-11-07,5.7792,6.192,6.192,5.7792,33568,2763,-6.6667,3017
208,2005-11-08,5.3882,5.6054,5.6054,5.4751,61886,2617,-5.2632,3017
209,2005-11-09,5.5185,5.8444,5.6489,5.8444,31112,2794,6.746,3017
210,2005-11-10,5.9965,6.2355,6.2355,6.2355,69382,2981,6.6914,3017
211,2005-11-11,6.1269,6.3441,6.2789,6.3441,54142,3033,1.7422,3017
212,2005-11-14,6.3441,6.5179,6.3441,6.431,30701,3075,1.3699,3017
213,2005-11-15,6.192,6.5179,6.5179,6.2572,29365,2991,-2.7027,3017
214,2005-11-16,6.1703,6.431,6.2355,6.3658,55985,3043,1.7361,3017
215,2005-11-17,6.5649,6.8019,6.5649,6.8019,44623,3172,6.2447,3017
216,2005-11-18,6.9204,7.2522,7.0626,7.0389,101668,3283,3.4843,3017
217,2005-11-21,7.0626,7.2996,7.2522,7.1574,59894,3338,1.6835,3017
218,2005-11-22,7.11,7.3944,7.11,7.2048,82764,3360,0.6623,3017
219,2005-11-23,6.8493,7.3233,7.11,6.9204,48752,3228,-3.9474,3017
220,2005-11-24,6.873,7.0626,6.873,6.873,38186,3206,-0.6849,3017
221,2005-11-25,6.873,7.11,6.873,6.873,40902,3206,0.0,3017
222,2005-11-28,6.8019,7.0389,6.873,6.9441,60277,3239,1.0345,3017
223,2005-11-29,6.9441,7.2048,6.9441,7.1337,66442,3327,2.7304,3017
224,2005-11-30,7.0389,7.2996,7.2522,7.0626,45319,3294,-0.9967,3017
225,2005-12-01,7.0389,7.1574,7.0626,7.0389,24384,3283,-0.3356,3017
226,2005-12-02,7.0389,7.5129,7.1574,7.5129,155371,3504,6.734,3017
227,2005-12-05,7.6077,8.0343,7.821,8.0343,130131,3747,6.9401,3017
228,2005-12-06,8.295,8.5794,8.5794,8.5794,226973,4002,6.7847,3017
229,2005-12-07,8.3424,8.6742,8.6742,8.4372,106412,3935,-1.6575,3017
230,2005-12-08,8.3661,9.006,8.4372,8.8638,303823,4134,5.0562,3017
231,2005-12-09,8.532,8.9112,8.8638,8.7453,94847,4079,-1.3369,3017
232,2005-12-12,8.769,9.1008,8.8164,8.7927,101599,4101,0.542,3017
233,2005-12-13,8.6268,8.9586,8.7927,8.6979,99720,4057,-1.0782,3017
234,2005-12-14,8.1054,8.769,8.7216,8.2476,96532,3847,-5.1771,3017
235,2005-12-15,7.9632,8.295,8.1054,8.1528,68418,3803,-1.1494,3017
236,2005-12-16,8.2476,8.5083,8.295,8.3424,66095,3891,2.3256,3017
237,2005-12-19,7.9869,8.4846,8.4372,8.1054,85644,3781,-2.8409,3017
238,2005-12-20,8.1054,8.532,8.295,8.3187,90415,3880,2.6316,3017
239,2005-12-21,8.295,8.5557,8.3187,8.3187,89242,3880,0.0,3017
240,2005-12-22,8.2476,8.532,8.3661,8.3424,65404,3891,0.2849,3017
241,2005-12-23,8.3898,8.6268,8.5083,8.4372,79438,3935,1.1364,3017
242,2005-12-26,8.532,8.7216,8.6031,8.532,89408,3980,1.1236,3017
243,2005-12-27,8.1528,8.6031,8.5794,8.1765,77478,3814,-4.1667,3017
244,2005-12-28,7.9869,8.1528,8.058,8.1054,37687,3781,-0.8696,3017
245,2005-12-29,8.1054,8.4135,8.1054,8.2476,96367,3847,1.7544,3017
246,2005-12-30,8.2002,8.4372,8.3187,8.2476,45869,3847,0.0,3017
247,2006-01-02,7.821,8.2002,8.2002,7.8921,50512,3681,-4.3103,3017
248,2006-01-03,7.8921,8.2476,7.9869,8.2239,112309,3836,4.2042,3017
249,2006-01-04,8.1528,8.7927,8.3187,8.7927,266551,4101,6.9164,3017
250,2006-01-05,8.9349,9.3852,9.1008,9.3852,437252,4378,6.7385,3017
251,2006-01-06,9.4326,9.954,9.954,9.6459,369856,4499,2.7778,3017
252,2006-01-09,9.0534,9.9066,9.9066,9.1482,140330,4267,-5.1597,3017
253,2006-01-10,9.0771,9.5748,9.1482,9.2904,136383,4333,1.5544,3017
254,2006-01-11,9.2904,9.6696,9.4326,9.4326,144242,4400,1.5306,3017
255,2006-01-12,8.8164,9.5748,9.48,8.8638,92962,4134,-6.0302,3017
256,2006-01-13,8.769,9.0297,8.8638,8.8164,46593,4112,-0.5348,3017
257,2006-01-16,8.8164,9.1008,8.9349,8.8638,78878,4134,0.5376,3017
258,2006-01-17,8.8401,9.1482,8.9586,8.8638,77627,4134,0.0,3017
259,2006-01-18,8.2713,8.8638,8.8638,8.3187,66135,3880,-6.1497,3017
260,2006-01-19,7.8684,8.4135,8.3424,8.058,74007,3758,-3.1339,3017
261,2006-01-20,7.8684,8.1528,8.058,7.8684,43729,3670,-2.3529,3017
262,2006-01-23,7.347,7.6788,7.584,7.3944,34316,3449,-6.0241,3017
263,2006-01-24,7.4892,7.8921,7.4892,7.8921,27889,3681,6.7308,3017
264,2006-01-25,7.9158,8.1054,7.9158,7.9632,37579,3714,0.9009,3017
265,2006-02-03,7.8684,8.058,7.9632,7.8921,21713,3681,-0.8929,3017
266,2006-02-06,7.821,8.1291,7.8684,8.1291,58312,3792,3.003,3017
267,2006-02-07,8.058,8.3898,8.1291,8.295,63776,3869,2.0408,3017
268,2006-02-08,8.295,8.5083,8.295,8.3424,121937,3891,0.5714,3017
269,2006-02-09,8.2476,8.4846,8.3424,8.3424,48673,3891,0.0,3017
270,2006-02-10,8.1291,8.6505,8.295,8.4372,86001,3935,1.1364,3017
271,2006-02-13,8.1528,8.4609,8.4135,8.1528,34424,3803,-3.3708,3017
272,2006-02-14,8.1528,8.3661,8.1528,8.2002,30564,3825,0.5814,3017
273,2006-02-15,8.1528,8.4372,8.2239,8.1765,57679,3814,-0.289,3017
274,2006-02-16,8.1528,8.4135,8.2002,8.1528,68147,3803,-0.2899,3017
275,2006-02-17,7.821,8.2713,8.2713,7.8684,48003,3670,-3.4884,3017
276,2006-02-20,7.7025,7.8684,7.8684,7.7025,25463,3593,-2.1084,3017
277,2006-02-21,7.7025,7.9158,7.7025,7.7262,24701,3604,0.3077,3017
278,2006-02-22,7.4892,7.9158,7.7499,7.4892,29810,3493,-3.0675,3017
279,2006-02-23,7.2996,7.5129,7.3944,7.347,25332,3427,-1.8987,3017
280,2006-02-24,7.2522,7.5366,7.347,7.3944,32950,3449,0.6452,3017
281,2006-02-27,7.2996,7.5603,7.3944,7.3944,21623,3449,0.0,3017
282,2006-03-01,7.347,7.7736,7.347,7.584,65259,3537,2.5641,3017
283,2006-03-02,7.4892,7.7262,7.6314,7.4892,24006,3493,-1.25,3017
284,2006-03-03,7.3944,7.584,7.4892,7.3944,15024,3449,-1.2658,3017
285,2006-03-06,7.2996,7.4892,7.3944,7.347,13771,3427,-0.641,3017
286,2006-03-07,7.2759,7.3944,7.347,7.2996,13419,3405,-0.6452,3017
287,2006-03-08,7.2522,7.347,7.2996,7.2996,13372,3405,0.0,3017
288,2006-03-09,7.2996,7.4655,7.2996,7.3707,24980,3438,0.974,3017
289,2006-03-10,7.5129,7.8684,7.5366,7.8684,35595,3670,6.7524,3017
290,2006-03-13,7.7736,8.1528,8.1528,7.821,99398,3648,-0.6024,3017
291,2006-03-14,7.4892,7.8684,7.8684,7.4892,38473,3493,-4.2424,3017
292,2006-03-15,7.3233,7.6314,7.5366,7.3944,31350,3449,-1.2658,3017
293,2006-03-16,7.2996,7.5603,7.4892,7.2996,30503,3405,-1.2821,3017
294,2006-03-17,7.2759,7.6551,7.3233,7.4892,62828,3493,2.5974,3017
295,2006-03-20,7.3944,7.6077,7.584,7.4418,19967,3471,-0.6329,3017
296,2006-03-21,7.3944,7.6788,7.4418,7.4418,50303,3471,0.0,3017
297,2006-03-22,7.3944,7.584,7.4418,7.3944,19781,3449,-0.6369,3017
298,2006-03-23,7.4418,7.6314,7.4418,7.4655,65100,3482,0.9615,3017
299,2006-03-24,7.2996,7.4655,7.4418,7.2996,27245,3405,-2.2222,3017
300,2006-03-27,7.11,7.4181,7.347,7.1337,32111,3327,-2.2727,3017
301,2006-03-28,7.0152,7.2285,7.1337,7.1574,47535,3338,0.3322,3017
302,2006-03-29,7.0626,7.2522,7.1574,7.1811,20421,3349,0.3311,3017
303,2006-03-30,7.1811,7.4418,7.2522,7.2522,54947,3383,0.9901,3017
304,2006-03-31,7.2522,7.3944,7.3233,7.3233,32135,3416,0.9804,3017
305,2006-04-03,7.347,7.6788,7.3944,7.4655,87844,3482,1.9417,3017
306,2006-04-04,7.2759,7.5366,7.5129,7.2759,35085,3394,-2.5397,3017
307,2006-04-06,7.2759,7.4181,7.3707,7.3233,35210,3416,0.6515,3017
308,2006-04-07,7.2996,7.4181,7.3233,7.3707,31869,3438,0.6472,3017
309,2006-04-10,7.11,7.3707,7.3707,7.1811,41703,3349,-2.5723,3017
310,2006-04-11,7.2285,7.3707,7.347,7.347,34133,3427,2.3102,3017
311,2006-04-12,7.2048,7.3944,7.3233,7.2996,38446,3405,-0.6452,3017
312,2006-04-13,7.347,7.7025,7.347,7.6314,138630,3559,4.5455,3017
313,2006-04-14,7.5366,8.1528,7.6788,8.1528,139956,3803,6.8323,3017
314,2006-04-17,8.295,8.6031,8.295,8.3187,206776,3880,2.0349,3017
315,2006-04-18,7.9158,8.3898,8.295,8.1054,96280,3781,-2.5641,3017
316,2006-04-19,8.0817,8.3898,8.295,8.1054,95638,3781,0.0,3017
317,2006-04-20,8.0106,8.4372,8.1765,8.2713,125334,3858,2.0468,3017
318,2006-04-21,8.058,8.3898,8.2713,8.058,65116,3758,-2.5788,3017
319,2006-04-24,8.058,8.2713,8.058,8.1528,47331,3803,1.1765,3017
320,2006-04-25,8.1054,8.4372,8.295,8.4372,150293,3935,3.4884,3017
321,2006-04-26,8.3187,8.6268,8.532,8.3424,180797,3891,-1.1236,3017
322,2006-04-27,7.8684,8.4135,8.3898,8.058,88654,3758,-3.4091,3017
323,2006-04-28,7.9632,8.1054,8.0817,8.058,35027,3758,0.0,3017
324,2006-05-02,7.5129,7.6314,7.5129,7.5129,33394,3504,-6.7647,3017
