,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0275,6.0921,6.0275,6.049,1040,781,0.3571,8374
1,2005-01-04,5.9414,6.049,6.0275,5.9845,918,772,-1.0676,8374
2,2005-01-05,5.9629,6.006,5.9629,6.006,170,775,0.3597,8374
3,2005-01-06,5.9414,6.0275,6.0275,5.9414,166,767,-1.0753,8374
4,2005-01-07,5.9199,5.9845,5.9414,5.9414,220,767,0.0,8374
5,2005-01-10,5.9845,6.049,5.9845,5.9845,335,772,0.7246,8374
6,2005-01-11,5.9629,5.9845,5.9845,5.9629,277,770,-0.3597,8374
7,2005-01-12,5.9199,5.9845,5.9845,5.9199,580,764,-0.722,8374
8,2005-01-13,5.9199,5.9845,5.9199,5.9845,118,772,1.0909,8374
9,2005-01-14,5.9629,5.9845,5.9629,5.9845,260,772,0.0,8374
10,2005-01-17,5.9845,5.9845,5.9845,5.9845,27,772,0.0,8374
11,2005-01-18,5.9199,5.9845,5.9845,5.9629,413,770,-0.3597,8374
12,2005-01-19,5.9199,5.9845,5.9845,5.9199,249,764,-0.722,8374
13,2005-01-20,5.9414,5.9414,5.9414,5.9414,276,767,0.3636,8374
14,2005-01-21,5.9629,5.9629,5.9629,5.9629,498,770,0.3623,8374
15,2005-01-24,6.1351,6.2858,6.2858,6.1351,57,792,2.8881,8374
16,2005-01-25,5.9199,6.0921,5.9199,6.0921,248,786,-0.7018,8374
17,2005-01-26,5.8768,6.0275,5.9199,6.0275,193,778,-1.0601,8374
18,2005-01-27,5.9414,6.006,5.9845,5.9845,127,772,-0.7143,8374
19,2005-01-28,5.9845,6.049,6.006,6.0275,111,778,0.7194,8374
20,2005-01-31,6.0275,6.0275,6.0275,6.0275,423,778,0.0,8374
21,2005-02-01,5.8768,6.0275,6.0275,5.9629,523,770,-1.0714,8374
22,2005-02-02,5.9414,6.049,5.9414,6.006,420,775,0.722,8374
23,2005-02-03,5.9414,6.006,6.006,5.9414,249,767,-1.0753,8374
24,2005-02-14,5.9199,6.0275,6.0275,5.9629,635,770,0.3623,8374
25,2005-02-15,5.9629,5.9845,5.9629,5.9845,255,772,0.361,8374
26,2005-02-16,5.9845,6.049,5.9845,6.049,671,781,1.0791,8374
27,2005-02-17,5.9845,6.0275,6.0275,6.006,641,775,-0.7117,8374
28,2005-02-18,5.9845,6.0921,6.006,6.0921,1174,786,1.4337,8374
29,2005-02-21,6.0275,6.1782,6.049,6.1782,1130,797,1.4134,8374
30,2005-02-22,6.1136,6.1782,6.1782,6.1136,801,789,-1.0453,8374
31,2005-02-23,6.0275,6.1136,6.1136,6.0921,836,786,-0.3521,8374
32,2005-02-24,6.0275,6.0921,6.0921,6.049,647,781,-0.7067,8374
33,2005-02-25,6.049,6.0921,6.049,6.049,393,781,0.0,8374
34,2005-03-01,6.006,6.049,6.049,6.006,757,775,-0.7117,8374
35,2005-03-02,6.006,6.0383,6.0275,6.006,307,775,0.0,8374
36,2005-03-03,6.006,6.049,6.0275,6.006,363,775,0.0,8374
37,2005-03-04,6.0275,6.1136,6.0275,6.0706,599,783,1.0753,8374
38,2005-03-07,6.0706,6.3935,6.0706,6.3289,3888,817,4.2553,8374
39,2005-03-08,6.1351,6.3289,6.3289,6.1351,1886,792,-3.0612,8374
40,2005-03-09,6.0921,6.1997,6.1351,6.1997,954,800,1.0526,8374
41,2005-03-10,6.0921,6.1567,6.1351,6.1351,1446,792,-1.0417,8374
42,2005-03-11,6.1028,6.1997,6.1997,6.1351,1888,792,0.0,8374
43,2005-03-14,6.1351,6.3181,6.1351,6.1997,2821,800,1.0526,8374
44,2005-03-15,6.1351,6.3074,6.2428,6.1782,2029,797,-0.3472,8374
45,2005-03-16,6.1136,6.1782,6.1136,6.1459,940,793,-0.5226,8374
46,2005-03-17,6.0921,6.1028,6.0921,6.1028,795,788,-0.7005,8374
47,2005-03-18,6.0706,6.0921,6.0813,6.0813,225,785,-0.3527,8374
48,2005-03-21,6.0921,6.1997,6.1136,6.0921,330,786,0.177,8374
49,2005-03-22,6.0275,6.0921,6.0921,6.049,253,781,-0.7067,8374
50,2005-03-23,6.049,6.0921,6.049,6.0598,394,782,0.1779,8374
51,2005-03-24,6.0598,6.1351,6.0598,6.1351,539,792,1.2433,8374
52,2005-03-25,6.1136,6.189,6.189,6.1674,293,796,0.5263,8374
53,2005-03-28,6.1351,6.1459,6.1459,6.1351,199,792,-0.5236,8374
54,2005-03-29,6.0706,6.1351,6.1351,6.1136,454,789,-0.3509,8374
55,2005-03-30,6.0275,6.0706,6.0706,6.0275,542,778,-1.4085,8374
56,2005-03-31,6.0275,6.0921,6.0275,6.0921,1044,786,1.0714,8374
