,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0225,6.0225,6.0225,6.0225,0,265,0.0,3096
1,2005-01-04,5.4839,5.6798,6.0225,5.6798,45,250,-5.6911,3096
2,2005-01-05,5.6798,5.6798,5.6798,5.6798,0,250,0.0,3096
3,2005-01-06,4.7984,5.6798,5.6798,4.8964,194,216,-13.7931,3096
4,2005-01-07,4.8964,4.8964,4.8964,4.8964,0,216,0.0,3096
5,2005-01-10,4.8964,4.8964,4.8964,4.8964,15,216,0.0,3096
6,2005-01-11,4.8964,4.8964,4.8964,4.8964,15,216,0.0,3096
7,2005-01-12,4.8964,4.8964,4.8964,4.8964,15,216,0.0,3096
8,2005-01-13,4.8964,4.8964,4.8964,4.8964,10,216,0.0,3096
9,2005-01-14,4.7984,5.102,4.8964,4.8964,25,216,0.0,3096
10,2005-01-17,4.5536,4.7984,4.8964,4.7005,24,207,-4.0,3096
11,2005-01-18,4.4655,4.7005,4.7005,4.7005,32,207,0.0,3096
12,2005-01-19,4.2892,4.6026,4.7005,4.3774,45,193,-6.875,3096
13,2005-01-20,4.1913,4.8376,4.3774,4.8376,41,213,10.5145,3096
14,2005-01-21,4.8376,4.8376,4.8376,4.8376,0,213,0.0,3096
15,2005-01-24,4.6516,4.7984,4.8376,4.6516,14,205,-3.8462,3096
16,2005-01-25,4.5145,4.6026,4.6516,4.5145,18,199,-2.9474,3096
17,2005-01-26,4.2892,4.5536,4.5145,4.2892,9,189,-4.9892,3096
18,2005-01-27,4.4067,4.4067,4.2892,4.4067,9,194,2.7397,3096
19,2005-01-28,4.4067,4.4067,4.4067,4.4067,9,194,0.0,3096
20,2005-01-31,4.4067,4.4067,4.4067,4.4067,0,194,0.0,3096
21,2005-02-01,4.4067,4.4067,4.4067,4.4067,0,194,0.0,3096
22,2005-02-02,4.4067,4.4067,4.4067,4.4067,45,194,0.0,3096
23,2005-02-03,3.9171,4.1521,4.4067,4.1521,41,183,-5.7778,3096
24,2005-02-14,4.3088,4.3088,4.1521,4.3088,4,190,3.7736,3096
25,2005-02-15,4.3088,4.3088,4.3088,4.3088,0,190,0.0,3096
26,2005-02-16,4.4067,4.4067,4.3088,4.4067,9,194,2.2727,3096
27,2005-02-17,4.4067,4.4067,4.4067,4.4067,0,194,0.0,3096
28,2005-02-18,4.3578,4.4067,4.4067,4.3578,35,192,-1.1111,3096
29,2005-02-21,4.3578,4.3578,4.3578,4.3578,0,192,0.0,3096
30,2005-02-22,4.3578,4.3578,4.3578,4.3578,0,192,0.0,3096
31,2005-02-23,4.2011,4.2109,4.3578,4.2011,25,185,-3.5955,3096
32,2005-02-24,4.2011,4.3088,4.2011,4.2011,95,185,0.0,3096
33,2005-02-25,4.2011,4.2011,4.2011,4.2011,0,185,0.0,3096
34,2005-03-01,4.2011,4.2011,4.2011,4.2011,0,185,0.0,3096
35,2005-03-02,4.2011,4.2011,4.2011,4.2011,0,185,0.0,3096
36,2005-03-03,4.2011,4.2011,4.2011,4.2011,0,185,0.0,3096
37,2005-03-04,4.2109,4.4067,4.2011,4.2598,26,188,1.3986,3096
38,2005-03-07,4.0542,4.2109,4.2598,4.1227,42,181,-3.2184,3096
39,2005-03-08,3.9171,4.4067,4.1227,4.1227,59,181,0.0,3096
40,2005-03-09,4.3088,4.4557,4.1227,4.4067,35,194,6.8884,3096
41,2005-03-10,4.4067,4.4067,4.4067,4.4067,0,194,0.0,3096
42,2005-03-11,4.4067,4.6026,4.4067,4.4557,36,196,1.1111,3096
43,2005-03-14,4.4067,4.5243,4.4557,4.4067,18,194,-1.0989,3096
44,2005-03-15,4.5047,4.5732,4.4067,4.5047,13,198,2.2222,3096
45,2005-03-16,4.4067,4.4557,4.5047,4.4557,9,196,-1.087,3096
46,2005-03-17,4.4557,4.4557,4.4557,4.4557,0,196,0.0,3096
47,2005-03-18,4.7299,4.8964,4.4557,4.7984,49,211,7.6923,3096
48,2005-03-21,4.8964,5.0433,4.7984,4.8964,125,216,2.0408,3096
49,2005-03-22,4.8964,4.8964,4.8964,4.8964,0,216,0.0,3096
50,2005-03-23,4.9943,5.0433,4.8964,4.9943,10,220,2.0,3096
51,2005-03-24,4.9943,4.9943,4.9943,4.9943,0,220,0.0,3096
52,2005-03-25,4.8964,4.9943,4.9943,4.9943,10,220,0.0,3096
53,2005-03-28,5.0922,5.0922,4.9943,5.0922,5,224,1.9608,3096
54,2005-03-29,5.0922,5.0922,5.0922,5.0922,0,224,0.0,3096
55,2005-03-30,5.0922,5.0922,5.0922,5.0922,0,224,0.0,3096
56,2005-03-31,5.0922,5.0922,5.0922,5.0922,0,224,0.0,3096
57,2005-04-01,4.7984,4.7984,5.0922,4.7984,9,211,-5.7692,3096
58,2005-04-04,4.7984,4.7984,4.7984,4.7984,0,211,0.0,3096
59,2005-04-06,4.7984,4.7984,4.7984,4.7984,0,211,0.0,3096
60,2005-04-07,4.7984,4.7984,4.7984,4.7984,0,211,0.0,3096
61,2005-04-08,4.7984,4.7984,4.7984,4.7984,0,211,0.0,3096
