,date,title,content
235,2016/07/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2409)友達  、 (2330)台積電、 (2324)仁寶  、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2330)台積電、 (2885)元大金、 (2324)仁寶  、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (2330)台積電、 (2885)元大金、 (2891)中信金、 (2324)仁寶4.外資連續買超2日的股票(2330)台積電、 (2891)中信金、 (2885)元大金、 (0050)元大台灣50、 (2409)友達5.外資當日(12)買超的股票(2891)中信金、 (2885)元大金、 (2330)台積電、 (0050)元大台灣50、 (2801)彰銀
236,2016/07/12,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(1589)永冠-KY、 (2618)長榮航、 (2449)京元電子、 (2485)兆赫、 (1532)勤美2.投信連續賣超2日的股票(1589)永冠-KY、 (2618)長榮航、 (2449)京元電子、 (2485)兆赫、 (2455)全新3.投信當日(12)賣超的股票(2618)長榮航、 (1589)永冠-KY、 (2449)京元電子、 (2485)兆赫、 (2455)全新
237,2016/07/12,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2379)瑞昱、 (2356)英業達 、 (2345)智邦、 (2464)盟立2.投信連續買超2日的股票(2409)友達、 (2356)英業達、 (2379)瑞昱、 (2345)智邦、 (2464)盟立3.投信當日(12)買超的股票(2356)英業達、 (2377)微星、 (3702)大聯大、 (2409)友達、 (9911)櫻花
238,2016/07/12,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (2881)富邦金、 (2303)聯電  、 (2888)新光金、 (2884)玉山金2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (2303)聯電  、 (2884)玉山金、 (2882)國泰金、 (2881)富邦金3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (2303)聯電、 (00642U)元大S&P石油  、 (2884)玉山金、 (2337)旺宏4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (3481)群創、 (00642U)元大S&P石油  、 (2337)旺宏、 (2610)華航5.外資當日(12)賣超的股票(00632R)元大台灣50反1、 (2610)華航、 (00642U)元大S&P石油、 (2337)旺宏、 (3702)大聯大
239,2016/07/12,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2409)友達  、 (2330)台積電、 (2324)仁寶  、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2330)台積電、 (2885)元大金、 (2324)仁寶  、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (2330)台積電、 (2885)元大金、 (2891)中信金、 (2324)仁寶4.外資連續買超2日的股票(2330)台積電、 (2891)中信金、 (2885)元大金、 (0050)元大台灣50、 (2409)友達5.外資當日(12)買超的股票(2891)中信金、 (2885)元大金、 (2330)台積電、 (0050)元大台灣50、 (2801)彰銀
240,2016/07/12,免稅天堂bye！反避稅條款三讀通過 一年可增70億元稅收,立法院院會今(12)日三讀通過反避稅條款，為建立受控外國公司（Controlled Foreign Company，CFC）及實際管理處所（Place of Effective Management，PEM）制度，以建構更周延之反避稅規定，在建立CFC制度部分，為避免營利事業藉於低稅負地區（如租稅天堂）設立CFC保留盈餘不分配，以遞延課稅或規避稅負，所得稅法第43條之3明定營利事業及其關係人直接或間接持有設立於低稅負國家（地區）關係企業股份或資本額合計達50%以上，或對該關係企業具有重大影響力者，該營利事業股東應就該關係企業當年度盈餘，按持股比率及持有期間計算，認列投資收益課稅。財政部表示，為落實CFC制度精神，並兼顧徵納雙方稽徵遵循成本，訂定豁免規定，明定CFC於當地有從事實質營運活動或當年度盈餘低於一定標準者，排除適用。為正確反映CFC可供分配盈餘，明定CFC各期虧損得於10年內自其盈餘中扣除；並明定已依CFC制度認列收入課稅之投資收益，於實際獲配時不再計入課稅，及提供國外稅額扣抵機制，以避免重複課稅。而建立PEM制度部分，為防杜PEM在我國境內之營利事業藉於租稅天堂登記設立境外公司，轉換居住者身分，規避應申報繳納之我國營利事業所得稅，所得稅法第43條之4明定依外國法律設立之境外公司，其PEM在我國境內者，應視為總機構在我國境內之營利事業，依所得稅法及其他相關法律規定課徵營利事業所得稅及辦理扣繳與填發憑單相關作業。財政部表示，近年來跨國企業藉於租稅天堂進行租稅規劃移轉利潤，造成各國稅基侵蝕，經濟合作暨發展組織（OECD）及20 國集團呼籲各國政府，應完善其國內租稅法令，共同建構完整的反避稅網絡，建立反避稅制度已是全球化趨勢，因此台灣應順應國際潮流檢視現行法規，完善國內反避稅制度。
241,2016/07/12,宏達電夥同遊戲、通路夥伴，擴大台灣VR商機,"MoneyDJ新聞 2016-07-12 18:21:01 記者 陳祈儒 報導宏達電（2498）HTC Vive實體通路佈局再增加台灣市場，在今（12）日宣布與中華電信（2412）、台灣大（3045）、遠傳（4904）、亞太電信（3682）與台灣之星等5大電信實體通路，自本月15起陸續開賣。售價與網路購物價格都是2萬8,288元。在今日實體通路記者會上，包括Nvidia等晶片商、電競PC與國內遊戲業者一同登台推薦Vive。而經濟部工業局局長吳明機指出，虛擬實境可顛覆整個電腦產業，HTC站在全球VR浪潮最前端，值得大力支持。HTC Vive已於今年5月31日起在宏達電HTC專賣店與燦坤（2430）門市銷售。宏達電北亞區總經理董俊良表示，透過資費補貼，Vive進入實體通路銷售，將讓虛擬實境走入消費者家中。今日除了5大電信與3C通路合作夥伴外，包括經濟部工業局局長吳明機，晶片組廠英特爾（Intel）、NVIDIA，電競PC廠微星科技（2377），還有遊戲業者鈊象（3293）、樂陞（3662）、智冠（5478）等遊戲大廠都一起與會。鈊象總經理兼遊戲產業振興會會長江順成表示，手遊（手機遊戲）讓消費者利用破碎時間能玩遊戲，但VR的擬真體驗真是難以想像，把遊戲帶入了新紀元。江順成表示，透過VR與台灣遊戲開發商，可望讓過去的單打獨鬥，轉換為打群架，冀望台灣將可打場漂亮的勝仗。包括遠傳總經理李彬，以及中華電信北區分公司副總張義豐都到場致詞。台灣大哥大商務長谷元宏則表示，HTC Vive不只是一個硬體，虛擬實境生態系對台灣產業轉型，對整體經濟都很重要，未來VR應用在智慧生活、數位內容當中，都將扮演重要角色，電信業者很希望跟HTC、軟體與服務解決方案生態圈，一起開創新商機。"
242,2016/07/12,華冠投顧-曙光乍現的族群,◆盤勢分析昨天工業及指數手牽手創今年新高，指數更是一舉創歷史新高，美股牛氣沖天帶動外資繼續錢進台股大買124億，把大盤推到創今年新高8841，同時印證了昨天所說的『向上缺口8653～8728未被完全回補前，都有往上推升再創高的能耐』。大盤能夠創新高，代表波段多頭的步伐依然往前邁進，也許接下來會放慢腳步或停下來休息，不過在沒看到大動作轉向前，『作多』還是主軸。再來就是買甚麼族群或個股的問題了。通常指數創新高時容易引發『懼高症』，令人買不下手，好在群族或個股走勢不會完全跟大盤同步，此時對於被軋空手或看好後勢的投資朋友來講，布局『曙光乍現』的族群就是風險有限且獲利可期的方式。例如昨天提到近期外資買盤回心轉意的《1464得力》，今天最高漲幅3.8%，創近期新高33.5元，同時帶出目前股價屬低基期的『運動大聯盟』(紡織及製鞋相關股)族群。就產業而言，下半年屬於傳統旺季，配合知名運動品牌或通路商調整庫存近尾端，後續拉貨帶動業績成長可期，8月巴西里約奧運隆重登場具備股價發揮的題材，是近期可持續鎖定的族群，個股包括《9910豐泰》、《4426利勤》、《9938百和》、《4432銘旺實》、《4401東隆興》等。以上資料由 華冠投顧 賴昇楷 整理提供※以上內容僅供參考，投資人於投資前請審慎評估
243,2016/07/12,中國信託關心臺東風災 捐款新臺幣1000萬元,"強颱尼伯特挾強風豪雨重創臺東地區，中國信託集團以行動展現關懷，今（12）日宣布捐款新臺幣1,000萬元，協助受災地區學校與醫療機構災後復原重建，以及提供受災民眾重建和照護措施，期盼受災地區儘速重建，居民早日恢復正常生活。"
244,2016/07/12,NIKE概念股豐泰1-6月淨利年增27.43% 外資連兩日大買,NIKE概念股豐泰()自結2016年1-6月淨利23.13億元，年增率27.43%，依目前股本59.64億元計算，每股稅後盈餘3.88元，外資已連兩日大買超豐泰，累計兩日來買超張數達2471張。豐泰企業對於去年的股利包括現金股息5元及股票股利1.2元，將在7月26日除權息交易，現金股息預計在8月30日發放。豐泰目前採取的營運策略，除持續在台灣擴大研發投資，並且在印度、印尼等地也加速擴建廠，以保持領先製鞋同業的競爭力。豐泰為分散風險，積極在東南亞地區擴建新的生產基地，目前成品鞋生產比重，以越南占53%排第一，印度20%、中國大陸14%、印尼13%。法人預估，隨著印度等東南亞新廠陸續建廠與擴廠，中國大陸生產比重將逐年降低。同時，豐泰為因應中國逐年上升的營運成本，未來將加速導入自動化生產。
245,2016/07/12,神達轉投資新聚思 砸135億元併購Minacs,為了強化企業外包流程服務領導地位，神達()轉投資公司新聚思()宣布，將斥資4.2億美元(約135億元)，併購全球領導外包服務集團Minacs，將其納入新聚思旗下Concentrix事業中，神達集團在外包服務陣容將更加堅強。新聚思表示，預料交易將在今年第3季末完成，而Minacs執行長Anil Bhalla也將加入Concentrix的高階團隊。新聚思指出，本次戰略投資，將一舉加大Concentrix規模優勢，藉由Minacs的專精，強化Concentrix在專業領域經營，尤其增加了汽車行業的垂直整合，以及物聯網行業，提供Concentrix更多的專業知識與規模優勢，滿足更多客戶需求，增強Concentrix做為企業外包流程服務的全球領導地位，也將新聚思集團推向獲利持續成長的目標，預料營收將增加約4億美元(約130億元)與非一般會計原則(non-GAAP)每股稅後純益0.53美元(約17元)的收益。神達董事長苗豐強今天稍早表示，集團涵蓋範圍廣，像是集團旗下的雲端公司「雲達」，就是透過專業分工，讓經理人可以發揮，找到接班成功機率比較高的方法。
246,2016/07/12,Vive擴增體驗店、進軍電信門市 董俊良：Q3會交漂亮成績單,宏達電()今(12)日宣布攜手5大電信開賣HTC Vive，預計7月15日開賣，月租1399元綁約30個月Vive16990元帶回家，北亞區總經理董俊良指出，目前電信通路體驗點有51個，預計8月底增達80個，全台銷售點將達2500個以上，第3季有一個積極的目標，希望交出漂亮成績單，預期第3季Vive銷售將比第2季好很多，第4季會比第3季更明顯。董俊良說，Vive建議售價28288元，5月31日起已在全台HTC專賣店及燦坤全門市開始販售；7月15日起在全台中華電()、台灣大()、遠傳電信、亞太電()與台灣之星直營門市陸續開賣，搭配電信資費，月繳1399元，Vive16990元。董俊良表示，預計到今年底將有100個體驗點，另外，全台銷售點則有2500個以上，他進一步說明，Vive開放給HTC專賣店銷售以來每周都有穩定的銷量，專賣店約有69個，但電信通路更多，且來客率較專賣店高，所以第3季有一個積極的目標，希望交出漂亮成績單。董俊良強調，電子商務在台灣初期表現也不錯，開放專賣店銷售後每周有穩定銷量，現在再加上電信通路及燦坤，預期銷量會穩定成長；Vive從三創開始展開體驗活動以來再到各展覽的體驗等，累計約有2.5萬人體驗，希望增加用戶體驗會轉換成訂單。
247,2016/07/12,宏達電串連遊戲廠組台灣隊 創造本土華人特色Vive軟體,宏達電()今(12)日宣布HTC Vive將在5大電信通路開賣，同時將推動VR產業生態系統，北亞區總經理董俊良指出，從遊戲中發展具有華人特色的VR最快，國內上市櫃遊戲廠商有實力可以組成台灣隊，請政府出來做技術產業資源的協助，希望透過政府獎勵、軟體開發策略及完整行銷，把台灣虛擬實境(VR)產業帶動起來。經濟部工業局局長吳明機表示，「虛擬實境相關應用已被視為全新革命性科技，為協助虛擬實境產業建立完整產業生態系統，將透過產、官、學的共同投入及台灣既有的硬體製造優勢，將台灣的虛擬實境產業推向領導地位」。他進一步指出，「Vive於全球虛擬實境產業的成功，代表台灣產業的跨領域整合能力，成為國際重要的創新領導者」。董俊良表示，希望台灣成為全球導入Vive最成功的國家，透過政府獎勵，軟體開發策略及完整行銷，把VR產業帶動起來，他說，日本遊戲生態及通路較成熟，把現有通路變成Vive通路快，台灣不太一樣，現有電競通路相對是比較小的，因為要快速推動所以選擇電信通路，可以快速建立通路機制。董俊良強調，如何開發本土具有華人特色的軟體，再結合政府獎勵及支持，創造本土具有華人特色的Vive軟體，是目前重要的課題，從遊戲中發展具有華人特色的VR最快，國內上市櫃遊戲廠商有實力，可以組成台灣隊，請政府出來做技術產業資源的協助，他說，宏達電將扮演平台角色串連台灣業者、經濟部工業局、資策會等，結合軟體開發與通路，開發具本土及華人特色的Vive內容，除了在台灣上市之外，中國也是一個很大的市場。
248,2016/07/12,新世代最嚮往企業No.2長榮航 釋出地勤職缺200名,日前獲SKYTRAX五星級航空認證和2016年《Cheers》雜誌評選為新世代最嚮往企業第2名的長榮航空()今(12)日宣布今年首次招募地勤新血，開出職缺約200名，即日起接受報名，截止日期至7月25日。長榮航此次招募地勤人員，包括客運運務、貨運運務、客服、營業、電子商務、簽派與航技、財務和電算人員等9大類別，將依專長分配至各單位，工作地點分布在桃園國際機場、桃園南崁總公司和台北市區等地，錄取人員預計今年10月、11月分梯報到。長榮航表示，每位員工都是公司重要資產，除了提供員工完整的薪資福利、教育訓練、流暢的升遷管道外，也提供員工轉任不同工作領域的機會，並可輪調派駐海外，成為全方位的國際人才。同時，長榮航將投入更多資源帶給員工五星級的工作環境，期許讓每位員工以身為長榮航空的一員感到驕傲。長榮航今年將引進7架777-300ER和6架A321-200，以持續擴充北美、東南亞市場航線，其中，北美航線將由每周63班增為76班，東南亞航線由每周84班陸續增加到124班，並開闢芝加哥等新航線；隨著機隊擴張及航線增加，人力需求也日漸提升，因此，長榮航此次招募地勤人員約200名，機師職缺於官網上隨時接受報名，今年預定招募200位新血，同時，空服員除了已在3月進行招募，下半年也將再徵才，全年預估增加500名新進空服員。
249,2016/07/12,郵局259台ATM與一銀同款即起暫停提款,記者王苡嫣／台北報導  第一銀行ATM遭俄羅斯人盜領7000萬，中華郵政全台3200台ATM中，與一銀遭盜領的同款提款機機型共有259多台，上午立即清查確認帳務吳問題，為維護交易安全，暫停同款機型ATM提款交易功能，其他轉帳、查詢等功能不受影響。客戶如有ATM提款需求，請改利用鄰近其他機型ATM提款，或於營業時間內持金融卡臨櫃提款。中華郵政公司將於確認系統安全無虞後，儘速恢復該機型ATM提款功能。 『新聞來源／NOWnews 』
250,2016/07/12,元大期貨台股期指盤後－多頭列車未熄火 外資多單仍居高,"◆盤勢分析週一美股仍維持漲勢，歐台期也上漲0.39%，讓週二台灣金融市場得以延續偏多行情，大型電子權值股依舊是拉抬盤勢的主力，市場預期台積電和大立光在7/14日的法說會上會透露出更多利多訊息，使得兩者連續2日走揚，其中大立光更是上漲超過6%，加上台塑四寶如台塑化和南亞等助攻，令漲幅於現貨開盤後持續擴大，直到接近8800點時，部分的買盤獲利出場，多方攻勢才略有趨緩，之後維持高檔震盪的格局，終場收漲43點，收在8776點；期現貨逆價差為65點，扣除預估的除息影響點數48點，實質價差由正價差7點轉為逆價差17點，期貨漲勢不如現貨，代表在連日上漲後投資人對後市的預期已經開始轉弱。觀察法人籌碼變化，三大法人合計買超現貨119.3億元。連續2日買超100億元以上，其中外資買超124.5億元，自營商則賣超7.8億元；由留倉淨部位來看，外資加碼淨多單2,433口至65,213口，自營商則加碼淨空單103口至2,831口，三大法人合計淨多單增加1,921口至30,577口，法人期現貨同步做多，對於市場仍偏向樂觀。技術面上，連續3日反彈，累計上漲307點，漲幅約3.62%，收盤價還續寫2016年新高，透露出多方還是佔有優勢，不過要留意期貨的成交口數略有下降，KD值也落在80的超買區，因此大漲後可能仍須注意獲利了結賣壓出籠的風險，最好不要過度追價。"
251,2016/07/12,亞洲投顧 富貴福臨籌碼動能 盤後分析,"【盤勢分析】多方延續盤，格局仍是個股表現。國際股市一樣上漲，但和昨日比較起來，今日的漲勢並不犀利，目前還是多方控盤沒錯，但相對位階並不低，所以作多歸作多，風險意識是要有的，有些在噴出吸引大家目光的，最好別過度追高。選股方式還是一樣，法人買加上大戶持股比升高這二個部分，漲一段的不要，剛冒出頭的可以留意，有沒有這種的，當然有，股市是機會的市場，就是充滿機會才吸引人，明天有適合的點，可以尋找進場時機。指數不見得會繼續推，但一樣有機會以個股表現來作呈現，祝大家操作順利。【留意個股】多方續強標地：6245立端多方轉強留意：3163波若威、6143振曜多方拉回留意：8112至上、8081致新【重點新聞】全球中毒！Pokemon Go為何這麼受歡迎？建議：這款手遊顛覆了過去手遊的玩法，要玩家起身探索世界，而且是全球效應，台灣沒有相關概念股，不過今天很多是跟著起鬨上漲的，能持續多久不知道，真的要買，復委託買日本的任天堂吧。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
252,2016/07/12,遠雄批市府置民眾安全於不顧 趙藤雄明開記者會釋疑！,記者許家禎／台北報導 日前尼伯特颱風來襲讓大巨蛋公安議題再度受到關注，北市府與遠雄隔空嗆聲，遠雄今（12）日表示之前建請市府在大巨蛋周邊進行交管竟然被指「其心可議」說明市府毫無理性，置民眾安全於不顧。遠雄強調颱風季尚未結束，強調大巨蛋的安全不能等，因此決定在明（12）日召開記者會，董事長趙藤雄將親自說明，更強調開放媒體詢問時間無限制，就是希望一次對外釋疑。遠雄今日表示，遠雄營造團隊，在颱風季來臨之前，遠雄巨蛋團隊就已經和董事長趙藤雄做過簡報，專業團隊也開過會，提出包括鏽蝕、水浮力、以及屋頂版及其他假固定材料可能造成的風險，公司也知道，市政府會把責任通通推給遠雄，但是颱風真正來臨的時候，民眾的安全比責任的歸屬還要重要。遠雄指出，所以在尼伯特颱風形成尚未登陸的前4天，營造團隊就已經排定檢修工進，進行全區巡查，在大型機具無法進駐的情況之下，以單人方式上72公尺屋頂板，也下到地下底層檢視箱涵工程，同時透過觀測井24小時監控水位變化，所有營造同仁秉持工安最高標準，希望能夠安全渡過撐過這次風災。在專業團隊的建議下，已發出超過26次的函文告知北市府停工所造成的風險，必需復工才能改善，不僅得不到善意的回應，反而處處刁難，因此希望雙方以民眾的安全為共識，提出希望能在颱風來臨風雨最強的時候，對附近道路進行交管，殊不知竟然得到的回覆是「遠雄其心可議」，完全說明柯市府毫無理性，操弄民粹凌駕專業，只為打壓企業，置民眾安全於不顧。遠雄表示，這一次大巨蛋有幸躲過風災，但看到尼伯特肆虐之後的台東，讓公司不敢掉以輕心，接下來仍舊是颱風季節，專業團隊建議和憂心必需和社會溝通，因此趙藤雄將於明日召開記者會向社會大眾說明，表示遠雄對公共安全的重視，同時無限制開放媒體詢問，任何對遠雄的質疑，遠雄巨蛋公司團隊包括董事長在內，將一次對外釋疑。 『新聞來源／NOWnews 』
253,2016/07/12,丞唐講股：驚！連貝克漢都在……Pokemon GO！,"無獨有偶的，台北股市今日仍維繫人氣，受惠(2330)台積電六月營收創史上第三高、台塑四寶Q2獲利佳，加上金融股受外資點名看好拉尾盤，使得今日不但越過8800點整數關卡，更突破今年3月21日高點8840點，終場刷下本波段最高點，收在8841點，上漲54點，成交量擴增至974億元。可說與我們之前""輕舟已過萬重山""是完全吻合(見6月30日各大電子報-丞唐講股：台股盤勢-輕舟已過萬重山 )！接下來的重點是：要怎麼挑選個股呢？本週一美股再度大漲之下，背後隱含的是科技類股的大漲，包含日本的任天堂單日暴漲24.5%，市值2天大增2400億元，目前在紐澳美國火紅的Pokemon GO(精靈寶可夢/神奇寶貝)席捲全球旋風來臨了！隨著今年本土天王周杰倫投資電競事業，包含相關的(2377)微星、(3540)曜越，跟以往的純線上遊戲類股已有很大的不同！也就是說，所謂的AR(擴增實境：乃是以現實生活場景加上虛擬物品)可以跟VR(虛擬實境)相庭抗衡之下，相關產業的蓬勃發展也是可期待的(包含之前推薦本波大漲58%的(3630)新鉅科，詳細內容可加入何丞唐LINE群組：@money8899 )。可見在不久的未來，此領域必是世界大廠爭相競逐的大餅！此外，今年即將在巴西舉辦的奧運運動會，為每逢4年一次的盛典，相關電視收訊以及配備最新MIPS處理器，瞄準有線、衛星、地面、IP及混和型機上盒市場的(3041)揚智可望受惠，且近期宣布自昨日(11)起，將買回3000張的庫藏股，建議大家也可多做留意！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估"
254,2016/07/12,鉅亨晚報 7月12日,■歐美股市及日股持續持穩，台積電及大立光也提前啟動法說行情，激勵蘋概股群起呼應，台股以平盤開出後震盪走高，盤中順利站上8800點，尾盤在金融股強力反彈推升下，指數甩尾上漲54.99點，以最高點8841.46點作收，順利越過今年高點8840.75點，成交值974.26億元。■日本參議院改選結果揭盅，以首相安倍晉三為首的爭取修憲勢力取得參院2/3議席，達到發動修憲公投門檻，但與自民黨聯合執政的公明黨據悉對倉促修憲有所保留，在修改哪些條文上亦跟自民黨存在分歧。有報導指，安倍考慮到執政聯盟內意見不一，加上民間反對聲音大，短期內無意強行推動修憲，可能會先集中精神解決經濟問題，紓解民怨。■英國首相卡麥隆(David Cameron)宣布將於明(13)日(周三)辭職，當天晚上交棒給特瑞莎•梅。特瑞莎•梅伊將成為英國前首相「鐵娘子」柴契爾夫人(Margaret Thatcher)人之後，英國歷來第2位女首相。■南海仲裁案的結果於今日下午五點出爐，最終荷蘭海牙國際法庭依照聯合國海洋法公約判定，中國對於九段線的宣稱是沒有歷史依據的。■台股創下今年，其中以包括台積電()、大立光()及EMS廠鴻海()3大蘋果供應鏈拿下138.73億元的成交值最為耀眼，其主要因素仍在於蘋果的iPone 7新機推出再度受到市場關注。 ■許多投行機構上周紛將兌美元匯率的預期水平下調至 7 元兌 1 美元甚至更低。英國6月 23 日公投決定退出歐盟之後，隨著中國央行在和下跌的局面下允許兌美元走低，匯率已經跌去了 1.6%。 ■全球不確定性蔓延之下，避險的角色帶動其價格大幅上揚；然而，價格漲勢更是兇猛，對專家來說，價格比的變化，實際上已透露股市後續方向。 ■任天堂(7974-JP)推出的手機遊戲 Pokemon GO 造成全球熱烈討論，在 iOS 及 Android 兩系統的排行都直接衝上第一，Pokemon GO 的成功勢必會讓擴增實境遊戲技術成為遊戲開發者眼中的新機會。 ■全球瘋債市，多國公債殖利率已跌入負值，當前負殖利率公債總額更已逼近 12 兆美元。表面上，各國政府竭力透過刺激經濟成長，最終自然可帶動風險資產上揚；然而，等待投資人的，可能是更為陰鬱的前景。 ■澳洲6月NAB商業景氣指數為12，前值為10■澳洲6月NAB商業信心指數為6，前值為3■德國6月批發價格指數年降1.5%，前值降2.3%■德國6月批發價格指數月增0.6%，前值增0.9%■德國6月CPI年率上升0.3%，前升0.3%■台灣收盤上漲54.99點或0.63%，報8841.46點■日經225指數收盤上漲386.83點或2.46%，報16095.65點■韓國Kospi指數收盤上漲2.69點或0.14%，報1991.23點■澳洲ASX 200指數收盤上漲16.12點或0.30%，報5353.22點■上證綜合指數收盤上漲54.46點或1.82%，報3049.38點■香港收盤上漲344.24點或1.65%，報21224.74點■收盤貶0.5分，報32.220元兌1美元。成交金額為6.0億美元
255,2016/07/12,華信投顧－第13個交易日的時間轉折點,◆盤勢分析今天日本股市走勢強勁，最主要的原因在於，日本執政黨在參議院改選中大勝，讓安倍敢於放手再砸20兆拼經濟。也由於安倍準備再推QE，使得貶值，日本股市因而大漲。至於中、韓股市走勢相對疲弱，則各有不同原因。韓國股市已經回到英國脫歐前的起跌點附近，技術性壓力頗為沉重，因而僅能呈現狹幅盤整走勢。至於陸股，今天早盤走勢疲弱，直到下半場才展開急漲走勢。今天早盤陸股之所以走勢疲弱，我們認為，最主要的原因應該在於，市場擔心今天下午5點，海牙國際法庭將對南海主權一案宣判，由於美國聯合南海諸國和中國對抗，國際法庭的宣判，恐怕對中國不利。現在的問題不在於中國是否敗訴，而是在於，中國就算敗訴，也必定繼續堅持南海主權的主張，也就是不服從國際法庭的判決。如果是這樣，美國必定會以中國不遵從國際公法，而採取強硬動作。屆時，中、美恐將陷入軍事衝突危機。如果事情演變至此，就算國際資金沒有從包括台灣和中國大陸的東南亞市場撤出，至少也不可能進駐，因此必須注意台股出現回檔走勢的可能。不過，在中美沒有出現軍事衝突的前提下，南海主權事件如果對台股造成壓力，應該也僅是短期的影響而已，之後大盤應該還會再創新高。大盤自英國公投脫歐當天起算到今天為止，已經12個交易日，在這12個交易日內，大盤自英國脫歐當天的盤中最低點8374點起算，至今天盤中最高點8840點，已經反彈467點，明天又是第13個交易日的時間轉折點，理論上，兩天之內，大盤應該會出現回檔走勢。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
256,2016/07/12,群益期貨台股期權盤後－大立光向上突破  台股收在最高,◆盤勢分析隨著英國脫歐影響減弱，以及日本宣佈將採行新寬鬆政策激勵下，全球股市近日皆為上揚態勢，而台股也延續昨日漲勢，在開高後便呈現震盪走揚的局勢，成交量與昨日相近為974億。今日大立光站上3000關口突破上揚，帶動台股創波段新高，而目前上檔壓力區仍在，短線上仍須待量能放大至千億以上，將套牢賣壓籌碼作沉澱後，未來台股才有持續向上突破的可能性。外資現貨買超124.5億為連三買，期貨淨多單增至65213口；自營商在選擇權淨部位呈現出買買權和賣賣權佈局。7月選擇權籌碼為偏多格局，賣權OI大於買權OI擴大至十九萬餘口，買權OI依舊呈現量縮，賣權OI增量往上履約價作集中佈局，短線上依舊對多方有利。綜合以上，籌碼面仍為偏多格局，月選買權OI總量依舊量縮明顯，以及外資在期現貨同步作多下，短線上仍可以偏多角度看待台股。另外技術面在多頭量價結構不變，均線依舊呈現向上翻揚下，近期待上檔賣壓逐一消化後，未來台股將呈現震盪走揚格局。
257,2016/07/12,颱風季當前大巨蛋的安全不能等 遠雄趙藤雄要說明白,尼伯特強颱來襲台灣並挾強大風雨對台東造成損害，遠雄()企業團停工中的台北大巨蛋工地在預先進行防颱維護措施，且尼伯特並未直接侵襲北台灣，並未釀成災害，但在台灣仍處於颱風季節中，遠雄大巨蛋董事長趙藤雄明(13)日將親自出面，來向社會大眾說明遠雄巨蛋公司對公共安全的重視。遠雄企業團董事長趙藤雄已在6日赴大巨蛋工地現址巡查防颱措施並力求避免去年天災意外事件發生。同時，遠雄更希望為了市民的安全，讓大巨蛋回歸專業、立即復工，勿再放任大型公共建設日漸頹壞及人民的生命財產於不顧。遠雄指出，遠雄營造團隊，在今年颱風季來臨之前，已針對包括鏽蝕、水浮力、以及屋頂版及其他假固定材料可能造成的風險列為重點項目，遠雄認為颱風真正來襲時，民眾的安全比責任的歸屬還要重要。遠雄指出，在今年首颱尼伯特形成尚未登陸的前4天，營造團隊就已經排定檢修工進，進行全區巡查，在大型機具無法進駐的情況之下，以單人方式上72公尺屋頂板，也下到地下底層檢視箱涵工程，同時透過觀測井24小時監控水位變化，所有營造同仁秉持工安最高標準，希望能夠安全渡過撐過這次風災並向台北市政府提出希望能在颱風來臨風雨最強的時候，對附近道路進行交通管制。遠雄表示，這一次大巨蛋有幸躲過尼伯特風災，但看到尼伯特肆虐之後的台東，讓我們不敢掉以輕心，接下來仍舊是颱風季節，專業團隊建議和憂心必需和社會溝通，因此董事長趙藤雄13日將親自出面，來向社會大眾說明遠雄巨蛋公司對公共安全的重視。
