,date,title,content
175,2016/10/12,林榮三遺產稅入帳？9月稅收較去年暴增21%,"財政部今 (12) 日公布 9 月稅收 2339 億元，較去年同期增加 409 億元或 21.2%；其中，9 月稅收大增有一部分原因來自於遺產稅爆增，外界猜測是否為自由時報創辦人林榮三辭事後繳納遺產稅所致，不過，財政部不願證實。累計今年 1-9 月稅收實徵淨額 1 兆 7,034 億元，較去年同期增加 931 億元，續創歷年同期新高。財政部統計處副處長許瑞琳表示，與去年同期相比，光是 9 月單月稅收，以營所稅增加 341 億元，遺產稅增加 41 億元較多，惟證交稅減少 9 億元、貨物稅減少 8 億元。其中，台北國稅局今年有大筆遺產稅入帳，導致遺產稅實徵淨額逾 55 億元，年增 41 億元，較去年同期成長近 3 倍，外界揣測自由時報創辦人林榮三辭世後繳納逾 38.2 億元遺產稅所致，惟財政部以個案無法評論為由不願證實。累計前 9 月稅收表現，以營所稅增加 586 億元，綜所稅增加 212 億元、營業稅增加 139 億元、遺產稅增加 89 億元、贈與稅增加 61 億元較多，惟土增稅減少 129 億元、證交稅減少 68 億元。"
176,2016/10/12,漢翔獲日本富士重工肯定 選為波音737 MAX客機零件供應商,"2016 年日本航展於今 (12) 日開幕，前往參加的我國航太龍頭漢翔 () 傳捷報，獲得波音主要日本供應夥伴富士重工 (Fuji Heavy Industries Ltd, 簡稱 FHI) 選為波音 737 MAX 客機新的供應商，生產升降舵 (Elevator) 複材零件，並於今日舉行簽約慶祝儀式。漢翔此次參加日本航展，以民用飛機機體、發動機和周邊複材結構、發動機關鍵零組件及綠能科技等 4 類為參展主軸。為拉近與日本客戶和民眾的距離，漢翔更特別展出為日本三菱飛機公司開發的 90 人座區間客機 (MRJ) 複合材料結構組合件，也展出發動機高精密加工機匣模組及發動機與周邊複材結構組件等 12 項大型展品，成功吸引相關廠商駐足詢問。漢翔董事長廖榮鑫表示，長期致力於投資、擴展和提升航空結構件複材技術，對於此次獲選為富士重工公司的供應商深感榮幸，參與波音 737 MAX 客機專案，使公司在複材製造領域的能量再度向前邁進一大步，未來將與 FHI 公司密切合作以滿足履約要求，同時藉由結合國內供應鏈夥伴的優勢強項，提升台灣航太產業在全球的競爭力。波音 737 MAX 客機系列是波音最暢銷的新型單走道飛機，配備 CFM International 公司先進的 LEAP-1B 發動機，其發動機機匣是由漢翔生產製造，迄今已獲來自全球航空公司客戶 3278 架飛機訂單；波音 737 MAX 首架機預計將在 2017 上半年交運客戶。漢翔在日本航展期間，將安排拜會各國際航太大廠，包括與 25 家公司進行 37 場次的商務洽談與交流。"
177,2016/10/12,富邦金控及各子公司董事長更替,富邦金今天召開董事會，經改選包括金控、銀行、人壽、證券的董事長更動，即日起生效。富邦金控董事長由蔡明興擔任。富邦證券董事長由史綱接任。富邦人壽董事長蔡明興接任。台北富邦銀行董事長陳聖德接任。香港富邦銀行董事長蔡明忠接任。台灣大董事長由蔡明忠擔任。
178,2016/10/12,揚昇秀無縫拼接電視牆邀全民集體創作互動影像,財經中心／台北報導 中強光電集團旗下 100% 持股子公司揚昇照明，攜手 IBM Taiwan 於松山文創園區 AIC - 美國創新體驗館，推出科技藝術智能互動遊戲。揚昇照明以 8 台 55 吋超窄邊框電視牆顯示器，無縫拼接成為寬 5 公尺、高 2 公尺的台北城市風格地圖，邀請民眾透過行動裝置上傳照片，集體創作互動影像，共同打造台北生活風貌。揚昇照明與 IBM Taiwan 攜手推出的「雲端創藝 ‧ 科技好設 Cognitive Urban Art」展，於 10 月 13 日至 10 月 30 日在松山文創園區西南向製菸廠展出。揚昇照明 55 吋超窄邊框電視牆顯示器以少於 1mm 的超窄邊框的設計，讓影像呈現更加完整不失真。並具備 Full HD 1920 x 1080 高解析度、高對比、178 度廣視角與迅速回應的高品質產品特性，提供絕佳的觀賞體驗。揚昇表示，電視牆顯示器採用工業級面板，可支援 24 x 7 小時全天候開機撥放，且不生成影像烙印，避免觀賞者產生暈眩問題，適用於各種商業廣告或戶外公共訊息顯示牆。而 55 吋全平面多點觸控桌，最高可支援 10 指同時使用的多點觸控，其表面的防眩光處理，讓使用者在強光下也能輕鬆使用。中強光電節能產品事業群總經理、揚昇照明總經理林惠姿表示，公司照明致力於研發背光板模組等顯示元件與產品，運用完善產業供應鏈，提供一條龍式的創新服務方案。這次展出與 IBM 合作推出台北城市風格地圖，希望能透過最新的無縫拼接電視牆技術，完美呈現民眾的創意心血，創造更高的附加價值。 『新聞來源／NOWnews 』
179,2016/10/12,2大營運引擎發動！興航拚明年Q1轉盈,復興航空 (6702-TW) 副執行長林磊今 (12) 日進行媒體見面會，林磊表示，今年前 3 季全航線載客率已回升至平均 70% 以上，特別是拓展企業客源有成，「差不多已占載客數 30-40%」，成為營收穩定兩岸航收的重要助力，加上日前興航董市長林明昇指出明年保費年減幅多達 73%，經營團隊對未來營運回溫充滿信心。林磊指出，航空公司本來就要以安全為第一，在完成全面改善後，興航將以「確保國內線、穩定兩岸線、衝刺國際線」為方針，衝刺業務，朝向董事長林明昇所揭示的明年第 1 季損平、進而獲利的目標邁進。林明昇日前說明，全體員工投入飛安精進成果受到肯定，2017 年保費年減幅 73%，估計 1 年將省下逾 2 億元的保費支出，減幅超過預期，有利未來再造加速。一般而言，航空險保費調整幅度平均約 5-10%，在發生安全事件後，保費將攀升 10-30%，或視公司個別狀況而定，2017 年度保費未增反減，讓興航團隊士氣大振。而在林磊的領軍下，興航整合 SIGMU 集團資源，今年前 3 季針對企業客戶在國內外共舉辦近 50 場精進說明會，積極拓展企業客源，特別是大陸地區，儘管來台陸客縮減，但透過開拓台商企業戶策略，成為穩定兩岸航線營收的重要助力。林磊說明，企業戶已從過去的 300 多家已增加為 700 多家，平均較競爭對手價格便宜 1000-2000 元左右，目前幾家大金控都在客戶名單中。另外，復興航空 2016 線上旅展將在 17 日登場，到 11 月 10 日活動期間，旅客只要透過興航官網、APP 購買全航線來回機票並登錄訂位代號， 每周將抽出 16 張機票，包括 4 張國際不限航點機票、4 張兩岸不限航點機票以及 8 張國內不限航點，總計將送出 64 張機票。
180,2016/10/12,(飆股第一名)林驛銘【明雙王法說、蘋果撐台股，亞股中獨紅!】,美股周二重挫，早盤亞股全面走弱，致使台股開低，股王大立光 (3008) 開高走高 ，台積電 (2330) 開低走高，再加金融股翻紅，力撐台股守住 9200，指數終場上漲 32 點，9252 作收，成為亞股中獨紅股市，成交量縮至 648.55 億元，台股守住月線重要支撐關卡。昨日台股開高走低，盤中一度摜壓百點，收盤跌破 10 日線，量能放大至 880 億餘元。今日台股開低走高量縮上漲，功臣在即將在周四開法說會的台積電股價開低走高以及股王大立光 (3008) 受惠蘋果，股價開高走高守住月線，帶動蘋果供應鏈的可成 (2474) 上漲，鴻海 (2317) 也帶領鴻家軍走揚，而金融股指數開小跌後走高，指數未破昨日低點，金融類股指數最後翻紅，最後讓台股由黑翻紅!台股指數重回到 9200 點以上，而目前外資對台股操作整體看來仍然是作多，緊接下來美股已進入財報周，還有本 10/13 的大立光、台積電，股王跟權王雙王的法人說明會，股價表現將是最重要的觀察指標，一定要注意!昨日操作建議告訴大家，短線衝高量能萎縮就千萬不要追多，然而急殺壓回量增守支撐就不要追空，完全符合這二天台股表現，不過重要的是想打敗大盤無情的上下洗刷震盪，選股才是關鍵，必須有基本面做後盾，接下來留意 11 月 15 日前 Q3 財報公佈以及重量級個股法說陸續將登場，注意財報以及有利多在後的題材黑馬股! 等待最有把握時機逢低再出手，而這個時機點已經接近了！林老師祝大家，操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
181,2016/10/12,亞洲投顧 胡毓棠盤後分析,◆盤勢分析昨天內資信心不足下引發恐慌性下殺，自營商昨日減碼了 10 億，融資餘額更是一口氣減少了 14 億，反倒是外資逢低承接買超 24 億，籌碼又跑到外資手上，今天台股止跌回穩，似乎昨日的下殺是誤會一場，畢竟昨天台股的利空都圍繞著兩岸政治議題，非經濟因素的利空干擾來的快去得也快，最終還是要回歸基本面。昨天法人買超、融資減少股今天都有出現一定的反彈力道，像是元太 (8069) 外資昨天逆勢加碼 7311 張融資反而賣出 2829 張，今天元太早盤強勢攻高技術格局轉趨多方；今國光 (6209) 外資昨天買超 2475 張融資減少了 1569 張，今天今國光再創波段新高拉出一根紅 K 棒，外資法人再逢低撿便宜，聚焦營收成長股切入布局。
182,2016/10/12,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析1. 技術面：大盤今天平盤之下開出，10 點過開始向上拉抬，在量能持續萎縮的情況之下，個股的表現空間不大。由於匯率於第三季升值，因此，上市櫃公司第三季的財報，可能會出現匯損的狀。而大盤今天的最低價比昨日低，如果明天持續下跌或出現新低價位，將可能回測季線。由於市場震盪加劇，不排除跌破季線之後，出現下影線，而重新站回季線之上。原則上，維持續高檔震盪的格局不變，短線支撐 9111。2. 籌碼面：今天資金主要流向金融、玻璃以及塑化，只要景氣持續向上，金融股的買盤就不會間斷。雖然近幾日轉趨貶值，不過，由於升值的趨勢較為強勢，若持續貶值的話，則匯率將落入整理區間，影響台股的因素，也就會較為淡化。而三大法人中，投信持續賣超 2.01 億，自營商則是轉賣為買，加上外資買盤，後續大幅拉回整理的機率也就降低。【後續觀察】1. 匯率走勢是跌破 31.7 元以下2. 第三季財報數字
183,2016/10/12,貿協成立中東市場行銷育成中心 台商如虎添翼,記者趙曉慧／台北報導 為了協助台商布局中東並拓銷周邊的中亞、印、巴與非洲市場，經濟部貿易局委託外貿協會成立「中東市場行銷育成中心」，今（12）日正式啟用，希望協助台商以較低的成本進軍中東市場。貿協今日舉辦啟動儀式暨中東市場說明會，吸引上百家有意進軍中東市場的業者出席參加，現場熱鬧滾滾。會中由經濟部常務次長王美花、外貿協會董事長梁國新、貿易局組長何莉芬、中東沙烏地阿拉伯以及約旦駐台辦事處駐台代表，共同舉行啟動儀式。王美花表示，中東為我國第 2 大出口新興市場，僅次於東協，是不可忽略的拓銷重點區域，中東育成中心的成立能適時運用境內相關優惠措施，協助我商於杜拜落點，就地緣優勢更快速、更直接的於此龐大經濟市場拓展業務。梁國新說，中東人喜歡當面看貨、當場下單的交易方式，若能時常拜訪客戶，不僅可增加客戶的信任度，訂單自然也會增加。透過中東育成中心可協助我國廠商以較低成本於中東成立行銷據點，方便隨時拜訪當地客戶。台商拓銷中東市場，常因人員簽證、缺乏海外據點等困難，無法與當地進口商、批發商及時互動往來，進而難以即時掌握市場訊息及客戶需求，深耕當地市場。對此，貿易局委託外貿協會協助有意拓銷中東市場，並於當地設立行銷據點的台商，提供辦公室承租及整合行銷布局服務，協助廠商以最迅速、經濟及有效之方式成立據點，即時營運開發當地市場。首波申請進駐的 6 家廠商包括石化產品、塑膠機械、汽車零配件以及五金建材等台灣主要出口中東市場的優勢產業。目前中東育成中心規畫 12 個辦公區，提供優惠的租金及網路、電話、家具等辦公室設備，並特別配置專職秘書 1 名，協助廠商申請營業執照及居留證等。除了辦公區承租外，進駐廠商亦可享有貿協杜拜台灣貿易中心的在地即時商機媒合、專業諮詢、產品推廣宣傳以及人才媒合等多元服務。 『新聞來源／NOWnews 』
184,2016/10/12,1-9月稅收1.7兆 創歷年同期新高,"記者曹逸雯／台北報導 根據財政部統計，今年 1-9 月稅收實徵淨額 1 兆 7,034 億元，較去年同期增加 931 億元，續創歷年同期新高。財政部今（12）日發布 9 月全國賦稅收入初步統計，9 月實徵淨額 2,339 億元，較去年同月增加 409 億元，年增 21.2%；累計 1-9 月實徵淨額 1 兆 7,034 億元，較去年同期增加 931 億元，年增 5.8%。財政部統計處副處長許瑞琳指出，1-9 月全國賦稅收入創新高，包括營利事業所得稅、綜合所得稅、贈與稅、營業稅、房屋稅，以及使用牌照稅等 6 稅目的收入也都創下歷年同期新高。 『新聞來源／NOWnews 』"
185,2016/10/12,徐照興 台股龍捲風 盤後分析,◆盤勢分析止跌看金融，上攻靠電子股王權王明法說，多頭請加油！【盤勢分析】：美法說週，美鋁開砲跳水，美指數全面回檔，台股在昨日開高走低清洗浮額後，今日硬頸開低走高逆轉秀？可惜未過黑 K 中值 (9311+9219)/2=9265操作不要猜，根據龍捲風操盤術：【一】勢的操作：今指數雖開低走高但日 KD 仍還是死亡交叉，多頭仍不可鬆懈！而週 KD 仍舊交叉 (再撐兩天收週線，最好是能把同步帶上來)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步往下，但週 KD 仍維持交叉，故我們壓回加碼手中個股，檔數維持一樣，但資金投入更多，期待利空消息反應完後，再過前高！【後續作法】昨日收完盤後明確預告台股在清洗浮額！果然融資餘額減少 14.81 億，外資仍站在買方，今期指再多 8582 口達 91702 口多單，顯示籌碼目前仍有利多頭！明天台積電及大立光同時辦法說，在法說會前夕，驚爆三星停售 NOTE7，今日最新日本智慧手機評價網站 sumahoinfo 引述英國金融時報報導指出，【知情人士透露，Note 7 爆炸恐怕是因為三星為了控制充電速度，對於處理器做了錯誤微調，導致電池只要受到某種程度衝擊，就可能爆炸、起火，顯示 Note 7 連續爆炸並非電池問題】這樣的議題很容易在法說會再被提及，接下來就是法人對我們股王及權王的平價了！雖然目前看法較為樂觀但畢竟全球指數在相對高點！有些利空卻仍要正視如：的上漲，的回貶，的破低，及【深港通】的資金排擠，隨便一個利空，都能讓淺碟型的台股出現中期的回檔！所以在操作上一定要格外小心，注意風險！投資朋友一定要把握 2 個原則，衝高不追，壓回再買！及有賺先跑，不搞天長地久！2 大原則堅守住。基本上就先能避開風險從中獲利！祝大家操作順利賺大錢！
186,2016/10/12,安全第一！巨大Giant首度在中國市場自主性主動召回,巨大 () 旗下的捷安特 (中國) 有限公司向國家質檢總局備案了召回計畫，將自今 (12) 日起，召回部分 2008 年 8 月至 2015 年 9 月期間製造的部分前輪碟刹的自行車，主要在防範這些車型前輪前輪快拆 (quick release) 板可能觸碰碟剎片不利於自行車使用者的控制。而據外電報導，捷安特 (中國) 有限公司向國家質檢總局備案此一召回計畫，涉及到 49 個型號產品，中國大陸地區受影響的自行車數量 67 萬 9366 台。這是巨大在中國大陸市場首次產品主動召回，巨大指出，本次捷安特中國市場自主性主動發布召回是為了預防有些消費者可能因操作快拆不當 (沒有鎖緊) 所產生的潛在風險。自行車產品本身設計及製造都沒有問題，目前也沒有任何意外案例發生巨大指出，此快拆主要使用在中國銷售的入門車款，更換新規格之快拆所產生的費用對公司不會有影響，捷安特的執行主動召回是為落實自行車領導品牌的企業責任，希望所有捷安特的使用者都能安心騎乘。外電報導本次召回範圍內的自行車，由於前輪快拆板設計存在缺陷，如果在前輪快拆板鬆脫或打開的情況下騎行，前輪快拆板扳手可能會觸碰到前輪刹車碟片，造成前輪脫落或者急停，導致使用者對自行車失去控制，存在安全隱患。對於召回範圍內的自行車，捷安特（中國）有限公司將免費為消費者更換新型號快拆板，以消除安全隱患。
187,2016/10/12,楊基政 獲利全壘打 盤後分析,◆盤勢分析提防 9303 假突破台北股市今日在權值股反彈帶動下小彈 32 點，收 9252 點。三角整理壓力在 9300 點。昨日 10/11 盤中攻到 9327 後急殺，過高拉回宜提防是 9/29 日 9303 假突破。權值股強中小型股弱，盤面並無明顯主流族群。OTC 小型股指數昨更以一記長黑跌破月線 130.5 點與季線 130.3 點，今收 128.18 點。整體結構不強。(5/13 日 7999---10/11 日 9327) 波浪假設如下: 5/13 日 7999---6/8 日 8754---(1)  8754---6/24 日 8374--(2)  8374---9/7 日 9278(3)  9278--9/13 日 8885-(4)  8885-10/11 日 9327(5) 強勢指標: 台積電、神基、振樺電。弱勢指標: 超眾、劍麟、碩天。大盤月線 (22MA)9183 點，仍收月線之上。月線攻防為本週觀察重點。指標股台積電及大立光均列為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
188,2016/10/12,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】這應該不是空方延續盤，如果是的話，昨晚美股大跌，台股今天應該就直接下去了。所以高檔震盪的機會多些，還是個股表現格局，一樣留意法人持續著墨，且大戶持股比上升的個股，這類的今天已經有些不管大盤創下新高了，看來多方火種仍在，只是短線上，還沒擴散效果。有些股可以撿便宜，昨天雖是跌的東倒西歪，但有些券商一樣大買其在照顧的股票，大戶和散戶的思維不同，大戶可以一支股票搞一年，最後拉一波大賺，但多數散戶三天沒漲或三小時沒漲就出掉了，有巴菲特思維的，有耐心的，可觀察券商進出表，趁這幾天，撿撿便宜。利空淬鍊過，強股自會冒出頭，今天有人冒出頭了，明天可買，祝大家操作順利。【重點新聞】美股盤後─擔憂民主黨勝選 保健股與生技股下跌 收低達 200 點建議：目前來看，很多訊息都顯示希拉蕊應該是很大的機會能入主白宮，所以，黑天鵝應該不會出現，不過，已知的事情後面成真就不會是利多。
189,2016/10/12,丞唐講股：外資加碼 期貨未平倉多單創高,台股今 (12) 早盤在美股下挫之下開低，以下跌 18 點開出，但匯市小升，外資昨日在現貨見加碼多單，使今日開低走高，蘋概股見點火，(3008)大立光、(2330)台積電、(2317)鴻海均表態上揚，金融股在連日整理後，今也見回升，助攻終場以 9252 點作收，上漲 32 點，成交量為 647 億元。盤面上，今日類股漲跌互見，三星 Note 7 宣布停產，間接使蘋概股受惠，(3008)大立光收 3800 元，上漲 3.27%、(2330)台積電收 189.5 元，上漲 1.07%、(2317)鴻海收在 81.6 元，上漲 0.62%；昨日跌停的 (3324) 雙鴻續弱收黑，來到 93.4 元、(6230)超眾則開低收平，收 149 元。太陽能光電展開幕，(6244)茂迪、(3519)綠能、(3691)碩禾小漲幅度約 0.27%-2.15%。台股今日在亞股當中逆勢走揚，外資昨日現貨加碼，今日又於多單大增 8582 口，未平倉多單創下歷史新高，來到 91702 口，顯示台股在國際資金當中仍具有一定吸引力，仍為多方格局，後續急跌遭錯殺的中小型好股可望率先表態，建議投資朋友可多作留意。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
190,2016/10/12,華冠投顧－外資期貨未平倉突破9萬口，9300壓力難過,在美股的重挫下，台北股市僅小跌 - 18 點開出，9：30 前二波下殺後，2330 台積電買盤再起，指數震盪走高，收盤小漲 + 32 點作收，收在 9252 點，成交量 648 億。今天台股又在外資硬撐下，盤勢表現明顯優於其它亞股的表現。但是這樣逆勢的強拉，並不足以扭轉昨天的『信心受損』。套一句德國股神柯斯托蘭尼說的：『行情 = 資金 + 信心』，在全球資金狂潮下，市場其實不缺『資金』，唯獨欠的是『信心』。外資高檔進退二難，原本長線資金已經退場觀望；而昨天的創高拉回，連短線資金也開始保守。僅管今天外資期貨多單再加碼 8 千多口，一口氣又把期貨多單未平倉推到 9 萬口的水準；讓下星期結算前，指數不致於有崩跌的風險。但是 9300 點的壓力，在『信心受損』下，恐怕也不易突破；短期的台股可望持續在 9000-9300 點高檔震盪。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估
191,2016/10/12,9月稅收2339億元 年增21%,財政部統計處今天（十二日）公布九月稅收兩千三百三十九億元，比去年同月增加四百零九億元，年增百分之二十一點二；今年一至九月稅收一兆七千零三十四億元，創歷年同期新高，比去年同期增加九百三十一億元，年增百分之五點八。財政部統計處公布九月稅收為兩千三百三十九億元，以營所稅增加三百四十一億、遺產稅增加四十一億元、營業稅增加二十四億元較多，但證交稅減少九億元、貨物稅也減少八億元；累計一到九月稅收一兆七千零三十四億元，續創歷年同期新高，以營所稅增加五百八十六億元、綜所稅增加兩百一十二億元、營業稅增加一百三十九億元、遺贈稅增加八十九億元、贈與稅增加六十一億元、房屋稅增加三十七億元較多；另外，土增稅減少一百二十九億元、證交稅減少六十八億元較多。（資料照片）
192,2016/10/12,富邦兄弟版圖互換 蔡明興接金控董座 蔡明忠掌台灣大,記者顏真真／台北報導 富邦金控宣布，金控臨時董事會 12 日通過，蔡明忠辭任金控董事長及台北富邦銀行董事長，改任金控副董事長，蔡明忠並轉任台灣大哥大董事長及擔任富邦集團董事長，而富邦金控董事長則由副董事長蔡明興接任，同時，北富銀董事長由董事、有「外銀教父」之稱的陳聖德接任。富邦金指出，富邦人壽董事長鄭本源在富邦工作資歷長達 43 年，並已延退兩次，在鄭本源因個人健康因素退休後，考量到富邦人壽是金控重要的獲利雙引擎，蔡明興決定回任富邦人壽董事長，帶領富邦人壽持續深耕亞洲布局，打造人壽第一品牌，而為遵守產金分離原則，因此蔡明興須辭任台灣大哥大董事長，接任富邦金董事長並兼任富邦人壽董事長。同時，蔡明忠也遵循產金分離原則，辭任富邦金董事長及北富銀董事長，以便轉任台灣大哥大董事長。北富銀董事長則由北富銀董事陳聖德接任。蔡明忠指出，陳聖德擁有堅實的金融專業與創新能力，在兩岸金融市場具備豐富的實務經驗，他對於陳聖德接任北富銀董事長有高度期許，希望陳聖德帶領北富銀在金融科技的創新服務上致力突破，邁向下一階段的成長！富邦集團大家長蔡萬才在 2014 年 10 月辭世之後，長子蔡明忠以富邦金控董事長身份繼任大家長之角色。富邦表示，12 日蔡明忠辭任富邦金董事長後，未來將以富邦集團董事長名義繼續扮演此角色，以強化集團資源整合與未來發展策略，而富邦集團實際業務經營仍由蔡明忠、蔡明興兄弟兩人繼續共同努力，共同負責。展望未來，富邦金強調，將秉持「完整佈局、穩健成長」策略，穩步朝「亞洲一流金融機構」願景邁進。 『新聞來源／NOWnews 』
193,2016/10/12,群益期貨台股期權盤後－連日留下影線  台股重回區間,◆盤勢分析台股今日早盤在受美股大跌下，呈現開低走低態勢，但在回測月線支撐後，台股旋即再度震盪走揚，成交量縮至 647 億。今日呈現止貶回穩，台股亦為跌深反彈，短線上在季線未被跌破下，目前仍以區間震盪格局看待台股。外資現貨買超 14 億為連兩買，期貨淨多單增至 91702 口。自營商選擇權淨部位，目前仍以買買權為主，並於賣權站在賣方。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至十三萬八千餘口，賣權 OI 最大量上移至 8900 履約價，賣權 OI 大於買權總量差距逐漸擴大，有利多方持續表態。綜合以上，整體籌碼面為偏多格局，外資同步在期現貨作多，技術面連兩日的下影線顯現月線位置實屬有撐，但目前上檔壓力仍為沉重，短線上台股依舊為區間震盪整理。近期須待量能逐漸回升，以及均線持續靠攏糾結後，未來台股才有機會走出區間格局。
194,2016/10/12,鉅亨晚報10月12日,◇重要新聞內容■三星降第三季財測，大幅下修 33%■蔡明忠辭富邦金董座◇財經新聞■強化集團整合！蔡明忠辭富邦金董座、轉任台灣大董座 蔡明興接掌金控 ■人行連 6 日下調中間價！但為何逆勢出現回穩？ ■Fed 照例公布之會議記錄 這回重要性大增 ■三星調降財測！Q3 營業利益大幅下修「33%」■港深簽「深港通」四方協議 準備下周一模擬測試■飆 1.7%！站上 1.23 梅伊讓步「硬脫歐」機率降◇重要指標■日本 8 月核心機械訂單月減 2.2%，優於市場預期的月降 4.7%。◇亞洲股市■台灣終場小漲 0.12 點，以 128.18 點作收，成交值 164.43 億元。■三大法人合計買超 13.84 億元，外資及陸資買超 14.07 億元，投信賣超 2.24 億元，自營商買超 2.01 億元。■澳股下跌 0.13%，以 5555.20 點作收。■韓股上漲 0.09%，以 2033.73 點作收。■日經 225 指數下跌 1.09%，以 16840 點作收■上海綜合指數下跌 0.22%，以 3058.498 點作收。■香港下跌 0.89%，以 23341.1 點作收。
195,2016/10/12,永豐期貨台指選擇權盤後－Note7停產 蘋概股守護台指站回十日線,◆盤勢分析期貨走勢        週三上漲 71 點至 9260 點。價差方面，轉為正價差 7.4 點，電子期轉為正價差 2.8 點，金融期轉為正價差 10.51 點。現貨部分，三大法人買超 13.84 億元；而在淨部位方面，三大法人多單加碼 10424 口，淨多單增至 38015 口，其中外資多單加碼 9020 口，淨多單增至 91702 口；另外十大交易人中的特定法人，全月份多單加碼 5226 口，淨多單增至 22471 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，雖然美國股市週二表現不佳大跌 200 點，但因台股前日下跌較重使得以小幅下跌 9 點開出。現貨開盤後台積電賣單持續摜壓使指數下探低點，但外資對台指態度仍較正面，盤中由貶轉升，台積電再度站上 190 元大關，加上台塑四寶財報亮眼帶動與 Note7 停產使得蘋概股大漲跟進守護台指的的多方信心，終場開低走高翻紅以大漲 71 點作收。技術面觀察，週三大盤開低走高以實體中紅 K 作收，而成交量能縮小至 648 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數反彈站上十日線，月線有找到支撐且中期均線仍維多頭排列，但短期均線轉為下彎，且多項技術指標高檔有死亡交叉疑慮，若失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.38 升至 1.45，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.61% 降至 12.03%，賣權平均隱含波動率由 19.4% 降至 16.75%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
196,2016/10/12,拚數位科技創新服務 蔡明忠重新接掌台灣大董座,財經中心／台北報導 台灣大哥大今 (12) 日召開第 7 屆第 13 次董事會，董事長蔡明興、副董事長蔡明忠於會中雙雙請辭原職務，後經董事會重新推舉，台灣大哥大董事長由蔡明忠接任，蔡明興改任副董事長，自即日生效。另外，昨日台灣大法人董事福記投資改派代表人，由前行政院院長、台灣大哥大基金會董事長張善政擔任台灣大董事，盼借用張善政科技背景長才，協助集團全方位發展。台灣大哥大指出，公司致力於運用數位科技創新服務內容，以達成富邦集團對拓展數位匯流版圖、完善人性化數位生活的使命與目標。展望未來，由雲端運算、物聯網、大數據等創新科技，將成為帶動全球經濟成長的重要動能，因此曾於 2003 年 7 月至 2006 年 8 月擔任台灣大哥大董事長的蔡明忠此次重新接掌公司，將持續帶領同仁大步邁入全方位數位匯流時代！今日富邦金及台灣大哥大董事會雙雙通過董事長異動案，蔡家兄弟版圖互換，哥哥蔡明忠接任台灣大董事長，弟弟蔡明興則出任富邦金董事長，即日起生效。 『新聞來源／NOWnews 』
