,date,title,content
118,2014/09/15,光寶連續4年獲選「道瓊永續指數」DJSI成分股、領導企業,"光寶()今(15)日宣佈，今年連續第四度獲選永續指數(Dow Jones Sustainability Indices, DJSI)成份股，同時為電腦硬體類組(電腦及週邊及辦公室電子類組)全球第一名產業領導企業，顯示光寶成功接軌國際永續管理標準，及創新永續實力。光寶指出，永續指數素有國際企業社會責任奧運賽的美譽，今年全球大型企業共有3395家企業獲邀參與評選，最後僅319家企業入選為永續世界指數成份股。所有參與企業共分59個類組(Industry)進行評選，每一類組排名第一者即為領導企業。光寶表示，自2011年起首度參與永續指數評選，連續兩年雙雙獲選為永續指數「世界指數」及「亞太指數」成份股，並為電子零組件及設備類組第一名之領導企業。2013年獲評為類組(Industry of Computer Hardware)領導企業，今年蟬聯永續指數「世界指數」及「新興市場指數」成分股。光寶說，在23個評估議題中之8個項目，包含反托拉斯政策、客戶關係管理、氣候政策、環境管理系統、有害物質管理、環境報告、人力資本發展和利害關係人議和獲得最高評分，勇奪該類組領導企業之殊榮，領先同類組美國和日本、亞洲等知名標竿企業。"
119,2014/09/15,等了10年！台積電轉投資精材本月送件上櫃 明年Q1掛牌,等了10年！台積電()轉投資晶圓級封裝業務精材()今(15)日取得會計師出具內部控制專案審查報告，預計本月送件申請上櫃，明年首季掛牌。公司上半年營收22.89億元，稅後淨利2.03億元，每股盈餘0.86元。精材2004年9月8日登錄興櫃後，因是是台積電子公司，在客戶就幾乎只有台積電及豪威等2家大廠，客戶過度集中因此遲遲無法上櫃，但去年6月台積電開始不納入精材營收後，喪失營運主導權，進一步可以爭取其它客戶訂單，因此董事會也決定申請上櫃，並於今日取得會計師內部控制專案審查報告，最快本月遞件申請上櫃。精材去年第四季營收在大客戶豪威(OmniVision)擴大釋單，並承接台積電生產的指紋辨識感測器晶圓重佈(RDL)訂單，單季營收13.42億元，季增12.5％，累計全年營收42.57億元，年增率達35.6％，毛利率8.9％，擺脫前年虧損，稅後淨利2.89億元，正式轉虧為，每股盈餘1.22元，並決議配發0.55元現金股利。精材今年上半年拿下蘋果指紋辨識感測器Touch ID晶後段封測業務，為全球唯二廠商，另一家為蘇州封測廠晶方半導體，為滿足訂單需求，客戶未來需求，因設備搬遷致影響產能供給，因此出租給台積電的設備則延長至今年底，同時砸下4481萬美元，建置8吋及12吋晶圓感測器封裝生產線，進一步滿足台積電、豪威、蘋果訂單，目前產線正如火如荼建置中。
120,2014/09/15,台微體抗癌新藥Lipotecan 取得中國人體二期臨床許可！,台微體()抗癌新藥Lipotecan開發報喜！台微體今天宣布，Lipotecan已順利取得中國國家食品藥品監督管理局(CFDA) 臨床試驗申請核可，即將在中國進入第二期人體臨床試驗。台灣目前已在執行臨床二期的試驗，中國地區的加入將可望大幅加快收案進度。台灣微脂體藉藥物載體系統開發上多年的經驗，以獨特的配方開發出毒性較低且藥效較高的抗癌新藥Lipotecan，於美國及台灣所執行之臨床一期試驗結果，顯示Lipotecan對於多種癌症皆可能有所療效，包含原發性肝癌、腎細胞癌、胰臟癌、胸腺癌等。其中由於肝癌並不好發於歐美人種，故歐美等大藥廠並不會特別致力於肝癌藥物的發展，造成目前市場上缺乏有效治療肝癌的藥物，也成為亞洲生技藥業的機會所在。由於目前初期肝癌的治療方式多以手術切割居多，對於已無法手術的末期病患而言，標靶治療口服藥物 Nexavar (蕾沙瓦) 乃目前市面上唯一核可之肝癌藥物，而Lipotecan臨床二期收案對象便設定為用Nexavar治療失敗的病患。相較於目前市面上治療肝癌的藥物僅針對癌細胞所衍生的新生血管做抑制性的治療，Lipotecan除可阻斷腫瘤生長外，特有的化療機制更可阻擾細胞分裂，有效達到殺死癌細胞的功效，雙管齊下的機轉在肝癌的控制及醫治上可說是一大突破，對於亞洲地區肝癌的病患可謂一大福音。目前肝癌為全世界第6大癌症，在癌症死亡率中排名第2。全球每年共有逾78萬人被診斷出罹患肝癌，其中約一半人口來自於中國。2012年全球有74萬6千人死於肝癌，其中中國病患占38萬3千人。台微體將以DCR(疾病控制率)來衡量藥物是否奏效。由於Nexavar相較於控制組可將整體存活期自7.9個月延長至10.7個月，但若是經Nexavar治療仍失敗的病患存活期則短於3個月，因此Lipotecan若是針對經Nexavar治療失敗的病患，仍能有2-3個月之疾病控制率，即代表有相當之療效。鑑於從臨床一期試驗結果可看出多種癌症對於Lipotecan皆有反應，因此除了肝癌之外，台微體亦計劃針對腎細胞癌與胰臟癌執行臨床二期試驗，以將藥物價值最大化。
121,2014/09/15,富士康駁斥每日郵報：患白血病員工未接觸苯,新浪科技訊 9月15日下午消息，富士康公司今天下午就作出回應。富士康稱，《每日郵報》的報導不實，嚴重影響了公司的聲譽。英國《每日郵報》日前報導，富士康深圳廠自2010年起，有13名19~24歲的年輕員工診斷患上白血病，其中更有5名員工死亡。接受該報採訪的患者家屬與勞工組織認為，這與員工上班時接觸某些含笨的清潔劑有關。富士康今天下午駁斥了《每日郵報》的報導，稱該報導不實。富士康在一份聲明中指出，經過公司初步調查，報導所涉及的患病員工在工作中並沒有與報導中提及的化學物質苯有直接接觸的經歷。富士康稱《每日郵報》的報導嚴重影響了公司的聲譽，公司將保留對英國《每日郵報》進一步法律追究的權利。(羅亮)附富士康聲明全文：近日，英國《每日郵報》刊登了以“深圳富士康員工疑因化學物質罹患白血病”為主題的不實報導，此舉不僅嚴重影響了富士康科技集團的聲譽，同時給集團正常運營造成了極大困擾。針對該不實報導，富士康科技集團聲明如下：一、經調查，報導所涉及員工的發病時間段分佈在2008年至2013年之間，並非文章表達的集中性群體性爆發。事實上，我國白血病患者約為3-4人/10萬人口，2008年至2014年期間，深圳園區平均員工數量約39萬人，白血病平均年發病率遠低於全國平均比例。二、報導中引述醫生觀點表明“如此年輕患上白血病十分罕見”有違常識，事實上在全球範圍內，兒童、青年均為白血病高發群體，病毒、遺傳、放射、化學毒物或藥物均有可能導致白血病發病。三、報導中引述了香港NGO組織中國勞工行動(Labour Action China)及家屬觀點，將患病員工與富士康部門及崗位聯繫起來，給公造成了“富士康導致員工罹患白血病”的嚴重誤導。經過核實，被診斷出患有白血病的這些員工廣泛分佈於集團不同客戶不同品，其中包括線管理人員及普通員工。他們分別承擔著不同的崗位及工作職能，如維護、質量測試、組裝等。他們從事的崗位並沒有共通性，同時經初步調查，他們在工作中並沒有與報導中提及的化學物質苯有直接接觸的經歷。四、針對身患重病員工，除醫療保險救助外，集團還通過自保基金醫療報銷、工會特困救助金等幫扶措施進行額外的人道主義救助。在治療期之外，集團對報導涉及員工均提供了額外的人道主義救助，而非文中所提及的不管不問。五、富士康科技集團一直致力於持續改善所有員工的工作環境，集團執行的員工健康及安全標準均符合包括OHSAS 18000職業健康安全管理體系及SA 8000社會責任標準在內的相關規定。為保障員工健康安全，富士康每年都會對員工開展健康普檢，針對職業病危害工種依法進行上崗前、在崗期、離崗時的職業健康檢查及工作場所環境監測。六、英國《每日郵報》的不實報導目前已對本集團名譽造成極大損害，並對集團正常運營造成嚴重困擾，我集團保留對英國《每日郵報》進一步法律追究的權利。富士康科技集團2014年9月15日
122,2014/09/15,聯發科攜手Google  推Android One手機平台,IC設計聯發科()今(15)日宣布，為瞄準下一個10億智慧型手機用戶，聯發科與Google攜手合作，打造全新Android One手機平台，提供新興國家消費者高規格且價格親民的Android智慧型手機，聯發科指出，隨著Android One的推出，Google將與聯發科密切合作，共同協助手機製造商簡化生產流程，快速進行全球超級中階市場(Super-mid market)的開發計畫；聯發科指出，包含Karbonn、Micromax與Spice等印度領導手機品牌廠商，都在今日推出搭載聯發科MT6582單晶片方案之Android智慧型手機方案。聯發科北美企業行銷總經理Mohit Bhushan表示，聯發科致力以合理價格提供高品質的智慧型行動裝置，產品涵蓋中高低階全系列，就是實現承諾的證明，與Google在Android One上緊密合作，讓聯發科可推出包含軟、硬體與測試機制的參考設計解決方案。聯發科指出，業界首款Android One智慧型手機將採用聯發科旗下MT6582系統單晶片解決方案，內建ARM Cortex A7處理器核心，搭配聯發科CorePilot專利技術，具備優化效能及卓越的動態溫控和功耗管理技術，整合世界級多工運算實力與多媒體(包含音頻、視頻、圖形與相機)功能，同時支援UMTS版本8的調制解調器(Modem)。Google全球產品管理副總裁Caesar Sengupta 表示，聯發科對於新興市場中的消費者需求有專長與深入見解，透過與聯發科等產業鏈內夥伴的深入合作，一起建構一個未來；與聯發科在參考設計平台上緊密配合，也能集中資源，讓手機製造商加快產品在市場上推出的速度。聯發科指出，包括Karbonn、Micromax與Spice等印度領導手機品牌，皆在今天推出業界首批採用MediaTek MT6582系統單晶片方案的Android One智慧型手機。
123,2014/09/15,南京東路新A辦宏盛國際金融中心委由戴德梁行銷售,戴德梁行接受宏盛建設()與宏泰人壽共同委託銷售台北市中山區南京東路三段168號宏盛國際金融中心A級商用辦公室。大樓採用鋼骨結構，規劃為地上20層、地下5層，地上層總面積約1萬2918坪，單準樓層面積約為705坪，「宏盛國際金融中心」並已在8月底取得使用執照，現正進行全棟產權登記程序，產權登記預計將於今年第4季完成。由宏盛建設及宏泰人壽委託「宏盛國際金融中心」銷售面積約1萬1350坪，戴德梁行表示，自今年7月正式公開以來，已有30餘組投資人，包含國際主權基金、私募基金、大型國際集團、國內金控、企業集團、台商針對購買全部樓層，實際進行現場勘查及實際查核程序並積極評估中。由於台北市近期鮮少有大面積之辦公大樓銷售，除全部購買投資人評估外，推廣期間更有分層購買客戶需求，持續不斷表達購買意願及每坪實際出價達158萬元，更反應投資人對於南京復興商圈辦公大樓新供給量少，蘊藏了在地企業想要尋求新穎辦公室的使用需求。目前除全部購買投資人持續評估外，對於分層購買的投資人，戴德梁行也接受分層購買出價，並建議業主評估分層出售之可行性，以期滿足各類型投資人之需求。「宏盛國際金融中心」為宏盛建設、宏泰人壽、台北市捷運局合作的松山線捷運共構商辦大樓，宏盛分回可售坪數約6600坪、宏泰人壽分回4400多坪，總計宏盛、宏壽共持有可售坪數1萬1350坪；現正委託由戴德梁行代理，全棟開價200億元，物色潛在買家。法人估算，「宏盛國際金融中心」可售坪若扣除捷運局分回的1566坪，宏盛和宏泰人壽共1萬1350多坪如順利處分，對宏盛建設每股稅後盈餘貢獻度高達5-6元。戴德梁行認為，宏盛國際金融中心位處南京復興商圈捷運松山線及文湖線交會點，即捷運南京復興站之捷運聯合開發大樓，透過捷運及平面交通網絡可快速連結台鐵、高鐵、機場、高速公路等交通系統，且鄰近松山國際機場，可直航上海、首爾、東京等地，跨國商務往返更加便捷省時，提供國際性企業更高的競爭力，為進駐台灣之首選，周遭更有台北文華東方酒店及台北威斯汀六福皇宮等國際觀光酒店，提供國際商務旅客最頂級的住房及宴會服務，加上附近國有土地地上權高價標出，帶動未來更多商業動能。
124,2014/09/15,股王力挺9200！外資賣超11億元 台指多空各自加注,台股今天觀望氣氛更加濃厚，量縮至660億元水準，幸好蘋果iPhone 6預購報佳音，股王大立光全場力守紅盤，才讓大盤撐住9200點，收盤時下跌5.72點，以9217.46點作收，成交值縮至660.4億元。外資今天賣超11.18億元，賣超已明顯縮小，但是在部分，熱鬧滾滾，多空都出現「加碼下注」，多單倉位攀升至5.2萬口，空單倉位6.5萬口，淨空單1.3萬口，多空對決緊張氣氛持續拉高。投信買超0.9億元，自營商賣超12.82億元，三大法人合計賣超23.1億元。外資買超兆豐金1.2萬張、緯創1.1萬張，第一金4000多張，鴻海、統一、中鋼、玉山金、萬海、台泥各逾3000張。外資賣超華亞科達1萬多張，友達8000多張，台灣50達7000多張，台新金、寶滬深、遠傳各逾5000張，聯電、台積電、元大金各逾4000張，合庫金、國泰金、中信金各逾3000張。投信買超陽明1000多張，台泥、隆達、漢翔、F-臻鼎各逾600張，中信金、華航各逾500張，台塑、燿華各逾400張。投信賣超開發金4000多張，華亞科2000多張，廣達500多張，南亞、矽格、神達各逾300張。自營商買超寶滬深7000多張，緯創3000多張，長榮航、大眾銀各逾2000張，中信金、台新金各逾1000張。自營商賣超元上證6000張，華亞科、聯電各4000多張，友達3000多張，FH滬深、彩晶、群創、FB上證各逾2000張，佳世達、微星、大同、國泰金、新光金、國巨、TPK、富邦金、欣興各逾1000張。台股今天量縮至700億元以下，成交量創下今年新低。不過、收盤都力守在9200點之上，以盤面表現來看，9200點之下，空方追殺意願也不強。台股能否在半年線止跌，未來幾個交易日將是重要關鍵，如果多頭有守穩半年線的決心，應儘速歸隊，讓成交量能升溫，並拉開與半年線差距，否則以外資動態來看，空軍仍明顯掌控優勢，如多頭反攻步調太慢，恐再度讓空方有可趁之機。
125,2014/09/15,智冠結合霹靂布袋戲！旗下智樂堂今推《霹靂神州》手遊安卓版,智冠()集團旗下智樂堂繼去年推出《霹靂神州Online》造成全台轟動後，再度與霹靂布袋戲合作並取得授權，研發首款國產本土霹靂RPG手機遊戲《霹靂神州》行動版，今(15)日在Google Play上架，並同步舉辦測試體驗活動。智樂堂表示，遊戲以「霹靂神州三部曲」的故事內容為主軸，除了角色本身的養成外，還結合了霹靂武魂系統、英雄收集系統等熱門元素與豐富的玩法，讓眾多霹靂迷們在重溫劇集。智樂堂指出，在《霹靂神州》行動版中，玩家一開始需選擇仙族、妖族、人族、魔族其中之一來進行遊戲，並化身為一位在棄天帝毀滅世界後，現身於未來世界的主角，經由素還真的引導，回到棄天帝降臨之前的年代，幫助維護中原武林正道與武林的和平，隨著劇情發展，玩家可體驗到9大場景、3百多個不同的關卡，在遊戲劇情、場景、關卡設計上都忠於原作，將原汁原味的霹靂布袋戲呈現出來。
126,2014/09/15,佳總廣東江門廠備妥銀彈迎新客戶採購需求,佳總董事長曾繼立今天指出，佳總因國大陸LED TV品牌新客戶可望納入採購名單，決定對江門廠增資300萬美元。 (鉅亨網記者張欽發攝)上櫃PCB廠佳總()在2014年的第1季及第2季單季營收都維持在3.83億元的水準，且在單季的營運都屬於獲利狀態，同時，佳總可望獲中國大陸LED TV品牌新客戶可望納入採購名單同時，今天決議對於其廣東江門廠進行300萬美元(約9000萬元)的現金增資並採購新設備因應需求。佳總轉投資的廣東江門佳泰電子原資本額為2300萬美元，目前產能為每月15萬呎的鋁散熱基板，其產品應用在LED TV背光源及LED照明基板，佳總董事長曾繼立今天指出，佳總因國大陸LED TV品牌新客戶可望納入採購名單，決定對江門廠增資300萬美元。曾繼立指出，佳總在廣東江門廠新採購的設備，預計在2015年投產，以因應中國大陸LED TV品牌新客戶訂單的需求。佳總第3季營收成長的動力來自於LED照明鋁散熱板及LED背光的需求的同步成長，而在LCD用鋁散熱板方面也出現接單走揚的態勢，預估整體將有較第2季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在LED背光的佳總的客戶端的拉貨意願也有明顯提升所造成的強勢營收格局。據全球市場研究機構LEDinside調查顯示，LED球泡燈由於消費者接受度高和可替換性強，成為市場需求量最高的替換光源類型，2014年全球LED球泡燈需求數量將增長86%，顯示LED球泡燈即將成為次世代主要照明光源型式。
127,2014/09/15,iPhone 6預購熱 遠傳：首批預購量4小時銷售一空,蘋果iPhone 6與iPhone 6 Plus。(圖：取自蘋果網站)蘋果iPhone 6與iPhone 6 Plus預計本周五第一波上市國家正式開賣，台灣開賣時間則是9月26日，電信業者已提前展開預購，遠傳()今(15)日上午9時開放線上預購登記，半小時就突破萬人，首批預購量在開放4小時就銷售一空。遠傳表示，今日上午開放線上預購登記iPhone 6及6 Plus，登記人數超乎預期，短短半小時預購人數就突破萬人，在中午12時57分，開放僅4小時，首批預購量銷售一空。遠傳說，已在網路或門市完成預購的消費者，將自9/26開賣日起依序取貨。同時為感謝果粉的熱烈迴響，將在開賣當天於部份門市提供限量現貨供搶購，細節將在近期內公佈。遠傳表示，為服務更多的果迷，消費者仍然可至遠傳全省直營及特定加盟門市，預約登記，將依Apple供貨情況依序提供給消費者。遠傳iPhone 6、iPhone 6 Plus資費也已經宣布，搭配1399元資費，iPhone 6手機價格最低為6900元； 搭配2699元資費30個月，iPhone 6手機全部0元(16G/64G/128G)。申辦1399以上費率，可享合約期間內吃到飽不限速，老客戶續約可享999以上費率合約期間內吃到飽不限速。
128,2014/09/15,無印良品設置7-11店中店 統一超不排除陸續引進其他品牌,統一超()本業7-ELEVEN為拓展客源並豐富產品線，自去(2013)年底處分台灣MUJI無印良品股份後，今(15)日再度宣布與台灣MUJI無印良品合作攜手在全台31家7-ELEVEN中設置「店中店」。統一超也表示，同集團其他轉投資事業將是優先考量設置店中店的選項，目前有正在討論合作的案子，暗示未來店中店的模式將陸續導入新品牌。統一超表示，7-ELEVEN首波與台灣MUJI的合作，選擇全台31家用品類別業績相對高的大店型門市，平均設置2-3個專為台灣7-ELEVEN設計的貨架，陳列150款包括文具、美保、服飾和食品在內的商品，平均單價約150元，售價和台灣MUJI其他專門店完全相同。統一超次台灣MUJI合作，創下7-ELEVEN店中店首例，除了可吸引更多新來客，也讓MUJI可藉此等同多了31家銷售據點，不僅打進更多商圈甚至是全新銷售區域台東。統一超預期，此合作將可推升店內用品類別業績成長30%。7-ELEVEN不斷強化日用品結構和豐富度，再加上大店型的展店策略，讓日用品成為主力結構之一，目標使成為社區小型超市，這次進駐8個縣市包括台北市、新北市、桃園縣、台中市、台南市、嘉義市、高雄市和台東縣，並遍布包括工業區、文教區、住宅區、商業區和辦公區等不同商圈，期待符合各種需求，未來不排除擴大導入至全國門市。
129,2014/09/15,元大寶來期貨台股期指盤後－多空拉鋸震盪偏弱 結算前短多難表現,"◆盤勢分析上週五美股震盪走弱，歐台期小跌作收，本週一亞股欲振乏力，台股中的金融族群軟腳，使得大盤表現備受壓抑，盤中雖一度翻紅，卻難以維持漲勢，大致以盤下震盪為主，前半場多空激烈拉扯後，震盪幅度明顯收斂，突顯多空觀望態度濃厚；選擇權波動率上升且終場期現貨正價差也明顯收斂至為2點，透露出期貨市場先前相對樂觀的態度已經有所趨緩。觀察法人籌碼變化，三大法人中僅投信中止連三賣而呈現偏多操作，但外資賣超11.2億元，自營商亦賣超12.8億元，三大法人合計賣超23.1億元；在淨部位方面，外資與本土法人部位持續對作，外資淨空單減碼3,495口至13,472口，自營商減碼淨多單987口至6,847口，三大法人合計減碼淨空單2,321口至5,308口，透露法人在台股再度破底之際，整體空單也有獲利了結的情事。週一台股成交金額收斂到662億元，改寫了2013/12/27日以來的最低，透露盤面傾向觀望；雖週一盤中一度失守9200點，但日K棒卻可中止連三黑，低接的買盤暫且勝出，不過高低點連日向下推移的態勢仍尚未告歇，代表上方多方的表現空間仍相對受到壓制，緊接著本週三即將迎接九月合約結算，在法人對作部位依然處於高水位的情況下，盤中震盪風險恐不小，因此短線逢彈實不宜躁進。"
130,2014/09/15,蘋果不靈光 外資止步觀望 上周轉賣台韓股各逾2億美元,蘋果概念股不靈光，不只台灣電子股走弱，韓國蘋概股同樣也表現不如預期，反觀美國蘋果股價(AAPL)卻相對亮眼。加上美國升息疑慮、蘇格蘭公投等國際因素影響，外資上周對亞股的買超似乎有停手疑慮。根據彭博社統計，上周外資賣超台股以及韓股皆超過2億美元，印尼則遭賣超1.48億。僅印度獲得較多資金淨流入，買超金額達3.9億美元。摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)分析，國際地緣政治風險未除，歐盟上周對俄羅斯實施新一波經濟制裁，加上本周蘇格蘭獨立公投登場，且美國聯準會(Fed)也將公布10月QE寬鬆貨幣政策退場後的利率政策。羅傑瑞指出，由於美國經濟數據表現強勁，市場普遍預期聯準會的升息態度可能轉趨鷹派，提前升息的可能性增高，牽動全球金融市場敏感神經，導致上周美股結束連5周漲勢，美元升值到創13個月來新高，影響所及，美元以外的資產類別多遭獲利了結，亞股買氣亦連帶遭到壓抑。摩根台灣金磚基金經理人葉鴻儒表示，歐美主要股市呈現震盪，而蘋果iPhone6和Apple Watch等新產品發表會後，蘋果概念股股價不漲反跌，大型權值股的股價也走弱，使得上周台股成交量萎縮，接連跌破月線與季線關卡，眼見外資近期在期現貨市場偏空，影響短線買盤轉趨觀望。不過台灣近期公布經濟數據報喜，8月份出口2年增率更高達9.6%，創下歷年同期次高，大陸滬港通前政策利多有利台股中概、11月底有選舉題材，加上第四季向來是電子產業旺季，健康的基本面和豐富的題材面可望能支撐大盤在整理過後盤堅向上。葉鴻儒認為，短線逢回佈局仍需觀察留意本周結算和美國FOMC會議結果，還有大型權值股的海外說明會是否能釋出更多利多消息印度股市本次最不受影響，還逆勢吸金，摩根印度基金經理人施樂富(Rukhshad Shroff)指出，儘管上周全球市場上投資氣氛轉趨保守，然而，印度表現依舊亮眼。以資金面來說，外資持續力捧印度股市，外資籌碼偏多，也激勵市場對莫迪政府改革預期的信心增強，自金融海嘯後幾已停滯的內資買盤，近期也有明顯增溫現象。新政府的改革成效近期已開始反應至印度基本面，印度第二季GDP成長率較上季4.6%升至5.7%，優於市場預期，更創2012年首季以來新高，包括製造業、出口、汽車銷售、消費支出與電力生產等數據均明顯增長。施樂富建議，投資人若看好印度股市長線多頭趨勢，建議可採分批佈局的方式投資印度，若短線有回檔，均視為良好買點。
131,2014/09/15,鉅亨晚報2014年9月15日,◇重要新聞內容■霍夫曼月兔發生慘劇，拆除卡車起火瞬間變焦黑。■夜店弒警案，主嫌曾威豪等15人以殺人罪嫌解送北檢。■餿油案持續延燒，郭元益、一之鄉滷肉餅也染餿。◇財經新聞■Apple Watch了無新意？穿戴式裝置將成科技生態系統核心■蘇獨立公投在即 銀行備戰 ATM裝滿現鈔 防恐慌性擠提■空前紀錄！iPhone 6預購出貨已須等7-10天 6 Plus缺貨■強冠餿水油善後 張善政：可檢討食品雲 由廣再深■阿瘦掛牌大掀蜜月行情！漲幅一度逼近5成 中籤戶現賺1.6萬[NT:PAGE=$]◇重要指標■新加坡次季季調後失業率終值確認維持2%■新加坡7月零售銷售按年升幅擴至5.5%◇亞洲股市■台灣今 (15) 日收盤下跌 5.72點或 0.06 %，報 9217.46 點，成交金額 660.40 億元。■台股今(15)日三大法人集中市場賣超23.10億，其中外資賣超11.18億，投信買超9013萬，自營商賣超12.82億。■日經225指數今(15)日因假期休市。■韓國Kospi指數今收盤下跌 6.04 點或 0.30%，報 2035.82 點；開盤報 2039.03 點，全日高見 2040.08 點，低見 2028.80 點。■澳洲S&P/ASX 200指數今日收盤下跌 57.642 點或 1.04%，報 5473.50 點；開盤報 5531.10 點，全日高見 5531.10 點，低見 5473.50 點。■上海今(15)日收盤上漲7.19點或 0.31%，收盤報 2339.14點，成交金額1853.94億元。 深成指數收盤下跌34.35點或 0.42%，收盤報 8112.65點，成交金額2227.70億元。■香港今(15)日收盤下跌238.33點或 0.97%，收盤報 24356.99點，成交金額666.4億港元。 國企指數收盤下跌179.96點或 1.63%，收盤報 10834.73點，成交金額128.6億港元。◇台北匯市■台北匯市今(15)日收盤貶值 3.8 分，報 30.106 元兌 1 美元。成交金額為 8.96 億美元。
132,2014/09/15,台股上周回測9200點 外資賣70多億元 賣台積電最多,台股上周跌破9300點，回測9200點支撐，一周下跌184點，外資買賣超方面，根據證交所統計，外資上周對台股站在賣方，賣超70.79億元，不過總計今年年初至上周五為止仍站買方，買超3716.7億元，買超友達()最多，買超5.6萬多張，賣超則以晶圓代工龍頭台積電()最多，賣超2萬多張。台股上周跌破9300點，收在9200點以上，一周下跌184點，外資賣超70.8億元，總計外資累計至上周五為止，買超台股3716.7億元，總持有股票市值達9.79兆元，占全體上市股票市值為37.67%，較9月5日的10.5兆元減少2161.6億元。在個股方面，外資上周買超前三名分別是友達、新光金()與台新金()，買超張數為5.6萬張、2.8萬張與2.38萬張；賣超則以台積電最多，賣超2萬多張，其次是晶電()與遠傳()，賣超1.96萬張與1.6萬張。
133,2014/09/15,告別精英 楊俊翰出任橋椿金屬財務長,衛浴金屬零組件生產廠商橋椿金屬()今天公布由前精英電腦()策略長楊俊翰出任財務長並兼任發言人，並自今(15)日生效。楊俊翰今年2月底由精英電腦策略長職務請辭，並在今天正式發布前往總部位於台中的橋椿金屬擔任財務長並兼任發言人，而楊俊翰先前也曾在大和國泰證券擔任資深副總，為大和國泰證券研究部門主管。橋椿金屬全力擴充大陸廠自動化的製程，決定再投入2000萬美元(約6億元)，擴充其在製程拋光、研磨的自動化設備；將在今年第4季陸續完成，而橋椿金屬在台中市決定將租用9.14公頃土地進行在台設廠，已獲甄選通過並進入環境影響評估階段。橋椿金屬今年決定再投入2000萬美元資金，擴充其在金屬製程拋光、研磨的自動化設備，其中研磨的自動化設備將在今年第4季完成，拋光自動化設備的增加，也將在2015年第1季完成，其主要在於因應歷年春節後作業員的大幅流動問題。橋椿金屬2014年上半年財報1-6月稅後盈餘2.07億元，每股稅後盈餘為1.27元。橋椿2014年第2季的稅後盈餘1.18億元，較首季的8883萬元成長32%，累計橋椿金屬的2014年1-6月稅後盈餘2.07億元，相較於2013年同期財報的稅後盈餘4.37億元，仍呈現大幅衰退52.64%。橋椿金屬2014年第2季營收15.41億元，營業毛利3.39億元，毛利率21.99%，稅前盈餘1.65億元，稅後盈餘1.18億元，每股稅後盈餘為0.72元。而2014年1-6月營收29.38億元，營業毛利6.41億元，毛利率21.8%，稅前盈餘2.76億元，稅後盈餘2.07億元，每股稅後盈餘為1.27元。
134,2014/09/15,匯頂科技攜TPK發布全新指紋識別技術,新浪科技訊 9月15日消息，指紋識別方案提供商匯頂科技(Goodix)聯合與宸鴻光電(TPK)在深圳正式發布新一代指紋識別技術。這款新技術的使用不會改變手機原有設計，可支持玻璃面板和藍寶石面板，並已經實現品化。匯頂科技本次推出的新一代指紋識別技術，簡稱為IFS技術，全稱為“Invisible Fingerprint Sensor”技術。這種技術有別於傳統的模組式指紋感測器，手機廠商無需在手機前面板或者后上開孔放入指紋感測器模組，而是將指紋感測器隱藏於觸控屏(TP)面板之下。IFS技術的增加並不改變手機原有設計的ID風格，也無需用戶改變對安卓手機的使用習慣。從開發原理上看，IFS技術既可支持玻璃面板，又可支持藍寶石面板。這項技術的最大難點是，相比於外掛式指紋識別技術，其信號強度衰減很大，因而對指紋檢測晶片的硬件電路設計存在更高的技術要求，同時對圖像預處理及匹配算法等軟件實現也有更為苛刻的挑戰。此外，IFS技術對觸控屏(TP)的加工工藝也有更高的要求。今年5月，匯頂科技率先提供適用於移動終端的藍寶石指紋晶片，現在又攜手TPK推出指紋識別與與觸摸屏一體化的IFS技術，最大化地滿足了智能手機兼顧外觀設計與指紋識別功能的需求，同時簡化了指紋晶片的組裝工藝，並與觸摸屏生設計融合，為指紋識別技術的廣泛應用創造了條件。匯頂科技為IFS技術進行了完整的專利佈局， 已經針對IFSTM技術在電路、算法、結構上申請了29項國際、國內專利。本次新技術發布會上，匯頂科技副總經理龍華與宸鴻光電中國區技術長李裕文分別發表了主題演講，聯手推出新一代指紋識別IFSTM技術。發布會上，雙方還展示了應用IFS技術的工程樣機，給參會嘉賓留下了深刻印象，預示這項技術的大規模量即將到來。(羅亮)
