,date,title,content
58,2021/10/15,台泥攜手國際指標水泥廠 共同宣示2030年減碳25%,台泥 () 響應「全球水泥及混凝土協會」(GCCA)，攜手國際水泥業者宣示於 10 年內達到減碳 25% 的目標；董事長張安平出席 GCCA High Level CEO Panel 時也表示，期待政策與法規面的改革速度能跟上企業減碳的積極度。全球水泥及混凝土協會由全世界 40 家指標水泥企業所組成，10 月 12 日宣示全新減碳里程碑，分屬美洲、歐洲、亞洲、非洲的水泥業者攜手承諾設定 2030 年減碳 25%，相當於減少 50 億噸二氧化碳，以盡力達成 2050 年淨零碳排目標。張安平表示，二氧化碳排放和環境間的平衡是人類共同的挑戰，水泥業必須承擔減碳的責任，但產業不可能只靠自己就能解決溫室氣體的問題，水泥業還需要更積極與社會溝通，多方合作。面對氣候變遷的迫切危機，張安平認為，工藝創新與科技發展或許能為人類社會帶來多一點點的時間，也期待政策與法規面的改革速度能跟上企業減碳的積極度。而 High Level CEO Panel 除了台泥外，參與的還有美洲 Cemex、歐洲 Heidelberg、印度 Ultratech Cement 等指標企業 CEO，就產業減碳及永續議題進行交流。台泥 8 月通過環保署審查，取得台灣水泥業第一張「產品碳足跡減量標籤證書」，最快 10 月底台泥水泥產品外包裝上就會出現「減碳標籤」，繼去年 8 月取得環保署發出之第一張水泥產品碳標籤，台泥努力一年內再取得減碳標籤，以積極行動證明減碳決心。台泥從 2019 年啟動科學減碳計畫，去年 6 月成為大中華區第一家通過科學減碳目標 SBT 的水泥企業，依照聯合國氣候小組 IPCC 科學家與國際能源署的方法學，2025 年碳排放強度與總排碳量較基準年 2016 年降低 11%。
59,2021/10/15,五倍券帶旺網購高單價商品 電商10月營收樂觀,振興五倍券啟用至今一周，除了百貨周年慶大獲加乘效果，網購業者也同步受惠，網家 () 指出，這一波購物潮消費者傾向購入高單價商品如筆電、機車，而創業家 () 則表示，中小商家在地商品流量明顯成長；法人預期，雙 11 檔期前會排擠 10 月銷售，但今年電商 10 月在五倍券加持下淡季不淡，有望創下同期新高。 網家統計，日前雙十連假期間全站銷售額年增近 1.5 倍，其中行動支付訂單占比近 50%，而平均客單價則落在五倍券額度範圍 4000-4500 元間，顯見五倍券發揮效益。PChome 24h 購物進一步分析，今年五倍券發放面額大，促使多數消費者傾向入手較高單價商品，全站筆電業績年成長逾 80%、大型家電業績年成長近 60%。而除了高單價商品外，由於數位五倍券不受面額限制、可分多次消費，因此也有不少消費者添購醫療口罩、衛生紙、洗衣精等日常快消品。創業家則指出，旗下生活市集和松果購物加入振興行列後，個別設立 MIT 專區，支持台灣中小企業及受疫情影響的商家，活動開跑後消費者反應熱烈，帶動在地商品流量成長。其中，生活市集台灣好物嘉年華專區以食品生鮮類別最熱銷，銷量較專區設立前成長 130%，而整體日用品銷售也有 85% 增幅，以衛生紙及口罩買氣最熱絡。
60,2021/10/15,〈台股盤中〉權王台積電號召多頭反攻 大漲逾300點衝破五日線,台股今 (15) 日由權王台積電號召多頭反攻，鴻海、聯發科等電子權值股也跟進表態，加上傳金權值股穩盤助威，指數開高走高，一度大漲超過 370 點，重返 16700 點，一掃連四日收黑頹勢，衝破五日線與十日線，預估今日成交量將放大至約 3300 億元。晶圓代工龍頭台積電法說會報佳音，財報優於預期，也打臉外資先前看空說法，股價大漲超過 4%，逼近 600 元關卡，市值也站穩 15 兆元，領軍晶圓代工族群走強，聯電同步飆漲超過半根停板，朝 60 元叩關，世界先進漲幅也近 4%。在台積電登高一呼下，聯發科、台達電等電子權值股同步勁揚超過 1%，鴻海、矽力 - KY、日月光投控漲幅則超過 2%。PCB 族群重啟多頭漲勢，由 ABF 載板三雄強彈領軍，欣興飆漲超過 8%、景碩及南電漲幅各超過 7%、6%，聯茂則大漲半根停板，金像電、華通、霖宏、競國、建榮漲幅都超過 3%。鴻家軍氣勢非凡，除鴻海本身大漲超過 2% 外，廣宇、樺漢大漲半根停板，友威科、榮創、乙盛 - KY、京鼎、鴻準都上漲逾 3%。法人指出，在台積電強勢領漲下，大盤年線有守，若後續由權值股持續帶領多頭上攻，可望消化上檔套牢賣壓。
61,2021/10/15,今年第六度買進 宏碁董座陳俊聖9月再加碼100張自家持股,品牌大廠宏碁 () 對筆電後市不看淡，董事長暨執行長陳俊聖也持續力挺自家公司，據公開資訊觀測站資料，陳俊聖 9 月再度透過旗下木實投資加碼自家持股 100 張，為今年第六度買進，累計今年已買進 1500 張自家持股。陳俊聖近年來持續加碼自家持股，顯示對公司營運有信心，今年 3 月透過旗下木真投資 100 張後，5 月起連續五個月以木實投資名義加碼買進，加上此次買進的 100 張後，累計今年以來就增加 1500 張持股。若以宏碁 9 月平均價格 24.91 元推算，陳俊聖 9 月再砸下 249.1 萬元加碼自家持股。展望未來，宏碁認為，筆電需求仍強勁，供應鏈長短料狀況則未明顯改善，依在手訂單評估，供需之間仍至少有一季缺口，也持續看旺電競、Chromebook 等需求成長，同時拓展新的「興奮點」創造商機，包含抗菌、Vero 環保永續系列等，預期都將成為未來營運成長動能之一。營運方面，宏碁 9 月營收達 279.28 億元，月增 3%、年減 5.4%，第三季營收達 811.34 億元，季增 1.7%、年增 1.4%，創下近 7 年同期新高，累計今年前三季營收 2324.68 億元，年增 19.5%。
62,2021/10/15,〈國票金娶安泰銀〉隆力降價賣 股價兩樣情 國票金漲逾3%,國票金 () 昨 (14) 日晚間與安泰銀 () 共同召開記者會，宣佈以股份轉換的方式，每股 17.21 元對價併購安泰銀，溢價僅 1.2%，由於隆力降價求售，今反映到股價上，兩公司表現兩樣情。國票金今早盤股價以 15.8 元開出，上漲 0.25 元，漲幅一度擴大至逾 3%，收復 16 元；安泰銀則走低，早盤以 16.65 元開出，下跌 0.5 元，跌幅逾 2%。國票金、安泰銀董事會決議通過以股份轉換方式合併，安泰銀股東每 1 股可換得現金 9.46673 元、國票金特別股 0.493344 股（預定發行價格為 15.70 元），相當每股 17.212231 元作為交易對價。每股交易對價依安泰銀行於證交所上市股票的前 1 日交易收盤價，溢價為 1.2%，較前 20 日的交易收盤均價則溢價 6.4%。法人表示，以每股對價 17.212231 元來看，相當於安泰銀股價淨值比 0.99 倍，創台灣私募基金退出金融業最低紀錄，對照獨立專家評估安泰銀併購身價合理區間為 17.04 元至 18.67 元，可看出隆力出價僅略高於區間價。正因為隆力降價賣，也讓安泰銀溢價率僅有 1.2%，成為今日安泰銀股價未上演新婚行情主因，但國票金挾著聘金談得漂亮優勢，股價則慶祝上漲。國票金、安泰銀兩家公司預計在 12 月 2 日召開股東臨時會，討論此一併購案，一旦通過，之後再遞件向金管會申請，一旦順利，預計最快明年第二季就可完成合併案，屆時安泰銀將下市。
63,2021/10/15,台積電法說報喜股價強彈直逼600元 市值衝上15.53兆元,晶圓代工龍頭台積電 () 法說會釋出正面訊號，激勵 ADR() 走高，今 (15) 日台股開盤後，台積電股價跳空大漲逾 4%，最高衝上 599 元，市值一舉回升至 15.53 兆元，單日激增 6741 億元，同時帶動大盤強漲逾 350 點，站回 16700 點之上。台積電第三季稅後純益 1562.6 億元，季增 16.3%，年增 13.8%，每股純益 6.03 元，續寫新猶，也優於外資預期，毛利率 51.3% 貼近財測高標，營益率 41.2% 超越財測。台積電估，第四季營收將達 154-157 億美元，季增 3.5-5.5%，續寫新猷，全年美元營收將成長 24%，毛利率高於 50% 水準。台積電總裁魏哲家打臉外資對於半導體產業面臨庫存調整等看法，強調今年產能持續吃緊，且情況會延續至明年，而 3 奈米今年將如期試產，明年下半年量產，此外，台積電也正式宣布赴日投資設特殊製程晶圓廠，預計 2022 年建廠，採用 22、28 奈米特殊製程。台積電 ADR 14 日上漲 2.35% 至每股 112.56 美元，換算價為 632.25 元，折溢價率達 10.34%。在大量買盤湧入下，台積電今天股價登高一呼，勁揚逾 4%，衝上 599 元，一舉站回季線及半年線等所有均線，市值也來到 15.53 兆元，挑戰收復 600 元大關。台股今天開高走高，護國神山台積電再度發威，帶動電子股走強，聯電大漲逾半根停板，鴻海、聯發科、國巨、瑞昱、友達等也表現不俗，金融股也獲買盤青睞，國泰金、富邦金勁揚 1-3%，不過，在資金快速輪動下，航運股再度拉回，貨櫃三雄均震盪走跌。
64,2021/10/15,〈泰豐股臨會〉經營權之爭正式落幕 南港拿6席董事入主共治,由大股東南港 () 發起的泰豐 () 股東臨時會今 (15) 日登場，全面改選包括獨立董事在內共 9 席董事，雙方先前已達成共治共識，此次股東臨時會由南港拿下 6 席、泰豐取得 3 席董事，經營權之爭正式落幕。泰豐此次臨時股東會改選結果，南港拿下 6 席董事，包括南港輪胎代表人江慶興、趙國帥、陳恒寬 、台灣隔熱應用代表人葛作亮，及獨董鄭富月、姚文亮。馬述健陣營的幻象投資取得 3 席董事，分別為幻象投資代表人方詳棋，獨立董事於知慶及趙士懿。泰豐 8 月 31 日召開股東會，與南港互相提出解任對方董事與獨立董事，其中，泰豐提案解除南港代表人趙國帥的董事職務並未通過，南港提出的解任 3 名獨董則全數通過，被視為經營權之爭前哨戰。而南港名譽董事長林學圃與泰豐董事長馬述健，在 8 月 31 日的股東會後會面商談，在委託書大王張永祥的穿針引線下，雙方為公司穩定經營，達成共治共識。
65,2021/10/15,日媒：台積電新廠總投資額達1兆日圓 日本政府將補助一半,日本《朝日新聞》15 日 (週五) 報導，晶圓代工龍頭台積電決定赴日設廠，新工廠的總投資額達 1 兆規模，日本政府有意補助約一半費用、相當於約 5000 億規，將於本年度的修正預算案內提列相關費用。台積電 () 於 10 月 14 日 (週四) 召開法說，正式宣布將赴日本投資設廠。對此日本經濟產業大臣萩生田光一在 14 日當天表示，把國內的半導體生產基礎打好，對日本的將來而言非常重要。關於日本政府在相關建設的支援舉措方面，萩生田光一表示會在選舉之後訂出明確方針。台積電在法說會中表示，為因應特殊製程需求，決定在日本投資設特殊製程晶圓廠，預計 2022 年建廠、2024 年末量產。新廠將採 22、28 奈米特殊製程，目的是基於客戶需求、並考量營運和經濟等因素，在日本設廠可就近服務客戶。目前台積電在國內外共擁有 17 座製造工廠。而在海外的大型工廠當中，規模最大的當屬運作中的中國工廠，正進行擴廠作業的美國工廠排名第二，日本新廠將排名第三。根據日本政府相關人士說法，台積電和日本索尼集團 (6758-JP)、以及日本汽車業龍頭豐田汽車 (7203-JP) 集團旗下最主要的零件製造商 Denso(6902-JP)，正計畫共同在日本九州的熊本縣內興建全新半導體廠。新廠很可能落腳熊本縣的菊陽町，台積電主要客戶索尼集團的 CMOS 工廠就設於該處。
66,2021/10/15,誠研科環保G2新製程 空汙費大減至1/10  獲歐美大廠認同及訂單,"誠研科技 () 訂定民國 110 年 10 月 07 日為減資基準日，並向經濟部辦理資本額變更登記。減少資本額新臺幣 594,506,340 元，減資比率為 33.1292415%，瘦身後公司股本將回到 12 億元，淨值回升到 7.48 元，公司將基於證交法與作業規定拼今年底到明年初恢復正常交易。誠研瘦身有成後更重要的是加強本業營運效益，環保新製程以下簡稱 G2，成本大幅下降 27%，將繁瑣的六道製程壓縮到僅一道工法，顯而易見的產出效率良率皆大幅提升，更難人可貴是 G2 工法大幅下降 99.7% 的碳排放量，空汙費大減至 1/10，由原本台中市名列前三的空汙大戶，變成真愛地球的減排模範生，誠研的新製程兼具『環保』與『成本優勢』，導入歐洲市場相片列印設備，目前已進入歐美日市場佈局階段，首年預估 1.3 億張，台灣通路點亦將配合客戶需求於 2022 年陸續建置，在公司轉型代工後，整體營運未來潛力看好。誠研客戶遍及全球遊樂園、消費通路等，在國內也和全家、萊爾富等知名連鎖超商合作，後疫情時代全球報復性消費與旅遊即將來臨，股價仍處於谷底的文創轉機股 (3494) 誠研，瘦身後內外兼美，值得多看一眼。"
67,2021/10/15,權證投資人一定要了解的群益投資人買進金額TOP5,受到美股上揚激勵，10/14（四）台股早盤一度站上 16500 點，然而在等待 14 日下午舉行的台積電法說會及國安基金會議、季線半年線呈死亡交叉、下周三結算等因素下，市場普遍抱持觀望態度，大盤成交量能依然低迷，終場以 16387.28 點作收。觀察群益權證投資人買進金額前五名，有三檔權證連結標的為 14 日盤中翻紅的航運股，長榮 () 的認購權證－長榮群益 0C 購 01 (089216) 買進金額更是大幅超過其他權證，此外，14 日股價攻上漲停板的台驊投控 () 也受到投資人青睞。了解更多權證資訊
68,2021/10/15,東陽前三季稅前盈餘年減14% 拚Q4旺季出貨轉強,汽車零組件大廠東陽 () 今 (15) 日公布 9 月自結稅前盈餘 2166 萬元，年減 80%，前三季稅前盈餘 5.79 億元，年減 14.2%，每股稅前盈餘 1.04 元，東陽指出，進入第四季後，隨著美國塞港狀況逐漸好轉，力拚年底旺季提升出貨量。東陽指出，9 月匯損 36 萬元，但獲利較去年同期衰退，主因晶片短缺、塞港缺艙、運費高漲和中國限電調整產能等多重不利因素影響。東陽預期，10 月洛杉磯港塞港情況逐漸好轉，可望緩解年底旺季需求的輸運量，增加出貨量。東陽前三季合併營收 134.44 億元，年增 6.47%，其中，第三季合併營收 44.68 億元，年減 1.29%。法人分析，儘管北美 AM 市場在解封以後需求加速回升，但缺櫃問題難以大幅改善，造成東陽營收成長動能受壓抑。另一方面，法人認為，東陽中國主要客戶一汽大眾仍受車用晶片短缺影響組車量約 5-10%，後續中國限電狀況是否進一步衝擊車用相關供應鏈生產，也有待觀察。
69,2021/10/15,〈台股盤前〉台積電ADR衝鋒 指數可望強彈逾百點、收復短均,台積電周四法說報佳音，推升 ADR 終場大漲 2.4%，夜盤也彈升 236 點，以科技股為主的更強漲 3%，台股今 (15) 日在台積電領軍下，可望開高強彈超過百點，站回短期均線。台積電昨日公布第三季財報，稅後純益高達 1562.6 億元，季增 16.3%，年增 13.8%，每股純益 6.03 元，雙創歷史新高，並優於外資預期，展望第四季，隨著 5 奈米先進製程持續挹注，營收可望再創高，季增上看 5.5%，達 157 億美元。隨著面板報價第三季大幅修正，友達董事長彭双浪昨日表示，受缺料、貨運交期拉長影響，以及消費性需求疲軟，今年傳統面板淡季已提前報到，且電視面板受景氣下滑影響，價格出現調整，客戶也修正相關訂單。展望台股後市，隨著通膨壓力升溫，美國聯準會確定在年底前縮減購債力道，資金逐步撤離風險性資產，外資也持續賣超台股，在技術面與籌碼面弱勢下，短期仍須謹慎保守看待。
70,2021/10/15,操盤手看台股：看盤看情緒 一族群明年營運將比今年好,當今全球通膨問題持續，根據美國勞工部日前所公布的最新數據，由於燃油和天然氣服務價格飆升，今年 9 月消費者物價指數 (CPI) 月增率達 0.4%，而年增率達 5.4%，普遍較市場預期的高，顯見由於大宗商品價格居高不下，加上工資上漲，企業成本上升，而為了確保利潤僅能轉嫁給下游消費者。只是由於經濟成長跟不上，消費者無法接受全面調漲的售價，進而造成需求下降，故之前談到停滯性通膨可能性越來越高；對此，企業只能適度吸收成本，犧牲毛利率來換取市場佔有率，故明年的獲利恐被侵蝕，自然明年營運不易比今年好，這是市場隱憂所在。當中最明顯的例子即是晶圓代工漲價，IC 設計跟著調漲晶片報價，終端業者也跟進調漲電子裝置售價，但因消費者難以接受全面漲價，購買意願隨之下滑，為了吸引消費者購買，不敢全面調漲的結果，只好由供應鏈來分攤成本，故相關業者成本墊高，利潤就下降，股價當然存在壓力，這即是近期電子股走勢偏弱的主因，股價要修正到一定程度才會有買盤進場，如同近期的跌深電子股。至於塑化股也面臨類似情形。身為原料的原油上漲，按邏輯相關業者應進行轉嫁，但因市場需求不夠強，反應成本難以一次到位，中間的利差就看有多少低價庫存來因應，一旦低價庫存不足，就會面臨利潤被壓縮，這即是塑化股近日漲不太動的原因。之前談到隨著大盤反攻受阻，行情暫時進入 16771~16162 點的箱型震盪；極短線續看指數能否站上 10 日均線，讓 10 日均線翻揚，在此之前，空方壓力仍大。果然本週的 3 個交易日，指數持續受制於十日線反壓。以短線來看，隨著大盤低檔盤旋，10 日均線已來到低檔，由於目前即將扣抵低值；只要指數不再破低，下週由於 10 日均線下移，直接站上 10 日均線且讓 10 日均線順利翻揚的機會就會拉高，多方就有機會進行反攻，而部分領跌股已率先站上十日線是正面訊號，顯示市場進場意願緩步升高，對於短期價差的貪婪慢慢地勝過恐懼。以目前盤面觀察，10/14 日漲多的電池材料股及第三代半導體股出現獲利賣壓，這情況在連續上漲或抗跌 3 日後出現屬正常，此為資金進行高低基期轉換的現象。由於明年多數產業恐將面臨到利潤被侵蝕，僅有少數產業能維持成長，故當前股價所處的位階就變得重要，明年營運能比今年好，並且位階相對較低就是重點。以近期談到的伺服器產業為例，今年上半年受到缺料問題影響，營運被壓抑；近日隨著缺料問題逐步緩解，加上雲端資料中心拉貨力道持續增溫，如仁寶、英業達、廣達、健策、博智等伺服器供應鏈，明年營運比今年好，近期股價緩步墊高，值得進一步追蹤。對於一個操盤手而言，相較於股價、成交量、籌碼等，觀察市場的關鍵其實在「情緒」！究竟投資人是貪婪或恐懼？後續將影響個股、類股、大盤等走法，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
71,2021/10/15,盤前財經大事搶先讀2021年10月15日,美國 10 月密大消費者信心美股財報：高盛法說會：宏碁、毅嘉摩根士丹利 (Morgan Stanley)(大摩) 周四 (14 日) 公布 2021 年第 3 季財報，營收年增 26%，至近 148 億美元，EPS 為 1.98 美元，雙雙擊敗華爾街預期，因企業併購和 IPO 活動帶來更多諮詢收入，大摩 Q3 投資銀行業務收入較去年同期增逾六成。微軟旗下專業人士社群網站「領英」（LinkedIn）周四（14 日）表示將關閉中國版領英，原因是面臨中國更高的監管要求，此舉也象徵最後一家在中國公開營運的美國大型社群媒體網站終結。周四 (14 日) 最新數據顯示，美國上周初領失業金人數降至約 29 萬，優於市場預期，且為去年疫情爆發以來首度跌破 30 萬。印度通信部周四 (14 日) 宣布將 31 家公司納入電信業的生產獎勵計畫 (PLI)，鴻海 () 和諾基亞 (Nokia) 的印度子企均入列。晶圓代工龍頭台積電 () 昨 (14) 日召開法說，第三季獲利再創新高、優於預期，台積電預估，第四季營收將達 154-157 億美元，季增 3.5-5.5%，續寫新猷，毛利率估達 51-53%，營益率 39-41%，全年美元營收將成長 24%，毛利率高於 50% 水準。面板報價第三季大幅修正，友達 () 董事長彭双浪昨 (14) 日表示，受缺料、貨運交期拉長影響，以及消費性需求疲軟，今年傳統面板淡季已提前報到，且電視面板受景氣下滑影響，價格出現調整，客戶也修正相關訂單。歐洲、中國搶購天然氣引發價格飆漲，導致電價上揚，全球第二大精煉鋅生產商 Nyrstar 受成本激增影響，歐洲三座鋅冶煉廠產量減少近 5 成，影響全球 2.5% 供給，周四 (14 日) 上海、倫敦鋅價紛紛創逾 3 年新高；在鋅價持續飆漲下，台廠鋼聯 () 受惠利差擴大，獲利空間將顯著拉升，成為鋅價大漲最大受惠。工業電腦大廠樺漢 () 董事長朱復銓表示，客戶對於樺漢與 Google Cloud 合作一事，有很大的迴響，已有 20 個各產業應用指標大客戶願意長期合作，最先應該會在智慧製造領域看到成果。
72,2021/10/15,〈台股盤前要聞〉台積Q4營收再戰新高、彭双浪看面板淡季提前到 今日必看財經新聞,關注盤前要聞重點，台積電召開法說會，第三季獲利繳出佳績，預估第四季營收季增上看 5.5%，可望續寫新猷，全年營收將成長 24%；友達董事長彭双浪保守看面板前景，他表示，受缺料、貨運交期拉長及消費性需求疲軟影響，淡季已提前報到。以下是今 (15) 日必看重要財經新聞。晶圓代工龍頭台積電 () 昨 (14) 日召開法說，第三季獲利再創新高、優於預期，台積電預估，第四季營收將達 154-157 億美元，季增 3.5-5.5%，續寫新猷，毛利率估達 51-53%，營益率 39-41%，全年美元營收將成長 24%，毛利率高於 50% 水準。面板報價第三季大幅修正，友達 () 董事長彭双浪昨 (14) 日表示，受缺料、貨運交期拉長影響，以及消費性需求疲軟，今年傳統面板淡季已提前報到，且電視面板受景氣下滑影響，價格出現調整，客戶也修正相關訂單。歐洲、中國搶購天然氣引發價格飆漲，導致電價上揚，全球第二大精煉鋅生產商 Nyrstar 受成本激增影響，歐洲三座鋅冶煉廠產量減少近 5 成，影響全球 2.5% 供給，周四 (14 日) 上海、倫敦鋅價紛紛創逾 3 年新高；在鋅價持續飆漲下，台廠鋼聯 () 受惠利差擴大，獲利空間將顯著拉升，成為鋅價大漲最大受惠。晶圓代工龍頭台積電 () 昨 (14) 日召開法說，並公布第三季財報，毛利率貼近財測高標，營益率則超越財測預期，單季稅後純益 1562.6 億元，季增 16.3%，年增 13.8%，每股純益 6.03 元，優於外資預期；前三季稅後純益 4303.08 億元，年增 14.7%，每股純益 16.59 元。晶圓代工龍頭台積電 () 昨 (14) 日召開法說，總裁魏哲家再度重申，產能吃緊情況將延續至明年，並強調，供應鏈維持較高庫存水位現象仍將持續一段期間，他也打臉外資先前釋出半導體產業面臨庫存調整與潛在砍單疑慮等看法。台苯 () 昨 (14) 日召開股東臨時會，提前全面改選 11 席董事，以台苯現任董事長林文淵為首的公司派，一如預期大獲全勝，拿下 9 席董事。國票金 ()、安泰銀 () 昨 (14) 日同步召開董事會，決議通過股份轉換計畫，國票金將以支付現金加計發行甲種特別股，取得安泰銀全部股份，安泰銀將成國票金百分百持股子公司，依換算，國票金將以每股 17.212231 元、總計斥資 337 億元併購安泰銀，溢價 1.2%，較安泰銀的每股淨值不到 1 倍、為 0.99 倍，法人多認為，國票金買的價格很漂亮。工業電腦大廠樺漢 () 董事長朱復銓表示，客戶對於樺漢與 Google Cloud 合作一事，有很大的迴響，已有 20 個各產業應用指標大客戶願意長期合作，最先應該會在智慧製造領域看到成果。品牌大廠宏碁 () 董事長陳俊聖昨 (14) 日表示，供應鏈長短料狀況並未改善，需求持續強勁，依在手訂單評估，供需之間至少有一季缺口，且持續擴大，打破外界看衰筆電需求的看法，展望明年，他認為，半導體供給能否緩解關鍵落在第一季，明年出貨表現將受料況供給影響。遠傳 () 與鴻海 () 集團、VMware 昨 (14) 日共同宣布啟動「虎躍雲數據中心建置專案」，三方攜手在鴻海土城總部的虎躍廠建立數據主中心，遠傳與 VMware 將提供雲相關技術，加速鴻海集團 F2.0 數位轉型的腳步。OTT 串流影音平台 Disney + 將在 11 月 12 日登台，台灣大 () 昨 (14) 日同步宣布，成為在台獨家合作電信營運商，總經理林之晨表示，OTT 是未來三到五年新趨勢，看好與 Disney + 合作後，旗下用戶數成長可期。
73,2021/10/14,〈台積電法說〉Q3財報優預期 ADR早盤跳空勁揚逾3%,晶圓代工龍頭台積電 ()() 今 (14) 日召開法說，第三季財報優於預期，獲利、EPS 再創高，第四季將延續寫新高態勢，全年美元營收成長 24%，並對 2 奈米製程 2025 年維持領先地位深具信心，激勵台積電 ADR 早盤股價強漲表態，一掃周三 (13 日) 頹勢，跳空大漲超過 3.5%。台積電第三季毛利率貼近財測高標、達 51.3%，營益率則超越財測為 41.2%，單季稅後純益 1562.6 億元，季增 16.3%，年增 13.8%，每股純益 6.03 元，優於外資預期，前三季每股純益 16.59 元。台積電預估，第四季營收將達 154-157 億美元，季增 3.5-5.5%，續寫新猷，毛利率估達 51-53%，將較第三季成長，營益率 39-41%，受認列捐贈疫苗資金影響；全年美元營收將成長 24%，毛利率高於 50% 水準。近期半導體產業雜音頻傳，總裁魏哲家也再度重申，產能吃緊情況將延續至明年，並強調，供應鏈維持較高庫存水位現象仍將持續一段期間，打臉外資先前釋出半導體產業面臨庫存調整與潛在砍單疑慮等看法。面對三星放話在 2 奈米製程上超車，魏哲家不評論競爭對手技術進展，但信心十足回應，2025 年台積電 2 奈米製程不論是密度或是效能，都將是最領先的技術。台積電也正式宣布因應特殊製程需求，將赴日本投資設特殊製程晶圓廠，預計 2022 年建廠，採用 22、28 奈米特殊製程，2024 年末量產，此舉是基於客戶需求、營運與經濟等考量，設廠可就近服務。
74,2021/10/14,中國經濟復甦放緩 世界鋼協下修今明年鋼鐵需求增幅,世界鋼鐵協會今 (14) 日發布今明二年短期鋼鐵需求預測結果 (SRO)，受到中國下半年經濟復甦減緩、供給測的限制，下調今明年全球用鋼需求成長幅度，但世界鋼協認為，除了中國外，全球鋼鐵需求在今年將提前恢復到疫情之前的水平，也上調中國外地區的展望。與前一次在 4 月時所作的預估相比，世界鋼協此次預估將今年全球用鋼需求從年增 5.8% 下修至 4.2%，來到 18.55 億噸、明年從成長 2.7% 下修至 2.2%，達 18.96 億噸。據了解，中國下半年經濟復甦減速、建築業投資收手，以及鋼鐵限產等，導致用鋼行業需求明顯放緩，世界鋼協認為，中國全年鋼鐵需求將由原先預估的成長轉為衰退，且依照現行政策方針延續下，中國鋼鐵需求明年也難以出現成長。不過，世界鋼協認為，整體今年全球鋼鐵需求量的恢復力度還是優於預期，除了中國以外的地區，鋼鐵需求將於今年提前恢復到疫情之前的水平，且歐美、日韓等發達經濟體，在疫苗接種率提升下，鋼鐵需求反彈狀況優於預期。而東南亞、拉丁美洲以及中東等發展中國家，由於再次出現疫情，或是疫苗接種率低，導致經濟復甦中斷等原因，鋼鐵需求復甦的勢頭不若發展中國加強勁。展望明年，世界鋼協認為，全球加速施打疫苗，新冠病毒變體傳播將不會再像前幾波疫情，造成破壞和混亂，加上大量訂單積壓、庫存的重建以及明年鋼鐵需求將繼續恢復。不過，世界鋼協強調，若發展中國家接種持續緩慢，以及中國經濟成長進一步減速，會是影響此次結果的風險。
75,2021/10/14,數位轉型成果亮眼 中壽獲「數位金融獎」雙優質獎肯定,"刷臉投保領先業界邁入新紀元 資安作業讓保戶安心享受便捷服務近年來，面對金融科技浪潮來襲，中國人壽 () 投入豐沛資源推動數位躍升，首創將人臉辨識技術應用於投保流程，且為率先獲准試辦遠距投保的的少數業者之一，配合最嚴謹的資訊安全與個資保護措施，打造出智能身分確認機制，領先業界邁入「刷臉投保」新紀元。而如此傑出的數位轉型成果，於工商時報舉辦的首屆「數位金融獎」中，一口氣囊括「數位創新獎」、「數位資訊安全獎」兩項優質獎殊榮，不僅顯示在推動金融科技上的亮眼表現，更展現創業家精神與創新能力。中國人壽以客戶為中心，在投保流程中導入人臉辨識，將過往需繁複簽名的紙本作業，透過這項技術，變得更加快速便捷，讓核保流程縮短一天，效率大幅提升，同時為保戶及業務員創造了優質、有感的保險體驗，且無紙化過程，也更加環保愛地球，提供永續的金融解決方案。據統計，中國人壽試辦「刷臉投保」期間，投保案件合計共省下約 86,400 小時的作業時間，客戶滿意度高達 8 成，不少人皆回饋這是一個全新、有趣的體驗。同時，自己的臉就是最好的識別，不易偽造更安全，保戶進行人臉識別並經人工審核，正確率為 100%，讓民眾能夠完全放心，是最值得信賴的壽險公司。中國人壽「刷臉投保」訂定了業界人臉辨識標準，並擴大未來運用場景，而這項技術推出後，已陸續獲頒保險業亞洲獎「年度數位創新獎」、財資雜誌「最佳生物辨識獎」，此次再榮獲工商時報數位金融獎「數位創新獎」優質獎，獲得到國內外一致肯定。中國人壽以持續精進之管理模式深化資安治理，於 2020 年擴大資訊安全管理 (ISO27001) 之驗證範圍並接軌國際對個資保護管理趨勢，將個人資料管理 (BS 10012) 驗證範圍拓展至總公司及分公司所有單位，將資訊安全逐步融入同仁日常作業中成為公司組織文化。此外，為達到營運不中斷之服務精神，透過情資分享與合作發揮資安聯防，提升應變及處理能量。中國人壽藉由落實執行上述策略，不斷強化資安防護意識與機制，讓保戶能安心享受便捷與嶄新的服務體驗。中國人壽目前持續推動集團「ABCDE」五大策略，擁抱創新和人才，為客戶、員工、股東和社會，提供永續的金融解決方案，除了展現創業家精神，也期盼成為求職者首選的雇主，成為亞洲領先的金融企業。"
