,date,title,content
507,2018/07/25,〈鴻海窘貼息〉外資昨終止連7買態度轉觀望 除息首日陷貼息窘境,鴻海 () 今 (25) 日除息，除息參考價 83.2 元，雖然下半年可望迎來產業旺季，但開盤後賣壓湧現，早盤下挫近 1%，盤中跌幅雖收斂，但股價仍在平盤下遊走，除息首日陷貼息窘境。鴻海今年預計每股配發現金股利 2 元，除息參考價 83.2 元，但開盤走低，最低來到 82.4 元，下跌 0.99%，盤中一度重返平盤，但後續動能不足，午盤仍現貼息走勢。在鴻海今日除息前，三大法人連續 8 個交易日買超鴻海共計 6.35 萬張，其中外資買超 3.54 萬張，自營商也有買超 2.69 萬張、投信則小買 1169 張。惟外資昨 (24) 日賣超 4795 張、終止 7 連買，增添市場觀望氣氛。
508,2018/07/25,〈工業4.0論壇〉台達電海英俊：投資自動化 最快2年內可回收,台達電 () 董事長海英俊今 (25) 日出席工業 4.0 大未來論壇，致詞時表示，工業 4.0 主要著重兩個重點，包含彈性生產與少量多樣智能化，工業自動化除有助產品品質、良率提升外，土地利用、人力需求也能獲得顯著改善，且投資自動化「2 年內成本一定拿得回來」。海英俊表示，工業演進從 1.0 蒸氣製造、2.0 電力供應、大量生產，到了 3.0 則是資訊自動化，現在著墨的工業 4.0 則是朝彈性生產、少量多樣智能化的未來趨勢發展。他以台達電吳江廠 PLC(可程式控制器) 示範產線為例，經過自動化系統整合後，與 3 年前相比，整體產能提升 4 成、產線直通率從 93.79% 提高至 97.21%，產品品質良率也同步提升，生產使用面積減少 6 成，人力需求更從 42 人減少至 5 人，年底前還要再減 2 人。海英俊也提及，除硬體設備需要自動化，軟體也是智慧製造中不可或缺的一環；台達電 2 年前收購羽冠，併進自動化事業，目前成效還不錯。在近年發展機器人技術應用上，台達電陸續推出四軸、六軸機械手臂，至今產量累計超過 2000 支。海英俊強調，台達電機器人除了減速機以外，從伺服馬達與驅動器、控制器、人機介面、視覺系統、感知系統等關鍵零組件到相關軟體都是自行研發製造，自製率達 85%，成本優勢大，也是台達電布局工業自動化的一大利基。目前台達業務可以分成三大部分，電源電腦產品、智慧製造自動化、樓宇自動化。其中電源電腦已經是全球領導品牌，自動化將著重在工業 4.0、樓宇自動化則將朝減少建物耗能成本為方向。
509,2018/07/25,國光生海外流感疫苗今年接單增6倍 下半年動能看俏,國光生 () 6 月營收 2288.5 萬元，年增 235.66%，國光生指出，營收亮眼主要是今年 Protein Sciences 的四價季節流感疫苗無菌填充業務，下單量較去年大增 6 倍，預期此業務將延續至第 3 季，第 4 季國光生將開始出貨國內公費三價流感疫苗，整體今年營運有望較去年表現更好。國光生表示，由於 Protein Sciences 今年下單四價季節流感疫苗的無菌填充業務，從去年的 60 萬劑，大增 6 倍，該訂單從 5 月開始出貨，帶動 6 月營收翻倍，預期相關業務至 8 月前都會陸續挹注營收，將是今年第 3 季營收主要動能。至於國內的三價流感疫苗，國光生今年已拿到疾病管制署約 350 萬劑標案訂單，較去年多出約 50 萬劑，預計 9 至 11 月出貨，至於四價流感疫苗在台灣今年仍屬於自費項目，預計今年出貨量約 30 萬劑，疫苗營收同樣預計第 4 季陸續進帳。國光生 6 月營收 2288.5 萬元，月增 438.72%、年增 235.66%，是近兩年 6 月最好表現，第 2 季營收 3045.7 萬元，季減 56.64%、年減 39.09%，上半年營收為 1.01 億元，年減 19.69%。有關外界關心的中國大陸假疫苗轉單效應，國光生表示，去年、今年兩年各約準備 50 萬劑，雖然持有藥證，但是中國大陸市場混亂，加上會以台灣市場供給為主，因此不會大量供給中國大陸市場。
510,2018/07/25,6月半導體設備出貨金額近3月低點 仍優於去年 設備廠營運有撐,國際半導體產業協會 (SEMI) 公布最新統計，6 月北美半導體設備製造出貨金額達 24.9 億美元，自 5 月衝高後回檔修正，也創近 3 個月低點，不過金額仍較去年成長 8.1%，SEMI 強調，設備需求持續強勁；市場看好，隨著半導體設備出貨金額全年成長 1 成，台相關設備廠營運動能，仍可望維持強勁力道。SEMI 統計，6 月北美半導體設備出貨金額 24.9 億美元，月減 8%，年增 8.1%，創下近 3 月低點。SEMI 指出，北美半導體設備商訂單雖然下滑，但僅是從 5 月歷史高峰 27 億美元減少 8%，但仍較去年成長，顯示整體半導體設備出貨動能仍強勁，僅是短期下滑修正。根據 SEMI 預估，今年全球半導體設備出貨金額，將較去年成長 1 成，可望續創歷史新高紀錄，其中中國預估將成長 4 成，可望是全球最大的市場。中國大陸今年持續有新晶圓廠投產，在各新廠建置完畢後，將推升對設備相關的需求拉貨，也支撐了半導體設備產業產值成長，台灣相關設備商包含京鼎、辛耘、弘塑、家登、朋億等，營運動能仍可望持續受惠。
511,2018/07/25,富喬CB完成募集明日掛牌 將償還借款年省千萬元利息,PCB 產業上游玻纖布廠德宏工業 () 、富喬 () 去年營運都有不錯的表現，公司並持續籌資擴充，富喬發行 6 億元無擔保可轉換公司債籌資案已完成募集，將於明 (26) 日掛牌交易，募集資金將用於償還銀行貸款，一年可省 1100 萬元利息支出。富喬完成 6 億元可轉換公司債進行市場籌資，轉換價 18.62 元，募集資金將用於償還銀行貸款，預計 1 年節省 1100 萬元的利息支出。在美中貿易戰爆發前，富喬董事長張元賓即看準中國高階電子材料在地化生產商機，因此決定全力在中國擴產，東莞子公司規劃擴充玻纖布新產能 180 台，並在 6 月進入試產，同時也計畫再增設 1 倍產能，最快明年第 1 季將有 360 台全新玻纖布織布機新產能開出。去年富喬玻纖布出貨應用中，汽車占 45%，伺服器占 25%，智慧型手機占 15%，其他占 14%，隨著汽車電子化程度加深，預估汽車比重將持續增加；同時由於汽車電子「安全性」考量，富喬在玻纖布產品已開發高階產品，並送交德國認證中，預計明年可取得認證。富喬目前在台灣有 540 台玻纖布織布機，轉投資中國大陸東莞富喬先前規劃的設置 180 台織布機，在 6 月進入試產，董事會日前決議提前倍數加大東莞廠生產規模，將增資東莞子公司 2500 萬美元，進一步再添購 180 台織布機，全部 360 台織布機最快明年第 1 季全數產能開出，可望使東莞廠營運快速達成經濟規模。富喬去年盈餘每股擬配發 0.65 元現金股利，將於 7 月 27 日除息交易。
512,2018/07/25,【華冠投顧】盤中解析,2317 鴻海除息行情失靈，拖累台股在盤下小跌震盪，預估成交量縮至 1200 億元，投資人面臨 11000 點整數關卡還是比較保守。不過從半年線扣抵位置來看，除非國際指數大跌，否則要越過 11000 並挑戰前兩次高點是遲早的事。G20 近期會議仍未打算監管，推升報價重回礦工平均成本 8038 美元之上，同時輝達將發表新一代晶片推升換機與升級需求，挖礦概念股在 6150 撼訊的帶動下大漲。雖然撼訊近月的營收已較第一季大幅衰退，但在底型打出來且季線可望翻揚的情況下，有機會繼續往半年線靠攏，唯該族群以短線客操作居多，投資朋友要留意追價風險。被動元件繼續反攻，指標股 2327 國巨、2492 華新科在上周五回測季線後 (還原權值)，已連續第 3 天展開反彈。從近期公告財報後的業績成長股如 8043 蜜望實、3563 牧德、5371 中光電等等都立刻大漲甚至漲停的情況下，這波被錯殺的漲價概念股將藉由財報利多重返所有均線之上甚至再創新高。光學股方面，3504 揚明光法說會後維持強勢整理，而 3630 新鉅科在昨天漲停後今天也在平盤附近震盪，前波高點 63.2 元剛好是今天盤中低點，也就是說壓力已轉為支撐，短暫休息過後未來可望再創高，長線看好丘鈦灌單後帶來的轉機性，投資朋友可以持續留意。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
513,2018/07/25,〈蘇建榮開講〉未來卸下財政部長一職 最想回學界教書,財政部長蘇建榮今 (25) 日接受廣播節目專訪，針對公股行庫「財經幫」問題備受批評，主持人詢問，若未來卸下財政部長一職後，是否會轉任公股行庫擔任董總，對此，蘇建榮回應，目前還是台北大學老師的身分，將來若卸下財政部長職位，希望能回到學界，回歸台北大學學者借調的身份。針對公股行庫「財經幫」問題，即財金部會相關職務卸任後，轉由公股行庫任職等人員流動問題，被外界質疑為利益權位分配的旋轉，蘇建榮表示，公股行庫董總是行政院核派，但初步要經過財政部的評估，包括專業度等。他強調，財經幫是標籤化問題，早期培養出很多財經人才，金融領域部分，有金融系和財稅系，或是政大、台北大學及台大等，但最重要的還是要看專業貢獻。不過，蘇建榮也說，公股管理確實有可改進地方，未來不管透過怎樣的形式改革，希望能把公股綜效發揮出來，讓國家資源做最大利用。
514,2018/07/25,傳製造業將分割與鴻海、夏普整併 群創駁斥：無稽之談,群創 () 分割傳言再起，員工向媒體爆料指出，製造事業群恐將分割與鴻海 ()、夏普合併，群創今 (25) 日發出聲明駁斥，強調公司積極推動三化， 往加值化、多元化、平台化發展，對於無稽之談，請媒體勿浪費社會資源隨之起舞。媒體報導指出，員工爆料宣稱公司預計 8 月 10 日舉行員工說明會，將針對未來計畫加以說明，據了解，將切割製造事業群，留下產品事業群，可望在 8 月與夏普簽訂意向書，將切割旗下車用模組及 4、5 及 6 廠切割與夏普合併。針對媒體報導，群創今日發出聲明回應，呼籲對無稽之談勿隨之起舞，群創今日股價未受分割傳聞影響，早盤以 11.4 元平盤開出，盤中一度拉升至 11.45 元，最低則小翻黑到 11.35 元，盤中力守平盤。群創前董事長王志超在今年日股東會後請辭轉任顧問，新任董事長由洪進揚接任，王志超曾表示，鴻海整個產能加起來並不缺，在技術及製造上也不輸別人，不整合起來其實很可惜，將來要做的，就是在顧及利益下進行整合。
515,2018/07/25,台股盤中—鴻海除息首日陷貼息窘境 萬一前多頭觀望震盪,台股今 (25) 日受權值股台積電表現不振，加上鴻海除息首日貼息，中信金與富邦金等金融股雖力挺多方，但仍難敵調節賣方，指數開低震盪，萬一關卡前橫盤整理，力守 5 日線，預估今日成交量為 1200 億元。台股今日受到鴻海除息影響，早盤下挫 37.73  點，以 10957.66 點開出，盤中最低來到 10956 點，最高來到 10992.29 點；櫃買市場則以 149.68 點開出，早盤急拉下挫至低點 149.63 點後，隨即翻紅走揚震盪，盤中最高來到 150.49 點。蘋概三雄部分，台積電今日開低震盪，開盤一度下挫 2 元，盤中平盤附近震盪；大立光早盤開低後翻紅，力守五日線，盤中站上 5200 元；鴻海今日除息，股價卻開低陷貼息窘境，盤中下挫約 0.12%、來到 83.1 元。受惠價格回穩走揚，挖礦需求可望回溫，加上繪圖晶片大廠 NVIDIA 新款 GPU 將上市，主機板與顯卡概念股今日逆勢走揚，技嘉早盤爆量跳空開高，股價大漲逾 6%，站上五日均線；撼訊則是早盤上揚後一路走高，盤中直攻漲停價 151 元；映泰與華擎也大漲超過 8%。被動元件族群也在國巨走揚領軍下開紅，國巨今日成功站回 900 元關卡，華新科也隨之走揚，上漲超過 1.4%，禾伸堂大漲超過 3%，日電貿也小漲約 0.4%。以族群來看，電纜族群最為強勢，上漲逾 3.9%，其次為機電與電零族群，表現最為弱勢的為百貨、電通類股；櫃買市場以其電及遊戲族群最強勢，表現最弱勢的為觀光與半導體族群。法人指出，大盤指數技術指標進入超買過熱區，台股萬一關卡近關情怯，短線恐修正整理，不過，若台積電能維持在 230 至 240 元，代表大盤仍是走在多頭趨勢，中多格局未改變；目前以個股表現為主，可留意具業績題材或半年報預期表現亮眼的個股。
516,2018/07/25,〈和大接單捷報〉三大利多加持 全年營收、獲利創高可期,汽車傳動系統製造廠和大 () 傳拿下五項特斯拉以外的電動車專案訂單，第 4 季將開始出貨，隨著 Model 3 的四驅版本開放預訂，和大供應減速齒輪零件，出貨動能將進一步拉升，法人樂觀看待，和大下半年成長動能較上半年強勁，全年營收續創高可期，且走貶，獲利表現也可望同創新高。和大總經理陳俊智證實，最新取得 5 項非特斯拉的電動車專案訂單，是來自歐洲、中國和美國的客戶，同時，也持續與歐洲、日本的電動車業者和一階供應商接洽中，為後市持續增添成長新動能。另一方面，特斯拉 Model 3 的四驅版本開放預訂，有望下半年開始供貨，對於供應減速齒輪零件的和大而言，出貨力道將進一步增強。和大董事長沈國榮日前曾指出，目前美國主要車廠包括通用、福特和克萊斯勒皆已加入發展電動車行列，也和德國 BMW 接洽中，樂觀期待後市在歐美地區將持續增加出貨量，且客戶將更分散。除了業績成長動能無虞，沈國榮說，去年的匯損壓力重，今年應不會更差，只要在 30 元價位以上，就不會有匯損發生。從目前匯率來看，隨著美元偏強、偏弱，短線無太大強彈機會，使出口廠商匯損壓力大幅緩解，下半年匯兌收益有望強化獲利表現。和大上半年合併營收續創同期新高達 35.72 億元，年增 6.76%，隨著新產線投產加上良率提升，法人預期，和大今年營收成長可望達 15%，成長動能更集中在下半年。另一方面，可觀察到，即便去年和大面臨強大匯損壓力，全年獲利仍創新高，因此，隨著營收持續走強，法人認為，今年和大獲利有望持續同步創高。另外，和大已重申沒有要退款特斯拉一事，沈國榮已回應，和大到目前為止從未接獲特斯拉要求退回已花費部分款項的訊息，即便有也絕對不會退錢，降價談判和退款是兩碼子的事。
517,2018/07/25,比特幣價格回升攻上8400美元 台挖礦族群組價群攻漲停,受惠可能獲得美國納入監管利多帶動，一度衝上 8400 美元，激勵台相關挖礦概念股今 (25) 日股價表現，包含撼訊、青雲、映泰、華擎等強攻漲停，技嘉、麗臺、承啟等也有半根漲停板表現，其中撼訊股價再登近月新高，股價站上 150 元大關。據外電報導，美國證券交易委員會 (SEC) 和美國商品期貨交易委員會 (CFTC) 昨日指出， ETF 和其他 ETF 產品「幾乎確定」會在今年獲得批准，激勵今 (25) 日持續上漲，飆上 8400 元美元，寫下 2 個月來新高價。台挖礦概念股早盤由撼訊再度帶頭攻上漲停，青雲、映泰、華擎一度亮燈鎖停，相關概念股如麗臺、承啟，漲幅都在半根漲停板以上，一線顯卡廠技嘉早盤漲幅最高來到 7%，微星昨日一度攻漲 9.7%，今日早盤平盤整理。撼訊今天早盤攻上漲停價 151 元，寫下近月來新高，6 月營收 4.06 億元，月減 27.4%、年減 6.73%，第 2 季營收為 12.44 億元，季減 59.83%、年增 29.03%，上半年營收 42.36 億元，年增 193.9%。撼訊第 2 季因應挖礦需求遞減，力求出貨清庫存，累計稅後純益為 1715 萬元，每股純益 0.38 元，季減 96.27%、年減 61.22%。ck6824
518,2018/07/25,亞泥上半年獲利可望優預期 全年力拚倍增,亞泥 () 6 月營收 75.5 億元，年增 41.61%，月減 1.93%，累計上半年營收 390.1 億元，年增 35.4%，表現優於預期，法人看好上半年獲利表現，雖然 7 月營收恐受大陸降雨影響水泥需求而下滑，但本業在國內及大陸營運大幅成長，轉投資事業也獲利，法人估今年獲利有機會超過百億元，力拚倍增成長，創歷史新高，外資連買 2 天，今 (25) 日股價攀上 2014 年 9 月來近 4 年高點。亞泥今年第 1 季合併營收 165.73 億元，年增 32%，合併稅後淨利 24.15 億元，年增 1557%，歸屬本公司業主稅後純益為 18.97 億元，每股純益 0.6 元，為近 7 年同期新高；今年第 1 季大陸水泥平均售價較去年同期高，亞泥中國首季獲利較去年同期大幅成長，後勢將持續看漲。法人指出，亞泥 4、5 月營收持續刷新紀錄，6 月雖然進入大陸雨季，影響工程開工，但受惠於錯峰生產政策的執行，水泥價格下滑並不多，仍持穩在旺季高檔水準，亞泥第 2 季營收 224.35 億元，季增 35%，法人推估，單季獲利將優於首季，上半年業績有機會超越去年全年。法人認為在大陸水泥價格持穩，庫存健康，加上煤價微幅修正成本下降等因素下，預估亞泥第 2 季噸毛利季增 2 成，水泥業務營業利益季增 85%，年增 2.9 倍，下半年噸毛利維持強勁，第 4 季可望受惠季節性需求，進一步推升全年水泥業務營業利益年增 130%；統計目前法人對亞泥今年每股純益預估為 2.7-3.46 元間，有機會力拚較去年每股純益 1.74 元倍增並創歷史新高。不過，大陸雨季將對第 3 季營運造成一些影響，法人指出，大陸第 2 季水泥均價每公噸 428 元，年增 22%，水泥價格 6 月稍微走弱，且受各區域降雨影響，庫存略回升，展望第 3 季，7 月降雨影響將造成水泥需求減弱，預期亞泥銷量減少，庫容比稍回升到 58.4%，給予水泥價格壓力，預期營收與獲利將受淡季影響稍有下滑。統計外資連續兩天買超亞泥，昨日買超 4021 張，投信及自營商也同步買超，合計三大法人買超 5531 張，也是連續兩天買超，今日 39.65 元小開低後翻紅，一度拉升到 40.4 元，寫下近 4 年高價，盤中守在 40 元價位之上。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：亞泥宏遠 7B 購 01 (079239-TW)、亞泥日盛 7B 購 01 (079594-TW)、亞泥群益 81 購 01 (083283-TW) 等。
519,2018/07/25,〈和大接單捷報〉取得五大電動車專案訂單 Q4開始出貨,市場傳特斯拉為改善財務狀況，要求供應商退還原採購零組件部分貨款一事，且時間要追溯至 2016 年，和大 () 再次強調從未接獲特斯拉要求退回已花費部分款項的訊息，另外，據悉和大已取得 5 項特斯拉以外的電動車專案訂單，第 4 季將開始出貨，業績成長動能持續增強。和大已取得 5 項非特斯拉的電動車專案訂單，並持續與歐洲、日本的電動車業者和一階供應商接洽中。和大總經理陳俊智對此證實，的確有新單到手，是來自歐洲、中國和美國的客戶，第 4 季開始出貨，明年起會看到明顯效益，但不便透露客戶細節。隨著和大新單到手，再加上持續取得與其他電動車廠的合作，法人樂觀看待，未來非特斯拉的電動車業務營收貢獻將逐漸提升，分散單一大客戶風險。和大上半年合併營收達 35.72 億元，年增 6.84%，第 1、2 季營收均創單季新高；而展望下半年，隨著全輪驅動 (AWD) 版 Model3 問世，出貨可望再較上半年更熱，營收續創高可期。法人也指出，由於 6 月貶值，有助創造高額匯兌利益，和大第 2 季獲利可期。
520,2018/07/25,〈台經院景氣預測〉上半年進出口優預期 略上修今年台GDP至2.49%,由於今年上半年進出口表現優於預期，台灣經濟研究院今 (25) 日發布今 (2018) 年國內經濟成長率 (GDP) 最新預測值為 2.49%，較 4 月預測略上修 0.04 個百分點，台經院景氣預測中心主任孫明德指出，今年全球經濟仍維持在復甦趨勢上，後續仍要留意國際的不確定因素。台經院指出，由於全球經濟景氣復甦，加上國際原物料價格走高，帶動我國上半年進出口表現優於預期，因此此次略上修 GDP 預測。其中，內需方面由於國內景氣復甦，台股交易投資熱絡，再加上上市公司去年獲利反映今年現金股息發放水準創新高、並帶動企業調薪，預估全年民間消費成長率為 2.30%，上修 0.14 個百分點。不過，由於政府與公營事業固定投資依據主計總處估算，投資成長幅度較先前低，因此台經院預估全年整體固定資本形成成長率為 3.67%，較前次預測下修 0.09 個百分點，反觀民間投資成長率為 2.95%，較前次預測時增加 0.15 個百分點，是投資成長主力。貿易方面，由於上半年進出口表現優於預期，預估全年輸出和輸入成長率分別為 4.32%、4.45%，較前次預測值分別上修 0.49 與 0.53 個百分點，全年出口和進口金額成長率為 6.60%、8.80%，較前次預測值上修 1.10 與 1.52 個百分點。
521,2018/07/25,競國汽車板通過歐系一線廠測試 Q4可望貢獻營收,上市 PCB 廠競國實業 () 旗下泰國廠，去年取得歐系一線 (Tier 1) 汽車電子零組件廠 Continental 認證 (德國汽車供應鏈認證)，該廠汽車板產品送樣實際測試也獲通過，目前正進行產品報價，預估最快今年第 4 季貢獻營收，公司也期望，未來可持續擴張此業務領域。競國泰國廠汽車板獲測試通過後，也開始對客戶報價，產品將應用在汽車中控電子系統。雖然歐美汽車貿易問題仍有爭端，但台灣大型汽車板業者看今年市場仍呈現溫和平穩走勢，競國持續尋求包括 Bosch 等一線汽車電子大廠認證，衝刺業績。競國實業泰國廠獲歐系汽車零組件廠認證後，將開始進行送樣、測試、報價，若獲得客戶下單並出貨，將大幅改善泰國廠產能利用率，泰國廠可望因此由虧轉盈，不再拖累競國整體獲利。競國泰國廠原即為投入汽車板而設立，目前該廠營收中，包括汽車風扇、音響等非安全性車用電子 PCB 已占約 21% 營收，月產能已擴增到每月 105 萬平方呎。競國泰國廠過去 6 年一直處於虧損，主因產能利用偏低，伴隨積極投入開發汽車板市場新客戶，在獲歐系客戶認證後，可望扭轉泰國廠營運走勢。競國實業擁有台灣樹林廠、中國昆山廠及泰國廠三地產能，目前生產 PCB 仍然偏重在 3C 電子產品應用為主，也包括 TFT LCD 光電板、NB 應用等。
522,2018/07/25,商億-KY明日競拍底價100元 8/15掛牌上市,高端家具製造廠商億 - KY() 為配合初次上市前公開承銷，將於明 (26) 日起至 30 日止舉行競價拍賣，競拍底價 100 元，競拍總張數 7999 仟股，每筆標單最低投標數量為 1 仟股，以價高者優先得標，8 月 1 日上午 10 點開標，並於 8 月 15 日掛牌上市。商億主要提供沙發、床、餐椅和擱腳等室內家具，2008 年開始切入北美客製化訂單的業務，與北美大型家具、家居知名品牌連鎖銷售商超過千家的通路據點合作，主要瞄準占全美人口僅 3-5% 的金字塔頂端族群，目前客製化家具每周均能出口近 50 個貨櫃。商億說明，在接獲通路據點的訂單後，以自行建立的完整家具生產鏈，包括面料廠、沙發套廠、油漆廠、組裝廠和硬木家具廠等高達 90% 廠內自製的生產流程，控管品質、交期和成本，連同家具抵達美國後的物流配送，訂購者下單後 5-7 周家具即可運送到府，比美國在地的工廠還提早 2 周，是主要競爭優勢。商億客製化業務占比至 2017 年達 56%，比起 2015 年高出 19 個百分點，毛利率也從 2015 年的 36.5% 大幅成長至 42.1%，連續三年每股純益 (EPS) 超過 10 元。商億目前營收有 90% 來自北美地區，正持續開發新市場包括歐洲、澳洲和中國等，以澳洲單一市場來看，去年營收成長幅度高達 311%，展望後市，隨著在北美持續增加新客戶、北美以外的市場陸續起飛，而中國內需市場也有自有品牌業務開展，成長動能無虞。
523,2018/07/25,台股盤前─鴻海除息大戲動見觀瞻 外資連6買但提防萬一關前震盪,台股昨日收 10995.39 點，逼近 11000 點關卡，今 (25) 日在鴻海 () 等 24 檔股票除權息交易，開盤就將蒸發 18.4 點的情況下，鴻海除息表現引發市場關注，法人認為，大盤短線漲多，上檔壓力沈重，需提防在「萬一」關前震盪，元大投信台股暨大中華投資部基金經理劉家宏指出，只要總體經濟未反轉，台股仍有區間操作空間。台股昨日盤中震盪，被動元件股持續反彈，尾盤大單敲進台積電 ()、台塑四寶及金控等權值股，一口氣拉高指數收在 10995.39 點，成交量 1438.97 億元；三大法人合計買超 48.12 億元，外資連續 6 個交易日買超，另外，外資在期貨淨多單減碼至 42056 口。法人認為，外資淨多單降至 4.2 萬口，現貨連 6 買，後續需觀察買超趨勢是否成形，技術面來看，KD、RSI 持續往上走，短多可期，但因已接近 11000 點實質壓力區，短線提防震盪。元大投信台股暨大中華投資部基金經理劉家宏指出，雖然在外資將資金由新興市場撤回美國的趨勢中，台股也難免衝擊，但只要總體經濟尚未反轉，台股仍舊有區間操作的空間。劉家宏建議，投資可往兩大方向進行，包括今年下半年受惠旺季效應的族群，及明年之後仍具成長潛力的產業，如果兼具兩項條件最佳；其中受惠下半年旺季的標的，首推 Apple 供應鏈有機會搭上換機潮。此外，許多國家迎接 AI 大數據之際，已提前開發各項產品，相關基站的建置概念，甚至受惠手持裝置零件規格升級的標的，雖然明年內建 5G 的相關裝置占比仍低，但已會開始有產品推出並拉高規格，都建議可以持續留意布局。法人認為，台股目前盤面多空不明，缺乏主流族群帶動，預期將反覆打底，美國科技大廠財報將陸續公布，市場看法普遍樂觀，預期 8 月後下半年電子產業景氣展望將更明朗，有助大盤後續的表現。台股今日將有黑松、聯發、中化、佳大、南帝、鴻海、鴻準、精技、華經、太子、漢翔、中再保、統一證、融程電、宏致、大聯大、佐登 - KY、銘鈺、jpp-KY、迎廣、瑞儀、聯嘉、明基材、裕融等 24 檔股票除權息交易，鴻海的除息預估市值將減少約 346 億元，但在除息前卻遭外資降評，今日股價表現引發關注；另外，聯電將在盤後舉辦法說會，股價表現值得觀察。美股部分，周二工業平均指數收高 197.65 點或 0.79% 至 25241.94 點；Nasdaq 指數收低 1.10 點或 0.01% 至 7840.77 點； 指數收高 13.42 點或 0.48% 至 2820.40 點；指數收低 14.80 點或 1.09% 至 1346.58 點。
524,2018/07/25,【新光證券】盤前分析,◆盤勢分析美企財報表現佳，科技股領漲，24 日台股先蹲後跳，被動元件、MOSFET、矽晶圓、顯示卡、光學等類股領漲，激勵大盤連三天收高，終場收在 10995.39 點，上漲 48.5 點或 0.44%，成交額 1460.34 億元。 OTC 指數收在 149.96 點，上漲 1.94 點或 1.31%，成交額 312.37 億元。24 日台股先苦後甘，日線連二紅，MACD 柱狀體正值成長，日量隨技術面進入超買區已連二日萎縮。籌碼方面，三大法人同步買超，惟隨大盤處於過熱區，外資現貨買超力道縮小，亦偏空操作。著眼於 11000 點壓力沈重，近日貿易戰威脅仍在，量能已不及五日均量，若市值王無法續強，或重量級權值王填息成績弱，則大盤恐於五日線間盤整，接下來留意大型股財報及法說會、週四歐洲央行利率決策會議與國際股市表現。
525,2018/07/25,【大慶證券】盤前分析－中國國務院政策拉升亞股 但亞幣趨貶居高思危,◆盤勢分析美股在企業財報帶動下，早盤表現非常強勁，谷歌、臉書、蘋果的股價仍維持強勢格局，但除表現較為亮眼之外，昨天包括 NASDAQ 以及都開高走低並收黑，因此貿易戰的不確定性也讓美股投資人縮手，近期美股漲多回檔機率高，雖然企業財報預期都會繳出亮眼成績單，但仍要留意系統性風險。台股昨日開低走高，主要受到陸股轉強激勵，近期中國大陸資金面臨流動性風險，因此中國國務院確認了貨幣政策放寬的方向，同時強調要讓財政政策更積極，在中國大陸基礎建設板塊股票大漲激勵下，台股終場上漲了 48.5 點，漲幅 0.44% 收在 10995 點，連續三天守穩在所有均線之上，台股大盤短線持續偏多看待。但貶值壓力再起，趨貶的情況下，指數往上空間不大，觀察盤後籌碼，外資僅買超 2.78 億元，外資買超力道越來越少，研判近期大盤就是在 10900 附近來回震盪，另外，自營商避險買盤大買了 33.73 億元，自營商合計買超逾 40 億元，因此許多昨日強勢的個股，研判只是自營避險買盤的拉抬，貶值壓力大，台股資金動能不強，近期仍要居高思危。回神，中小型股見到買盤挹注，但環球晶、中美晶以及穩懋仍弱勢，因此仍有回檔風險，中小型股短線或有反彈，但櫃買為明顯翻多之前，仍要留意多殺多的風險。盤面表現來看，權值股裡面，就屬基礎建設股表現最為強勁，包括：台泥、亞泥、中鋼、中鴻… 等，另外台積電、聯電、世界先進下半年進入旺季帶動下，也維持強勢格局，都是近期可能續強的族群。其他表現較為亮眼的股票，包括：被動元件、MOSFET、挖礦概念股、部分的光學鏡頭、5G… 等，但被動元件以及 MOSFET 基期較高，不建議追高。概念股因為價格走揚，再度受到市場關注，看好 ASIC 晶片的創意以及電競比重較高的微星。光學鏡頭以新鉅科表現較為亮眼，第三季轉盈機率高，另外，玉晶光、揚明光也都是短線看好的個股。5G 族群在智邦帶動下，包括：台燿、聯茂、昇達科、正文… 等，也都有機會獲得買盤挹注。弱勢族群方面，3D 感測、記憶體、工具機上游… 等都還有持續回檔的壓力，不建議低接。
