,date,title,content
99,2019/12/12,〈健策法說〉大園二期新廠明年Q2投產 攻車用IGBT領域,健策 () 今 (12) 日召開法說會，總經理趙永昌表示，大園二期廠預計明年 2 月完工、第 2 季開始投產貢獻營收，將專攻車用絕緣閘雙極電晶體 (IGBT) 領域，照目前訂單狀況來看，產能不足應付需求，明年將持續尋找新廠房滿足需求。趙永昌表示，台灣廠房分別為華亞廠及即將完工的大園二期廠，大園二期廠主要是協助華亞廠去瓶頸工程，兩廠可共用產線，解除過去散熱模組製程中的噴砂技術問題，大園二期廠也將採用自動化設備降低搬運、包裝成本。趙永昌指出，電動車成長空間大，未來三年車用 IGBT 將成營運動能之一，健策 IGBT 水冷散熱模組已陸續通過歐、日及台系客戶認證，各客戶都希望有獨立廠房製造生產，儘管明年新廠開始投產，但產能已近滿載。趙永昌指出，今年受美中貿易戰衝擊，全球傳統車市規模下滑，不過電動車逆勢走揚，電動車銷量將突破 500 萬輛，估 2021 年上看 800 萬輛，因此，關鍵零組件 IGBT 功率元件需求看增，估 2021 年 IGBT 市場規模可達 52 億美元。資本支出方面，財務長郭逢春表示，由於去年、今年建置中國無錫廠與台灣大園二期廠，兩年資本支出共約 16 億元，明、後年則將集中擴充設備，兩年資本支出金額合計也估落在 15-16 億元，至於未來籌資方面，由於可用現金流超過 30 億元，預計明年上半年前未有相關計劃。
100,2019/12/12,〈南山人壽董座遺缺〉尹崇堯任代理董座遭駁回 南山人壽：近日將重新推舉,南山人壽董事長杜英宗遭停職，接任的代理董事長原本擬由該公司大股東尹衍樑的 36 歲獨子尹崇堯擔任，但是今 (12) 日遭金管會駁回，對此，南山人壽表示，虛心接受主管機關決議，近日將召開董事會重新推舉代理董事長。金管會今天以南山人壽資產龐大，但是尹崇堯專業和經驗不足為由，駁回尹崇堯擔任南山人壽代理董事長一案，創下保險史上推選人選不被金管會接受的首例，並且要求南山人壽重新選任代理董事長人選。對此，南山人壽回應表示，南山人壽對於主管機關的決議虛心接受，近日將召開董事會重新推舉代理董事長，並遵照主管機關指示辦理。
101,2019/12/12,日月光投控旗下環旭擬收購歐洲第二大EMS廠 最快明年Q3完成交易,日月光投控 () 今 (12) 日宣布，旗下 EMS 廠環旭與歐洲第二大 EMS 公司 Asteelflash 股東，簽署股份收購協議，擬以約 4.5 億美元，收購 Asteelflash 控股公司 Financière AFG S.A.S. (FAFG) 100% 股權，FAFG 持有 Asteelflash 近 100% 股權，交易案待中國、美國與歐盟等相關國家主管單位批准，預計最快明年第 3 季完成。日月光投控指出，此次交易其中 89.6% 以現金支付，剩下 10.4% 透過向 Asteelflash 創始人私有公司發行環旭股份方式支付，收購完成後，Asteelflash 將從私人控股公司成為環旭重要子公司，未來也將維持 Asteelflash 現有經營管理團隊。日月光投控財務長董宏思表示，由於 Asteelflash 和環旭電子在生產據點、市場和客戶佈局、業務模式、技術能力方面，具有明顯互補性，而 Asteelflash 營運模式主要為小批量生產，較具生產彈性，未來可由 Asteelflash 進行前期新品開發，再交由環旭電子大量生產。董宏思指出，借助環旭的經營規模、製造、品牌和服務等能力，可強化 Asteelflash 爭取大客戶訂單機會，加快成長與規模擴張。另一方面，Asteelflash 在全球 10 國、擁有 17 個生產基地，在全球貿易摩擦加劇下，環旭併購 Asteelflash 後，還可提供客戶具備成本競爭優勢的生產據點，包含北非 (突尼西亞)、東歐 (捷克、波蘭)、北美 (墨西哥)；也有較貼近客戶語言、文化的快速服務及生產據點，如歐洲 (法國、德國、英國)、北美 (美國矽谷)；亞洲據點包括中國大陸及台灣完整的生產供應體系。Asteelflash 去年營收約 10 億美元，獲利 7000 至 8000 萬美元，服務約 200 多個客戶，以歐洲客戶為大宗，主要應用包括通訊、消費、工業控制與汽車領域等。此次收購後，也能優化環旭現有客戶結構、客戶佈局等，且雙方未來共同服務將更完整，可兼顧客戶在產品發展不同階段的不同要求，如新開發產品量少、但要求較快的生產與設計回饋；成熟產品量多，但對大量生產的穩定與交期有較高要求。環旭 2018 年佈局擴張，明確「模組化、多元化、全球化」發展戰略，除台灣、墨西哥、廣東惠州的生產據點擴產外，已收購波蘭生產據點、在巴西和高通成立合資公司、在中國大陸和中科曙光成立合資公司、投資 PHI Fund 汽車電子基金、參加新加坡上市公司 Memtech 私有化等一系列策略投資案。透過本次收購 Asteelflash，環旭可望迅速強化生產據點全球化佈局，擴充國際化人才團隊，拓展歐洲市場地位，服務日益增加的 EMS 業務客戶群。
102,2019/12/12,晶圓代工產能吃緊 明年驅動IC與TDDI供貨不足隱憂浮現,TrendForce 光電研究調查指出，在 5G 應用帶動下，指紋辦識、CMOS Sensor 等產品需求提升，帶動主要晶圓代工廠 8 吋與 12 吋廠的產能幾乎都在高檔水位，排擠大尺寸 DDI(顯示驅動 IC) 與小尺寸 TDDI(觸控暨驅動整合 IC) 的供應，預計明年需求成長下，DDI、TDDI 供貨恐有隱憂。TrendForce 指出，大尺寸 DDI 主要集中在 8 吋晶圓廠 0.1x 微米節點生產，但近期許多新增需求開始浮現，包括指紋辨識、電源管理 IC，以及低階的 CMOS Sensor 等，在利潤率較佳的狀況下，晶圓代工廠將優先滿足相關的新增需求，而開始排擠原本的 DDI 供給。TrendForce 認為，雖然目前大尺寸面板供過於求問題嚴重，但因步入淡季，整體需求較弱，不過，隨著面板廠產能調整到一個段落，電視面板價格落底，一旦客戶需求開始快速增溫，不排除 2020 年上半年大尺寸 DDI 可能將再次出現供應吃緊。至於手機用的 TDDI，在 2018 年上半年一度出現供應吃緊，為分散風險，IC 廠商開始將 TDDI 的生產，從 80 奈米節點，移轉至不同晶圓廠的 55 奈米節點，但 2019 年轉往 55 奈米的主要規格 HD Dual Gate 與 FHD MUX6 TDDI，分別因產品驗證與產品實際效益的問題，導致客戶採用意願不高，因此大部分的產品仍是使用既有的 80 奈米製程。另一方面，中國面板廠大規模量產後，OLED DDI 需求開始快速增加，預估 2020 年將集中在 40 奈米與 28 奈米生產，而部分晶圓廠在數個主要節點的生產設備共用下，可能導致 80 奈米產能吃緊，影響 TDDI 產出，進而加速推動 IC 廠商將 TDDI 轉進到 55 奈米節點生產。此外，終端廠商因著眼高傳輸的 5G 服務開始運營，加上電競市場熱度不減，手機品牌客戶已把高刷新率 (High Frame Rate，90Hz 以上) 面板，視為 2020 年手機規格差異化的重點，而 IC 廠商也在 55 奈米節點，重新打造 90Hz/120Hz 用的 TDDI，助攻 55 奈米製程的採用率拉升。鎖定旗艦市場的 AMOLED 機種也在新產品布局上強調 90Hz 規格，TrendForce 預期，高刷新率手機滲透率有機會在 2020 年突破 10%，甚至在未來幾年成為高階旗艦手機市場的標準規格，而在市場加速轉進的同時，也有助於 IC 廠商分散在 2020 年可能遇到的 TDDI 供貨風險。
103,2019/12/12,〈遠航無預警停飛〉董座張綱維遺書流出 遭詐騙死不瞑目請求檢調調查,遠東航空今 (12) 日無預警停止營運，市場一片譁然，而民航局正在召開記者會同時，遠東航空竟發布遠航董事長張綱維的「遺書」電子檔，張綱維在內容中表示，受詐欺集團詐騙再加上兩岸不景氣導致公司虧損日漸擴大，已墊款近 9 億元仍不足用，20 多年來心血付之一炬，只求一死以謝罪，但死不瞑目，請求檢調單位調查。本人張綱維對不起大家，因受詐欺集團詐騙再加上兩岸不景氣導致公司虧損日漸擴大，本人已墊款近 9 億元仍不足用，二十多年來心血付之一炬，只求一死以謝罪，但死不瞑目，請求檢調單位調查: 朴元日、林育陞、陳勝隆、王瑞愷 四人，佯稱有大筆資金將挹注公司，分文未進導致突然跳票，又收取高額作業費，使我雪上加霜，我一心希望遠航能持續翱翔天際，最終聽信四人話術，造成現在這種情況，希望他們能出面履約解決所有債務，遠航能重生，公司也會做破產清算希望解決所有人問題 ，想不到 12 年前憑一己之力獨資救了遠航，沒想到竟被拖累如此下場，悔恨至死，都是我的錯，不關其他人的事。據遠航內部人士透露，張綱維已失聯 2 周，遺書內容是剛剛才由張綱維提供的最新消息，內容中甚至附有其所稱的詐騙集團人士護照檔。
104,2019/12/12,〈南山人壽董座遺缺〉尹衍樑獨子尹崇堯接代理董座 金管會兩大理由駁回,南山人壽董事長杜英宗遭停職，接任的代理董事長原本擬由該公司大股東尹衍樑的 36 歲獨子尹崇堯擔任，經過約三個月，金管會的兩次面試，金管會今 (12) 日以南山人壽資產龐大，但是尹崇堯專業和經驗不足為由，予以駁回，創保險史上推選人選不被金管會接受的首例，金管會已要求，南山人壽重新選任代理董事長人選。南山人壽因「境界成就計畫專案」頻頻出包，董事長杜英宗 9 月 17 日遭金管會停職兩年，事隔兩天，南山人壽 19 日公告將由南山大股東尹衍樑的兒子尹崇堯接任代理董事長，尹崇堯 2016 年開始進入南山人壽董事會，至今擔任南山三年董事，由於現年才 36 歲，一旦接手南山人壽，將成為保險業最年輕的董事長，且將掌管保戶多達 623 萬的大型保險公司，以及最重要的是要解決新系統的持續改善，因此備受矚目。由於金管會認為尹崇堯的資歷光從書面審查，無法了解實際狀況，因此由保險局長施瓊華、金管會主委顧立雄二度親自面試，創保險業首例。施瓊華表示，經金管會審查結果，考量南山人壽資產及業務規模龐大，就擔任代理董事長一職而言，尹崇堯雖擔任過三年董事，也在相關單位有些學習，但董事仍跟董事長仍有一定程度差異，且能不能下判斷做決策是關鍵。金管會認為，尹崇堯在保險專業能力及保險業經營經驗方面，仍有待進一步的歷練提升及累積經驗，經綜合評量，決定應予緩議，並請南山人壽要在收到公文後盡速選任新的代理董事長人選。
105,2019/12/12,〈中美晶買兆遠廠房〉因應轉型需求 斥9.03億元向兆遠購置廠房,中美晶 () 今 (12) 日召開董事會，因應轉型需求，通過將以 9.03 億元 (含稅價) 向藍寶石基板廠兆遠 () 購買廠房與其附屬設備，廠房未來生產產品仍在評估中，不過將集中在半導體材料上，將不會擴增太陽能產線。中美晶現行營運生產的廠房，包括竹南廠與宜蘭廠，中美晶表示，為展開轉型準備，評估兆遠的廠房並委託不動產估價師聯合事務所辦理鑑價，另委請會計師事務所，就交易價格出具價格合理意見書後，認為兆遠廠房符合立即使用、且部分設備未來可供使用的雙重效益，決定向其購買廠房及部分設備。中美晶表示，近幾年來太陽能產業營運辛苦，中美晶尋求營運轉型，包括轉投資台特化、認購朋程現金增資等，針對未來轉型進行多方評估，半導體材料也是目前正在研究的方向，因此向兆遠購置的廠房與設備，將不會建置太陽能產線，但確切的產品方向仍在評估中。中美晶此次取得的廠房為兆遠自建，工廠位於新竹科學園區轄屬的竹南科學園區，屋齡約 4.6 年，為地上 7 層、地下 2 層，並設有無塵室空間的廠辦大樓，整體管理維護情況良好，中美晶將視未來營運發展，進行廠房運用規劃。兆遠為中美晶轉投資公司，今年 6 月在集團營運綜效考量下，中美晶斥資 2.04 億元參與兆遠現增，持股比重攀升至 41.93%，為兆遠最大股東。
106,2019/12/12,〈遠航無預警停飛〉違法解僱 北市勞動局提報限制張綱維出境,遠東航空今 (12) 日無預警傳出將停止飛航營運，員工最後到職日為 12 月 13 日，不過，台北市勞動局表示，目前尚未收到大量解僱計畫書，且遠航未在 60 天前通報已違反「大量解僱勞工保護法」，將提報勞動部，限制董事長張綱維出境。遠東航空今天在官網公告，配合系統維護，訂位購票功能暫停服務，隨後再度發出公告指出，因長期營運虧損，13 日起停止一切飛航營運，目前員工共計 1008 人，依照大解法規定，業者須在停業前 60 天向主管機關及相關單位通報。不過，勞動局指出，尚未收到遠航的大量解僱計畫書通報，目前已經啟動因應小組，首要任務就是提報勞動部，限制張綱維出境。至於遠航違反大解法相關規定，可依法開罰 10 萬元以上、50 萬元以下的罰鍰。據了解，遠航今日起才展開停業作業，基層員工完全不知情，直到收到內部信件，才得知即將被資遣，13 日為最後到職日，引發譁然。至於董事長張綱維的去向，民航局、遠航高層及各界人士皆表示，至今仍未聯絡到人。
107,2019/12/12,華建大華榮芯合建案明年4月銷售 手中可售成屋金額近億元,華建 () 危老重建的北市預售建案「台大華」，委託創意家行銷代銷後，10 月就快速完銷，總銷售金額 15.6 億元，華建協理李俊賢今 (12) 日在法說會上指出，華建在台北市五常街的合建案「大華榮芯」已取得建照，將在明年 3 月動工，4 月開始銷售，後年第 4 季完工，將採取邊建邊售模式。目前大華建設可立即銷售入帳的建案則為「大華湖閱」，金額 9600 萬元。華建台北市五常街合建案「大華榮芯」，基地面積 283 坪，預計興建地下 2 層、地上 7 層建案，規劃 25 戶及 33 車位，華建預估可分回 12 戶 15 車，預計在明年 3 月間動工，2021 第 4 季完工。華建先前完銷的「台大華」建案基地位於雲和街靜巷，是大華建設 2019 下半年首度援用危老條例取得獎勵的預售案，基地約 219 坪，規劃地上 12 樓、地下 3 層。此外，華建進行中的台北市都更案有太原路段案，基地面積 740.52 坪，擬興建住商大樓，目前進行到都更事業計畫報核，規劃興建地上 26 樓，地下 5 層的地標型建築，由於基地在台北市五鐵共構區的「西區門戶計畫」樞紐位置，華建將興建地標型建築。華建另一個「懷生段」都更案，位於台北市大安區忠孝 SOGO 百貨對面，基地面積 221.13 坪，華建預計興建地上 22 層及地下 3 層的商場及辦公大樓，明年第 1 季將進行都更事業計畫及權利變換報核。華建 2019 年前 3 季財報虧損 3709 萬元，每股虧損 0.14 元，較去年同期由盈轉虧。
108,2019/12/12,存股達人華倫推薦：富邦公司治理 讓你聰明存好股,良好的公司治理是企業永續經營的方針之一，目前有一檔 ETF 追蹤指數是「臺灣公司治理 100 指數」所有權是屬於臺灣證券交易所。其公司治理 100 指數，是以公司治理評鑑結果前 20% 作為成分股主要篩選條件，是經過流動性、治理評鑑篩選以及每股淨值、稅後淨利、營收成長率三項財務指標篩選，最後挑選出一百間公司納入指數成分股。近年來，台灣非常流行「存股」，不斷買進績優股票就能輕鬆累積資產，靠著這些股票每年穩健成長的配息，我們就能享有不錯的現金流入和被動收入，過去 15 年來，筆者也靠著長期持有績優股資產累積達到超過 4500 萬，達到初步財富自由。筆者選擇的股票是以產品或服務屬於壟斷或寡占，最好在該產業市占排行前幾名；還有產品或服務簡單易懂、長久不變、具持久性；高毛利率與高股東權益報酬率（ROE），最好超過 15% 等等的存股準則。除了台股本來的大型權值股之外，筆者更重視「公司治理」和永續經營的中小型成長股，因為投資報酬率取決於公司的成長率和股東權益報酬率，對於重視公司治理的企業來說，通常會有較高的投資報酬率。除了存股之外，這幾年也相當流行買進 ETF（Exchange-Traded Fund）股票型指數基金，股神巴菲特曾不只一次說過，如果您沒有時間選股、或沒有能力分析個股，長期把資金放在 ETF 是一個非常棒的選擇，今天我要來介紹一檔富邦公司治理 ETF（00629），這是由富邦投信在 2017 年 5 月所發行，截至 2019 年 10 月底，00692 的受益人數 19586 人，相較於兩年前掛牌時成長了 213%，且為國內台股 ETF 受益人數前五高，顯見投資人對公司治理理念之認同。因應國際社會責任投資趨勢，臺灣證交所委託臺灣指數公司於 2015 年依據公司治理評鑑結果編制「臺灣公司治理 100 指數」，此 100 檔成分股著重公司治理與體質，多屬於不同產業的龍頭企業，擁有較佳的現金流與穩定的配息政策，而 00692 富邦公司治理 ETF 即是追蹤「臺灣公司治理 100 指數」，和 0050 不同的是，00692 除了股票市值之外，更強調公司治理評鑑以其長期較佳的財務指標，由於公司治理與公司長期獲利呈現高度相關，因此 00692 成分股中除了涵蓋大型龍頭權值股如台積電、台塑化、聯發科、富邦金、台灣大等之外，也涵蓋了經營績效頗佳的中小型股，像信邦、牧德、儒鴻、創意、富邦媒、日友、億豐等等，如此才更能夠確保投資的穩定性與成長性。優勢 1、成長性高：我們就以巴菲特最注重的財務指標「股東權益報酬率 ROE」來說明，臺灣公司治理 100 指數的稅後 ROE 近 5 年平均為 16.43%，優於臺灣的 15.53%，也優於巴菲特的標準 15％。再者，2014~2018 年臺灣公司治理 100 指數平均稅後純益率為 17.90%，且各年度表現均較臺灣的 16.04% 為優。優勢 2、永續經營：近 5 年臺灣公司治理 100 指數成分股的外資持股比率逾 4 成 (46.33%)，均高於同期間臺灣 (39.8%)，表示外資相當看好具備良好公司治理的公司發展前景。優勢 3、總報酬與殖利率佳：從臺灣公司治理 100 指數的配息狀況穩定，股利殖利率 4.43%，也高於台灣平均水準，適合存股族穩健的資產配置。接下來我們就來看看富邦公司治理 ETF（00692）的基本資料和績效表現。特點 1、手續費低：既然要長期投資，基金費用率就顯得非常重要，畢竟在長期複利效果下，只要能省一點成本就能提高報酬率，根據投信投顧公會公布資料進行統計，自 2018 年 1 月至 2019 年 10 月止，富邦公司治理 ETF 平均年費用率僅 0.31%，在包含主動和被動台股基金約 159 檔產品中最低，亦遠低於全部基金平均年費用率 2.67%。特點 2、殖利率穩定：富邦公司治理 ETF 每年配息兩次，分別在 6 月、10 月，若以 00692 成交價 20 元左右計算，殖利率均有 5％到 5.7％水準。特點 3、長期報酬率績效穩定成長：富邦公司治理 ETF 自從 2017 年五月成立以來，績效報酬呈現穩定成長。特點 4、適合小資族定期定額投資：相較於追蹤台灣 50 大權值股的 0050ETF，目前成交價格在 90 元附近，富邦公司治理 ETF 發行價格為 20 元，更適合小資族以定期定額投資存股，而富邦證券更以優惠的 1 折手續費為小資族節省投資成本。除了上述之外，富邦公司治理 ETF 於 2019 年 3 月拿下素有基金界奧斯卡獎之稱的「晨星暨 Smart 智富台灣基金獎」之「國內原型類」ETF 獎項殊榮，主要乃因該 ETF 是以 ESG 之公司治理創新概念出發而獲評審青睞。綜上所述，由於近年永續投資蔚為風潮，根據統計，重視公司治理的企業，獲利能力佳且產品或服務具備競爭力，未來將有更多優質上市公司重視並落實公司治理，富邦公司治理 ETF 為國內第一檔公司治理 ETF，讓投資人參與公司治理長期投資之外，還能獲得穩定的配息與長期資本利得的成長。股神巴菲特說：「只要你沒有寅吃卯糧的習慣，未來你不變的非常有錢都很困難」，巴菲特長期投資績優股和優質 ETF，以股東和老闆身分自居，不在乎短線股價的波動，只需要耐心等待，並趁早開始，靠著複利魔法的累積，要賺到幾千萬、達成財富自由並不是夢想，最後敬祝大家投資順利成功。
109,2019/12/12,〈新纖前進越南〉市場信心尚未回溫 審慎看明年營運,新纖 () 總經理羅時銓表示，明年市場信心依舊尚未回溫，工程塑料出貨量恐較今年下滑，加上瓶用聚酯價格不好，審慎看待明年營運。羅時銓認為，目前感受市場信心依舊不足，下游客戶觀望，採買力道也尚未回溫，尤其塑膠塑料產品衝擊較大，工程塑料則受車市依舊低迷影響，預計明年出貨將較今年衰退。瓶用酯粒則是價格不理想，雖然明年旺季價格可望回升，但要回到去年、前年水準，還是有難度，加上日本等地近來提倡「反塑膠」，也成為需求的不確定因素，不過，紡織化纖事業明年可望持穩。新纖明年營運策略則將朝拓展國際據點、持續導入 AI、新品推動等 3 個方向進行，羅時銓解釋，除越南市場外，在東南亞也會尋覓新地點投資，至於 AI 已經推動 5 年，效益也將逐漸反映在毛利率、營益率；新品推動方面，目標 3 年內要有 3 種新產品，營收占比要達 30% 以上。
110,2019/12/12,【日盛投顧】5日線不破則短多可延續,"◆盤勢分析1. 大盤自 08/06 低點 10,180 點上漲至 11,875 點共上漲 1,695 點，突破 2018 年高點 11,270 點，創 29 年新高。FED 暗示 2020 年將不升息帶動美股走揚，激勵週四台股開高走高震盪，2330 台積電及相關設備股一輪猛攻，指數最高點 11,875 點再創新高，最低點 11,766 點守穩 5 日線（11,687 點）、10 日線（11,606 點）、月線（11,600 點）、季線（11,321 點）、半年線（11,004 點）及年線（10,672 點），終場指數上漲 135.65 點，漲幅 1.16%，收在 11,836.42 點，成交金額為 1,514.55 億元，大於 5 日均量（1,244 億元）及 20 日均量（1,225 億元）。三大法人合計買超 94.05 億元：外資買超 94.34 億元、投信賣超 2.59 億元、自營商買超 2.3 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利大盤多頭延續。（2）、均線：支撐為 11,700 點至 11,600 點，壓力為 12,000 至 12,100 點。（3）、技術指標：KD 開口向上，9 日 K 值（84）位處超買區，短線偏多但提防拉回。3. 漲幅 0.14%，收在 146.98 點，以的線型及指標角度而言，支撐為 145 點附近，壓力為 150 點附近，KD 技術指標開口向上，9 日 K 值（88）位處超買區，短線偏多但提防拉回。近期法人著墨較深的族群包括晶圓代工、IC 封測、IC 設計、矽晶圓、記憶體、PCB 等。4. 台股選股方向可留意 5G、半導體、PCB、蘋概、工業 4.0、生技、內需、運動風、金融、車用、集團股等。半導體、蘋概、LED、PCB、石英元件、5G 引領大盤創高1. 半導體：晶圓代工 2330 台積電、2303 聯電、5347 世界先進、IC 封測 3711 日月光投控、6147 頎邦 2020 年營運成長可期，帶動廠務、設備、檢測 2404 漢唐、6510 精測、6223 旺矽、6683 雍智科技、3413 京鼎、3131 弘塑、6196 帆宣、3680 家登、6667 信紘科、3583 辛耘、3551 世禾等將因先進製程而迎來商機，IC 設計領航股包括 2454 聯發科、3034 聯詠、8016 矽創、3661 世芯 - KY、6462 神盾、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、5269 祥碩、6679 鈺太、6138 茂達等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力。3374 精材、2338 光罩近期也隨族群而轉強。2. 蘋概：蘋果新產品陸續推出，5457 宣德、4938 和碩、6121 新普、1569 濱川、3376 新日興、2330 台積電、3008 大立光、3406 玉晶光、2474 可成、6176 瑞儀、2439 美律、4958 臻鼎 - KY、6269 台郡、4935 茂林 - KY、2387 精元等為近期族群指標。3.LED：MiniLED 新應用充滿期待，2448 晶電、3698 隆達、3437 榮創、2499 東貝有機會受惠。4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，2367 燿華、2313 華通受惠藍芽耳機需求夯，上游 4939 亞電、8358 金居等近期轉強。5. 石英元件：5G 帶動供需好轉，3042 晶技、8182 加高、3221 台嘉碩等近期受到關注。6.5G：全球拚 5G 商轉，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦、3596 智易、3704 合勤控及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新、3163 波若威、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY 等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，5G 相關通訊元件 6271 同欣電、3152 璟德 2020 年迎新商機，2449 京元電搶食 5G 大餅。"
111,2019/12/12,台商回台+根留台灣 4企業投資近40億元邁向智造工廠,經濟部投資台灣事務所今 (12) 日再通過晨豐光電、繼茂橡膠回台擴大投資，2 家台商為了因應客戶要求在台生產，將帶來逾 19 億元新增產線；根留台灣方案的部分，HONDA 排氣系統獨家供應商富惟及反應設備大廠銘榮元，將投資 20 億元，朝「智造工廠」邁進。根據統計，台商回台方案今日聯審會議再通過 2 家廠商投資逾 19 億元，今年以來已有 160 家響應，累計投資金額上看 7100 億元，可帶來近 5.8 萬個就業機會。經濟部指出，繼茂橡膠以橡膠密封零配件享譽業界，自行研製的精密模具與膠料配方，已被多數汽車 OEM 大廠核准採用，為了降低貿易戰高關稅衝擊，因應客戶要求將產線移回台灣，繼茂規劃投入逾 16 億元在彰濱工業區擴建生產基地，導入自動化設備提升製程能力，以掌握上下游資源完整的優勢。晨豐光電深耕觸控面板用玻璃基板，近年從消費性電子產品成功轉型至高值化的車載產品。浙江廠原定去年中投產，不料美中貿易戰開打，面板產業整體供應鏈大受衝擊，現有及潛在客群皆要求轉至台灣生產。為了因應急單需求，晨豐決定投資逾 3 億元，在現有台中廠及新竹新廠增設智慧化產線、新建無塵室。根留台灣企業方面，投資台灣事務所今日聯審會議也通過富惟工業、銘榮元實業 2 家將投資 20 億元，截止目前，已有 33 家參與，累計投資金額近 850 億元，預期可創造 6075 個本國就業機會。經濟部指出，富惟是 HONDA 排氣系統獨家供應商，今年 2 月台灣 HONDA 宣布，5 年內將對台擴大投資 40 億元，投入屏東工廠生產設備更新及新車型國產化等相關工程。為了更貼近 HONDA 全球產業鏈布局，強化雙方技術合作，富惟將投入 5 億元在屏東大慶工業區新建全自動化廠房，朝「智造工廠」邁進，同時興建研發大樓，提升產品附加價值。另一家銘榮元實業，主要生產石化業、煉油所需高溫高壓大型反應設備與綠能風電設備，為了配合國際煉油石化市場需求增長，及響應政府國防自主與再生能源政策，銘榮元將投資 15 億元在屏東新園新建廠房及增加產線，引進全自動化設備，落實產業在地化。
112,2019/12/12,高雄火車站區都更案 日勝生旗下泰誠營造獲最優申請人,上市建商日勝生 (2547 TW) 全資子公司泰誠發展營造公司，參與交通部台灣鐵路管理局公開評選「高雄火車站站東舊宿舍區都市更新事業」都市更新實施者，獲選為最優申請人，這是日勝生首度跨入高雄土地開發市場。日勝生主管指出，日勝生在高雄市另有規劃旗山投資興建樂齡宅，目前也已進入細部規劃階段。日勝生指出，「高雄火車站站東舊宿舍區都市更新事業」案緊鄰台鐵高雄車站，面積約 2.7744 公頃 (約 8392.56 坪)，屬第二種特定商業區，為交通部鐵路管理局及高雄市政府工務局之公有土地，建蔽率 50%、容積率 300%，距離火車站與民族通勤站僅 500 公尺，北側緊鄰地下化綠道及 71 期重劃區。依據高雄市政府及官方規劃，71 期重劃區以高雄車站站體為核心，鐵路地下化後，高雄車站站體未來發展定位為「高雄之心」，本案周邊並有後驛、建國、長明、高醫大等商圈，具有開發效益。日勝生集團已完成多項重大公共工程之投資建設與營運，其中泰誠發展營造多有參與，包括台北轉運站 BOT 案、桃園污水下水道系統 BOT 案、多個捷運聯合開發案、地上權案、青年社會住宅案等。日勝生表示，初步將以京站之軌道經濟與首都東西軸線翻轉的經驗，規劃包含一棟商場及住宅結合等複合式多功能社區，配合交通部及高雄市政府都市計畫，使高雄舊城區能機能轉型與南北軸線翻轉再生，預期本案將成高雄車站周邊現代化城市景觀地標之一。日勝生今年第 3 季稅後純益 4.91 億元，較第 2 季轉盈，累計前 3 季稅後純益 3.4 億元，年減 90.67%，每股純益 0.37 元。
