,date,title,content
81,2021/10/31,台灣中油：明(1)日起汽、柴油各調漲0.1元及0.7元,台灣中油公告，自明（1）日凌晨零時起汽、柴油各調漲 0.1 元及 0.7 元，參考零售價格分別為 92 無鉛汽油每公升 30.2 元、95 無鉛汽油每公升 31.7 元、98 無鉛汽油每公升 33.7 元、超級柴油每公升 28.0 元。中油強調，本週油價除維持亞洲鄰近國家最低價機制並啟動平穩措施，汽油吸收 0.6 元，柴油吸收 1.0 元。台灣中油表示，本週因沙烏地阿拉伯宣稱石油輸出國家組織及夥伴國 (OPEC+) 將維持溫和增產計畫、北半球寒冬將至使油價上漲，惟中國大陸 COVD-19 疫情復燃、美國商用原油庫存意外增加 427 萬桶等因素又抑制油價上揚，導致油價震盪、漲勢趨緩，惟亞洲鄰近國家 (日、韓、港、星) 之零售價格仍較前週上揚。本週浮動油價調整原則之調價指標 7D3B 週均價上漲 0.15 美元，新臺幣兌美元匯率升值 0.095 美元，為維持價格需低於亞洲鄰近國家 (日、韓、港、星) 之限制，台灣中油吸收此部分調幅，惟因亞洲鄰近國家油價上漲，因此吸收幅度減少。
82,2021/10/30,純網銀樂天銀行董座簡明仁辭世 享壽70歲,純網銀樂天銀行董事長簡明仁今 (30) 日因病辭世，享壽 70 歲，樂天銀行對此表示，感到非常的哀痛，將召開臨時董事會依法處理相關董事長代理及繼任人選事宜，該行業務及營運不受影響。簡明仁為「老第一金人」，金融生涯裡絕大部分都任職於第一金體系，退伍後即考進一銀，從基層做起，一路做到第一金總經理、第一金人壽董事長、第一金融資產管理公司董事長，在第一金服務超過 40 年。簡明仁退休後在國票金擔任 1 年董事，之後被北市府指派到北富銀擔任獨董，後來歷經國票金與日本樂天銀行合資純網銀樂天銀行，在國票金董事長魏啟林大力推薦下擔任樂天銀行董事長至今。不料，樂天純網銀開業未滿 1 年，簡明仁便因病辭世。
83,2021/10/30,張忠謀開講、面板雙虎前三季大賺 本周大事回顧,台積電創辦人張忠謀 26 日出席活動表示，台積電仍是兵家必爭之地，地位會越來越重要，也認為半導體晶片缺貨仍看不到盡頭，面板雙虎則不畏電視面板跌價影響，前三季合計獲利首度突破千億元，國發會公布 9 月景氣燈號，續亮出第八顆代表景氣熱絡的紅燈，以下是本周重要大事回顧：晶圓代工龍頭台積電創辦人張忠謀 26 日表示，台積電仍是兵家必爭之地，且地位會越來越重要，並認為半導體晶片缺貨仍看不到盡頭，但終究會緩解。延伸閱讀> > 面板雙虎友達、群創第三季財報出爐，在商用需求強勁支撐、近年轉型效益浮現下，前三季稅後純益均衝破 500 億元大關，為史上首見，合計雙虎今年前三季海賺 1022.67 億元，平均開門一天就賺進 5.6 億元。展望未來，面對第四季產業傳統淡季，雙虎認為，在商用、工控等 IT 面板需求支撐下，營運可望降低受電視等消費性面板跌價影響，估第四季出貨量、整體面板價格都將季減 1 成以內，優於外界預期。延伸閱讀> >晶圓代工廠聯電第三季毛利率較上季大增 5.5 個百分點，達 36.8%，寫 20 年來單季新高，並優於預期，稅後純益 174.6 億元，季增 46.2%，每股純益 1.43 元，續寫寫 2008 年來合併報表新高，前三季每股賺 3.26 元。展望第四季，聯電毛利率可望較第三季再成長，續衝破近 20 年新高，估達 37-39%，營收方面，法人估將季增 2-4%，續寫新猷；聯電表示，明年產能持續滿載，價格也將向上，預估營收成長將優於產業平均值的 12%。延伸閱讀> IC 設計大廠聯發科 26 日召開法說會，受惠各項業務持續成長，聯發科表示，以第四季營收預估的中位數推算，全年營收將達 4907 億元，上調全年營收年增幅估達 52%，優於先前預估的 45%，也是第三度上調，看好在產品組合持續優化下，毛利率將衝破 46%。延伸閱讀>封測龍頭日月光投控受惠產能利用率維持高檔，加上 EMS 事業回溫，第三季三率三升，毛利率更衝破 20% 大關、創新高，累計前三季純益也已達 7.66 元，超越去年全年的 6.47 元，展望本季，日月光投控認為，受惠封測產能利用率維持高檔、EMS 旺季效益，營收將達全年最高峰，法人則估，日月光投控第四季營收將季增 10-13%，全年將達 5600 億元，雙創歷史新高，獲利也可望大賺一股本。大立光股價面臨 2000 元保衛戰，25 日董事會決議上半年盈餘每股配發 31 元現金股利，以上半年每股純益 61.69 元計算，盈餘配發率 50.3%，此外，大立光也決議，擬在每股 2025-3300 元間買回 1342 張庫藏股，以最高價計算，大立光最多約砸 44 億元銀彈護盤。大立光 26 日執行首日就進場買進 200 張，每股均價為 2161.33 元，總計花費 4.32 億元，執行率已達 14.9%。國發會 27 日公布 9 月景氣對策信號分數，綜合判斷分數為 38 分，較上月減少 1 分，燈號則連八亮出代表景氣熱絡的紅燈，國發會表示，分數下滑主因是去年基期較高，但觀察國內外經濟情勢則持續穩健，反映疫情影響逐步減緩。展望第四季，國發會指出，國內疫情穩定、管制措施持續放寬，加上政府推出振興五倍券有助內需消費回溫，出口方面，也受惠全球經濟穩健成長、消費性電子新品備貨需求推出，預期國內經濟成長動能將保持穩定，也評估目前通貨膨脹不會影響燈號表現。社群媒體巨擘臉書周四 (28 日) 正式宣布更名為 Meta，反映臉書未來將把營運重心放在元宇宙 (Metaverse) 上 的雄心壯志，而臉書股票代碼也將在 12 月 1 日起從 FB 更改為 MVRS。臉書執行長祖克柏 (Mark Zuckerberg) 表示，臉書今日被視為一家社群媒體公司，但在 DNA 中，臉書是一家構建技術來連接人們的公司，而元宇宙正是下一個發展的領域，未來元宇宙將觸及 Meta 構建的每一個產品。行政院長蘇貞昌周四 (28 日) 拍板明年軍公教調薪案、調薪幅度 4%，將在明年元旦適用，為蔡政府任內第二度替軍公教調薪，也是 25 年來軍公教調薪幅度最高的一次。行政院表示，考量國內肺炎疫情趨緩，財經指標均上修成長幅度，且民間企業平均薪資及基本工資已有相當成長，為肯定軍公教員工近 2 年來防疫辛勞，依據上述分析結果，決定 2022 年度軍公教人員待遇調升 4%。延伸閱讀>
84,2021/10/30,台股月線收紅 突破上檔反壓區靠資金「不斷電」,台股 29 日月線、周線同步收紅，法人表示，隨著資金回流電子股，助長大盤多頭氣勢，但金融與傳產則相對疲弱，未來若資金能夠持續「不斷電」，可望帶領指數突破上檔反壓區。保德信高成長基金經理人葉獻文指出，美國超級財報週與國內法說助陣，加上元宇宙題材發威，電子股回神，激勵台股指數近期一度挑戰站回所有均線，科技股成交比重也大幅回溫至七成之上，若未來正面訊息讓台股「不斷電」，則有望帶領指數持續突破上檔反壓區。觀察各族群表現，由 PCB 領軍的電子零組件族群上漲 5.89% 位居第一，第二則是受惠疫情趨緩、五倍券發放的百貨類股，10 月上漲 4.45%；至於上半年熱門的運輸、造紙、鋼鐵、玻陶、塑膠、水泥、橡膠等，10 月出現明顯回檔，其中航運股單月就重挫近兩成跌幅。富蘭克林華美高科技基金經理人郭修伸表示，目前台股仍以區間整理格局為主，就經濟基本面來看，包括美國初領失業救濟金數字、或是台灣經濟成長率預測，都有相當程度好轉，儘管仍有供應鏈的短線疑慮，但隨著美國下令解決塞港問題，以及年底消費、聖誕旺季將來臨，美國內需消費市場對於電子終端產品需求仍存在，預料將有助於台灣電子出口業。富蘭克林華美投信認為，儘管今年第四季市場雜音較多，第四季拉貨與補庫存同時並存，但由於新冠疫情影響漸見淡化，美國市場持續復甦、失業率下滑與消費力好轉，對於台灣出口產業具一定支撐，維持看好電子以半導體 (IC 設計、晶圓代工、封測、設備)、PCB 載板、車用零組件為主，傳產包含運輸 (貨櫃海運、空運)，受惠美國疫情復甦的運動休閒類股。葉獻文認為，台灣產業樂觀成長趨勢未變，10 月中旬前台股持續反映國際市場雜音與明年企業成長放緩等利空訊息，隨著消化完負面訊息，投資氛圍也開始逐步轉趨樂觀，市場焦點開始轉向電子股新題材、新規格、新應用等作夢行情，另外，今年受到疫情影響的類股與族群，隨著疫情影響逐漸淡去，亦有機會成為明年資金聚焦的成長股。
85,2021/10/30,〈熱門股〉立凱-KY搭磷酸鋰鐵熱潮 周漲57%創近六年高,隨著特斯拉 () 擴大採用磷酸鋰鐵 (LFP) 電池，市場看好，磷酸鋰鐵市場將快速起飛，立凱 - KY() 為全球少數的磷酸系鋰電正極材料供應商，可望搭上出貨熱潮，市場資金積極卡位，單周強漲 57%，收 46.8 元，創近六年新高。由於近來各大車廠積極投資電動車，激勵三元鋰電池價格強漲，特斯拉近日宣布，將全球標準續航版的 Model 3 和 Model Y 車款，全面改用磷酸鋰鐵電池，成為首次在非中國區導入平價電池材料。由於現今僅存非中系的磷酸鋰鐵正極材料業者僅存台灣的立凱 - KY、日本的住友，也讓外界看好，兩家切入特斯拉的可能性大。立凱 - KY 本周突破盤整格局，周一至周四連續 4 根漲停板，周五也強漲逾 7%，單周帶量飆漲 58%，法人動態方面，外資、自營商都站買方，外資大買 416 張、自營商則小買 13 張。
86,2021/10/30,〈熱門股〉網通股輪動續攻 合勤控周漲25% 台揚漲近2成,網通廠本周持續獲資金追捧，除了建漢 () 續強外，子公司台揚 () 攻勢再起，周漲 19.2%，站回月線；合勤控 () 單周更漲 25.8%，收復年線。台揚拿下美國電信營運商 Dish Network 的 5G 白牌設備訂單，預計在第四季起出貨，明年可望放量，本周突破修正盤整再次上攻，周五收 78.8 元，重新站回月線之上。
87,2021/10/30,〈熱門股〉昇達科低軌衛星零組件出貨 股價周漲35%,昇達科 () 低軌衛星商機逐漸明朗，第三季稅後純益 6867 萬元，年增 1.05 倍，每股純益 0.88 元，前三季每股純益 2.92 元，昇達科 29 日漲停 124.5 元作收，周漲 35.18%，改寫逾 13 年新高。昇達科因交期和品質效益顯現，擠下原有供應商，成為美系客戶主要供應商，供貨占比達 7 成，繼 9 月順利交貨後，大客戶也下了未來五季訂單，昇達科第四季營收也可望再獲推升走高。昇達科本周以漲停 124.5 元作收，周漲 35.18%，改寫逾 13 年新高，由於股價急漲，技術指標 KD 值進入高檔區，雖有低軌衛星通訊題材助攻，在股價急漲下仍需留意高檔獲利了結賣壓出籠。
88,2021/10/30,〈熱門股〉穩懋財報報喜 周漲17%收復所有均線,砷化鎵晶圓代工龍頭穩懋 () 第三季財報亮眼，毛利率更優於市場預期，展望第四季，認為整體產能利用率將持續往上，毛利率也可望維持第三季水準，激勵本周股價谷底反彈，周漲 17.21%，收在 357.5 元，一舉收復所有均線。展望未來，穩懋認為，第四季產能利用率將較第三季 95% 再向上，營收可望季增 4-6%，加上產品組合變化不大，第四季毛利率也可望維持第三季水準，至於面對市場傳出中國手機市況放緩，認為從訂單角度來看需求並未放緩。產能方面，穩懋指出，今年擴充的龜山 C 廠新無塵室，預計明年上半年完工，機台進駐後將在下半年投產，屆時每個月可望新增 3000-5000 片產能，擴產幅度約落在 1 成左右，也估明年月產能將提升至 4.4-4.6 萬片水準。穩懋第三季在產品組合轉佳、產能利用率提升雙重因素帶動下，毛利率達 38.8%，優於預期，也帶動單季稅後純益達 14.96 億元，季增 61%、年減 24%，每股純益 3.67 元，累計前三季純益則達 35.21 億元、年減 30%，每股純益 8.71 元。
89,2021/10/30,〈熱門股〉貨櫃三雄周線同步翻紅 浮現短線反彈訊號,"貨櫃三雄長榮 ()、陽明 () 和萬海 () 本周周線同步終結連 4 黑，周漲幅在 4-13% 左右，隨著最新運價指數報價維持高檔整理，海運市況淡季不淡，浮現觸底短線反彈訊號。長榮過去一周漲幅 11.55%，陽明周漲 13.4%，萬海周漲近 5%。上海航交所周五公布最新 SCFI 綜合指數，較上周續跌 16.11 點至 4567.28 點，呈現連 3 周下跌，跌幅略由 0.1% 擴大至 0.4%。不過，三大遠程航線中，美西線、歐洲線止穩略上揚，僅美東線連 4 跌，但跌幅僅 0.9% 已連續 2 周較前一周收斂跌勢，貨攬業者看好，海運市況第四季將淡季不淡的態度並未改變，認為運價些許回檔是健康整理態勢。而就市場需求面來看，在歐美消費旺季熱絡的帶動下，業者一般預期，歐美拉貨將一路延續至明年農曆年前，塞港狀況暫未見緩解的跡象。為因應市場強勁需求，萬海最新宣布，將從 11 月 3 日起調整靠港順序，不僅放大船型也增加 3 個停靠港口；而陽明 11 月中旬將迎來新租船 11,000 TEU 級貨櫃輪「招明輪」(YM Trust)，藉此深化南美航線營運。"
90,2021/10/30,〈熱門股〉晟德處份轉投資股權營運吃補 周漲13.5%,晟德 () 受惠處份轉投資股權，處分利益達 42 億元，可望貢獻每股純益 8.3 元，營運大進補，激勵股價本周一度攻上漲停，周五收在 66.5 元，突破短均，創近 2 個月新高，周漲 13.5%。晟德與亞洲乳業巨擘伊利集團 ()100% 子公司金港簽署股權買賣協議，晟德將處份轉投資澳優乳業 ()12.4% 股權給金港，持股比降至 7.23%。晟德 2015 年斥資 58 億元投資澳優，隨著澳優產品線完整，體質調整有成，為擴大澳優營運規模，近年陸續有與多家業者洽談策略投資。其中，伊利集團為全球乳業最大品牌，同時也是中國產品線完整的乳製品企業；澳優旗下羊奶粉佳貝艾特，躍升全球第一，並在營養品、益生菌等領域有所布局。晟德認為，伊利集團可透過澳優在中國擴大產品線與通路；澳優則可藉此拓展海外銷售市場，兩家企業在業務上有很大的合作綜效機會。此股權協議案，除為晟德帶來 77 億元現金流外，看好其他轉投資公司營運也有進展，初估今年公司來自轉投資公司的現金流可達百億元。
91,2021/10/30,〈熱門股〉光磊本益比可望重估 周漲22%創近14年新高價,感測元件廠光磊 () 將更名台亞半導體，規劃申請變更上市類別，挾半導體產業光環，加上引進日亞化資金，市場可望賦予新的本益比，外資也大動作回補，近 2 周股價強彈，連八日收紅後，周五 (29 日) 雖震盪下跌，收 42.9 元，仍創近 14 年新高價，周漲幅達 22%。光磊日前股東臨時會通過公司名稱變更案，將更名為台亞半導體，擺脫光電產業包袱，轉型為感測半導體公司，且將由大股東日本 LED 大廠日亞化全面主導，並接手董事會。在引進日亞化資金後，光磊未來不論是在先進感測半導體技術、高端技術人才交流、客戶引薦合作，甚至拓展市場與業務上，都將與日亞化更緊密合作。隨著客戶步入拉貨旺季，光磊第四季營運將優於第三季，且為因應市場需求成長，將投入 8 億元擴產高階產品，新產能將從明年上半年開始拉升。光磊前三季營收 47.77 億元，年增 13.5%。上半年稅後純益 4.28 億元，年增 1.2 倍，每股純益 1.16 元。
92,2021/10/30,〈研之有物〉今晚，想來場臨時音樂會？讓AI虛擬音樂家幫你實現,人工智慧（簡稱 AI）技術日新月異，不只打敗人類圍棋高手，現在更用在醫療、交通、金融、資安各領域，遍佈了你我的日常生活。中央研究院資訊科學研究所副研究員蘇黎讓 AI 又多了一項新技能：自動化音樂展演。「虛擬音樂家系統」創造出具有動畫形象的虛擬人物，配合真人一同演出，而且演奏動畫和音樂伴奏皆可自動產生。未來，經營 VTuber（虛擬 YouTuber）背後可能不再需要龐大製作團隊，只要專注在企劃和劇本，其他讓 AI 幫你一鍵生成！虛擬音樂家系統，這是蘇黎與其團隊最近的研究成果，他將 AI 應用到音樂表演現場，並試圖推展到整個多媒體產業。這套系統已實際在舞台演示，並與多個音樂展演團隊合作，包括：沛思文教基金會、清大 AI 樂團、長笛家林怡君、口口實驗室等。以近年蘇黎舉辦的音樂會為例，主要可分為兩部分，一個是台上親手彈奏著貝多芬〈春〉第一樂章伴奏部分的真人鋼琴家；另一個，即為該場演奏的特別之處：正在螢幕裡演奏主旋律的虛擬小提琴音樂家。這場表演是人類與「虛擬音樂家系統」的巧妙組合，真人鋼琴家彈奏的過程中，虛擬音樂家系統除了負責合奏，同時還要生成螢幕上虛擬演奏者的動畫身影。虛擬音樂家系統的「自動伴奏」，不同於卡拉 OK 的機器伴奏，演奏者不需配合伴唱音樂，而是程式控制伴唱音樂以配合演奏者，讓演奏者自由詮釋樂曲。但因為要配合真人演出的現場發揮與不確定性，自動伴奏的運算必須又快又準。蘇黎指出，這也是研究中比較具有挑戰性的部分。舉例來說，想要跟人合奏，首先要確定能同步開始，這個重責大任就由自動伴奏系統中的「音樂偵測器」擔綱。「音樂偵測器是偵測音樂什麼時候發出，但現場會有其他聲音，不可以讓機器聽到雜音就以為演奏開始了。」蘇黎說，因此團隊會先將整個樂譜，輸入到虛擬音樂家的自動伴奏系統中，並在演奏會場早早就讓系統持續待命，只要音樂偵測器偵測到樂譜的第一個音，伴奏隨即啟動。自動伴奏系統在確認演奏開始之後，馬上又有另一項任務：追蹤音樂進度。因為每位音樂家會有自己的演奏風格，而且真人不管如何熟練，都還是有可能出現搶拍或延遲等變數。追蹤音樂進度的這項任務，便由自動伴奏系統中的「音樂追蹤器」和「位置估算單元」來執行。「音樂追蹤器採用多執行緒線上動態時間校正（online dynamic time warping）演算法，每一個執行緒在最短時間內各自計算並取平均值，以找出最貼近該音樂家當下演奏速度的數值。」蘇黎解釋，追蹤器抓到現場演奏速度後拿來跟參考音樂檔案比對，就能推測多久後會演奏下一個音。至於位置估算單元，則是用來估計當下已演奏到整個樂譜的哪個位置。虛擬音樂家系統藉由上述的自動伴奏技術，追蹤真人演奏進度，並自動觸發並演奏相應的聲部。目前團隊已經將偵測到觸發伴奏的平均延遲控制在 0.1 秒左右，但蘇黎的目標是要降低到「0.01」秒內。蘇黎表示，音樂心理學已證實，就算是沒有經過專業訓練的一般人，0.1 秒的誤差聽起來仍非常明顯，「延遲 0.01 秒可以勉強不引起業餘人士的注意；但面對專業音樂家時，延遲可能要到 0.001 秒左右才能過關。」現場音樂表演是影音的雙重享受，所以虛擬音樂家除了擁有自動伴奏的「聲音」，還需要擁有將表演動作形象化的動畫「影像」。真人音樂家演奏時，不論是情感的表達、與其他合奏者及觀眾互動、還有操作樂器的動作等，都存在個人差異，沒有一套固定標準。例如拉琴的手勢，10 個音樂家可以有 10 種不同的習慣。因此蘇黎與研究團隊採取的方法是：取得大量影音資料，讓 AI 學習如何製造虛擬音樂家的肢體動作。首先，徵求多位專業小提琴演奏者，穿上有標記點的特殊衣服，站在有動態捕捉裝置的空間中，演奏不同風格曲目。蘇黎使用的 3D 動作偵測技術，會偵測音樂家全身骨骼的關節點，作為虛擬音樂家動畫生成的訓練資料，並在訓練動畫生成模型的過程中，重點關注持弓的右手如何移動。在訓練 AI 與生成動畫影像的過程中，需要卷積神經網路來協助完成工作。蘇黎團隊採用的模型是 U 型網路（U-net），負責圖像之間的轉換，由編碼圖層傳到解碼圖層。它的優點是速度快，而且輸入輸出格式相對容易設計，能一次輸出大量資料點。「 U-net 可以一次輸出單一時間的所有肢體骨架點，而非一個一個骨架點逐步輸出。」蘇黎說。除此之外，還有自注意力（self-attention）機制，讓 AI 學習判斷肢體動作與音樂的相關性。因為肢體動作跟音樂都是序列形式，有時間上的關聯性，假設真人音樂家某個動作在大鼓響起時一直出現，就會判定兩者存在關聯。之後自注意力機制在虛擬動作生成過程中，只要聽到該音樂的大鼓聲出現，就會發出明顯訊號，認為此時要搭配相應的肢體動作。簡單來說，想要自動化生出虛擬小提琴家，不僅聲音要到位，動畫也要足夠精準。音樂需要自動伴奏系統，即時追蹤真人演奏者的進度並觸發伴奏；而相應的肢體動作，則有賴透過 U 型網路與自注意力機制，讓 AI 在音樂現場了解此時要搭配何種動作。自動生成聲音和影像後，研究團隊還有一個更進階的目標。「我們想讓機器聽到某一首歌，就聯想到一幅畫。但坦白講，這種音樂到視覺風格轉換（music-to-visual style transfer）非常困難。」蘇黎說。當初有學生向他提出這個構想，想要訓練 AI 將音樂與畫面連結。只是這設定一開始就困難重重，因為最重要的訓練資料幾乎是無法取得。想要讓 AI 學習聽音樂聯想畫面，就必須要有真人示範，聆聽音樂並畫出心中所浮現的畫面來當作訓練資料。找人聽音樂不難，但找來的人未必善於繪畫；即使花大錢請畫家參與實驗，人少沒有代表性，人多則風格又可能大相逕庭。「演奏動作還有跡可循，但大家聽音樂腦補的畫面都不一樣，這樣是沒辦法當作訓練素材的。」蘇黎點出其中關鍵。研究團隊決定退而求其次，改成在一組音樂跟一組影像資料庫，透過兩者之間共享的語義標註（labels），試圖建立起對應關係。就像是電腦在連連看，如果配對起來共通點還算合理就成功。此時問題又來了，所謂「合理」實在難以界定，於是執行標準只好再一次降低，音樂與畫面的共同標註越簡單越好。「雖然這跟當初想像中的差距非常大，但目前我們也只能用創作年代來當標註。」蘇黎說，經由創作年代這個共同標註，電腦聽到 1800 年的樂曲就會連到同樣年代的圖畫。即使不符原本理想，模型建立起來後，在虛擬音樂家系統裡還是可以發揮一些功能，像是為演奏會搭配符合音樂年代的背景畫面，或色彩效果。在虛擬音樂家系統之前，蘇黎與實驗室團隊（音樂與文化科技實驗室）在自動音樂採譜方面的研究已經有豐厚成果，他們研發出開源工具《Omnizart》。它具備當前全世界最多樣樂器組合的分析功能，只要輸入一段音樂，不管是鋼琴獨奏、多重樂器、打擊樂，還是和弦辨識、節拍偵測，甚至是困難的人聲處理，都會幫你分析。「像鋼琴這類樂器的話，是音樂進去《Omnizart》，生出 MIDI；而人聲進去會輸出成供電腦判讀的數位資料。」蘇黎解釋，透過這些數字化的音訊數據能了解每一瞬間的音高變化，或是泛音、抖音等手法。研究自動採譜 AI 是因為，蘇黎想探究如蕭邦的夜曲等，這些百年來不斷被重複演奏超過千百次的古典樂，在不同時代、風格迥異的音樂家手中究竟是如何被詮釋。而這次蘇黎用 AI 創造虛擬音樂家系統，同樣也是源於本身對音樂的喜愛與好奇。不是科班出身的他能彈奏鋼琴、吉他，會吹小號，喜歡聽經典的古典樂。對蘇黎來說，興趣是驅使研究向前的一大動力，他認為身為研究者必須要時常探索新的領域，因此常會要求自己不斷接觸世界各國的在地歌謠。蘇黎的下一步，是以現有虛擬音樂家系統為基礎，加入更多細膩動作（例如臉部表情）的虛擬多人樂團。他也坦言目前自動伴奏系統、肢體生成還有風格轉換這三項技術，都還有很大的進步空間。想訓練電腦產生出更貼近真人演奏者動作的虛擬音樂家，必須花大量人力取得更多影片資料。「民眾常以為不用多做什麼 AI 就會自己學習，但真相是沒有夠好的資料什麼都不用談。」蘇黎解釋，AI 研究者的時間幾乎都耗在蒐集資料上。同時，研究室也在規劃下一場發表。蘇黎認為，實體演奏會是考驗研究品質最好的方式。除了訓練好模型，現場還有很多要克服的變數，像是很多音樂廳沒有網路，團隊必須將整場演奏會所需的模型，事先設計成用一台筆電就能執行。「總不可能演奏到一半，資料量太大電腦跑不動，然後要跑出去連網路吧。」蘇黎笑著說，音樂會現場要面對很多做研究時不曾碰到的狀況，是很刺激、有挑戰性的任務。AI 出現之後，自然也面臨許多批判，例如工作是否會被 AI 取代，甚至以 AI 操控虛假言論或用在軍事用途，但蘇黎覺得，主導權終究還是躲在背後操作的「人」。同樣，隨著虛擬音樂家系統日漸完善，真人音樂家是否擔心未來飯碗被搶走？令人意外的是，蘇黎說身邊最期待這個系統的反而就是與他合作的藝術家，「別小看他們，藝術家可是一群勇敢、期待新事物、信仰未來的人。」
93,2021/10/29,基本工資補貼方案出爐 經部：月薪補貼1000元、時薪560元,政院日前拍板明年基本工資調升，經濟部今 (29) 日也提出配套建議方案，初步規劃補貼金額，月薪勞工者每人補貼 1000 元、時薪勞工則每月補貼 560 元，但並未與公協會達成完全共識。因應明年基本工資調升，經濟部擬針對受疫情影響的農業、服務業、受疫情連帶影響的製造業，提出補貼配套建議草案，根據規劃，補貼金額為投保薪資級距 24000 元、25200 元，按員工數每人 1000 元定額計算補貼款，至於投保薪資在 23100 元以下部分工時員工，每人則為 560 元定額計算補貼款。經濟部表示，與會公協會代表對草案內容、建議補貼金額初步達成共識，但關於營業額受疫情影響的衰退比例及比較基期，仍有不同建議，將再整合業者意見。經濟部今日邀集相關產業代表討論薪資補貼方案，包括商業總會、工業總會、中小企業總會、工商協進會、台灣連鎖暨加盟協會、台灣連鎖加盟促進協會、台灣服務業發展協會、台灣服務業聯盟協會、中華民國糕餅公會等相關公協會等皆有出席。
94,2021/10/29,研華Q3 EPS 2.95元 寫5季新高,工業電腦大廠研華 () 今 (29) 日公告第三季財報，稅後純益 22.74 億元，季增 27%、年增 17%，歷史次高；每股純益 2.95 元；累計前三季稅後純益 58.76 億元，年增 7.8%，每股純益 7.74 元。研華財務長暨綜合經營管理總經理陳清熙表示，隨全球景氣復甦，各主要市場基礎建設及新能源相關需求強勁，第三季接單 / 出貨比值 (B/B Ratio) 達 1.45，累計前三季 BB Ratio 則為 1.55。陳清熙進一步指出，雖然供應鏈因素持續影響，但優化採購流程、價格調漲效益逐步發酵，毛利率穩健回溫，但未來半年原物料價格持續上漲，不排除進行第二波漲價以反映成本。展望第四季，陳清熙認為，展望樂觀，兩岸擴產計畫已如期展開，預計至年底前將增產三成，以因應第四季與明年的訂單出貨預做準備。研華第三季營收 155.07 億元，季增 9.1%、年增 18.9%；毛利率 36.8%，季增 0.1 個百分點、年減 3 個百分點；營益率 16.8%，季增 1.3 個百分點、年減 0.6 個百分點，雙率符合法說預期。累計研華前三季營收 428.78 億元，年增 11.8%、毛利率 37.6%，年減 2.5 個百分點、營益率 16.5%，年減 1.1 個百分點。
95,2021/10/29,肯定政府加薪政策 彭双浪：科技產業薪資增幅估逾4%,政院拍板軍公教明年元旦起加薪 4%，台北市電腦公會理事長暨友達 () 董事長彭双浪今 (29) 日表示，經濟成長果實應由全民共享，支持政府調薪決定，並指出科技產業調薪幅度將超過 4%，並持續為員工塑造優渥的工作環境。彭双浪表示，肯定政府對軍公教調薪政策，將經濟成長果實與全民共享的政策立意，認為有助建構友善留才環境、創造人才安定發展的動能，以友達為例，每年也會對員工進行調薪，調薪幅度優於市場標準。彭双浪進一步指出，目前全球仍有許多國家深受疫情重創，但台灣景氣燈號已連八個月亮出代表景氣熱絡的紅燈，據主計總處統計，半導體、面板等科技產業，去年經常性薪資增幅也在各個產業中名列前茅，若再加計獎金，認為科技產業薪資調整幅度將超過 4%。彭双浪表示，台灣科技產業將持續以實際行動，及時實踐打造企業與勞工共好的優質職場，且近年台灣科技產業正面臨人才稀缺、國際競爭等迫切危機，也需進一步吸引擁有高科技知識、技術人才。彭双浪補充，台灣企業都會依獲利表現，並經年中董事會、股東會同意後，多在年中定期調整員工薪資，希望透過提撥績效、營運獎金制度，將企業營運成果與員工共享。
96,2021/10/29,民間投資優預期 我Q3 GDP概估值上修至3.8%,主計總處今 (29) 日公布第 3 季經濟成長率 (GDP) 概估為 3.80%，較 8 月預測數增加 0.49 個百分點，主計總處說明，主要是因國內投資明顯優於預期，加上出口續呈擴張所致，惟民間消費受防疫管制措施影響，表現疲弱，抵銷部分增幅。主計總處統計，第 3 季按美元計價商品出口季增 30.12%，各類主要貨品均有二位數增幅，加上三角貿易出口表現佳，商品及服務輸出成長 14.05%。而由於出口引申需求增加和國際原物料行情續強，加上廠商積極採購資本設備，第 3 季按美元計價商品進口增 42.47%，併計經所有權調整商品及服務並剔除物價因素後，商品及服務輸入成長 19.37%。內需方面，動能主要來自廠商擴增產能、5G 網路和綠能設施加速布建態勢延續，以及軌道車輛、船舶購置增加等，第 3 季資本設備進口增 41.24%，其中半導體設備進口增 58.90%，製造業投資財生產量增 12.14%，概估資本形成實質成長 27.97%，較預測數大增 15.48 個百分點，對經濟成長貢獻 6.29 個百分點。不過，主計總處提到，在防疫措施限制下，第 3 季民間消費動能回復有限，概估第 3 季國人在國內消費負成長 5.44%。併計國人在國內及國外消費後，第 3 季民間消費負成長 5.49%，較預測數減少 4.91 個百分點，對經濟成長負貢獻 2.62 個百分點。
