,date,title,content
54,2020/12/31,11月製造業景氣信號值創2年半新高 逼近變綠燈水準,台灣經濟研究院今 (31) 日公布 11 月景氣信號值較上月增加 2.31 分至 12.91 分，創 2018 年 6 月以來新高，儘管燈號連 4 月維持黃藍燈，台經院指出，已接近變燈水準。台經院說明，受惠於國際消費性電子新品陸續推出，居家辦公、遠距教學等需求持續暢旺，帶動相關電子資訊產品需求續強，加上國際油價走高、時序進入歐美年終採購旺季，使相關原物料價格和產品報價調漲，傳產拉貨動能復甦，表現普遍較先前為強，有助拉抬需求面和原物料投入面指標表現。另一方面，由於 11 月台股交投熱絡，全球疫苗研發取得積極進展，使製造業廠商看好未來景氣，也推升經營環境面指標。從各主要組成項目觀察，有 4 個項目分數增加、1 項減少，以需求面增加 1.20 分最多，原物料投入面、經營環境面則分別增加 0.48 分、0.47 分，售價面小幅增加 0.25 分，成本面則微幅減少 0.09 分。就不同產業燈號的消長觀察，11 月藍燈比重 23.84%，較上月大減 31.34 個百分點，黃藍燈略增至 28.99%，綠燈大增 22.05 個百分點至 38.11%，而黃紅燈、紅燈比重分別為 8.35%、0.72%。其中，育樂產品業一口氣從上月的黃藍燈轉亮紅燈，而電子零組件、電腦組件、橡塑膠鞋均亮黃紅燈。
55,2020/12/31,〈中芯成熟製程獲准〉牽動晶圓代工與NOR Flash後市 有助緩解供給吃緊情況,中國晶圓代工廠中芯傳取得美國核准 28 奈米以下成熟製程許可，高通 () 等美系客戶將能繼續向其投片，市場認為，中芯成熟製程解禁，將牽動 8 吋晶圓代工及 NOR Flash 市況，但目前市場產能仍吃緊，若未有新產能加入，NOR Flash 與晶圓代工供給吃緊情況可能持續存在。中芯為中國最大、也是全球第五大晶圓代工廠，月產能約當 48 萬片 8 吋晶圓，市占率約 4.5%，目前製程主要集中在 28/40 及 65 奈米，營收比重超過 5 成。受惠遠距需求及 AI、5G 等應用推升，今年第二季以來，8 吋晶圓代工市場供給轉緊，加上中芯遭美國政府擴大制裁，導致 8 吋晶圓代工產能供給吃緊情況更嚴峻，台晶圓代工廠在內第四季相繼漲價，另外記憶體與電源管理晶片等，價格也紛紛喊漲。若中芯取得美國核准 28 奈米以下的成熟製程許可證屬實，將可解封部分先前受限的產能，也能順利出貨高通、博通等美系客戶，並增購新設備擴產，牽動整體 8 吋晶圓代工市況，市場認為，將有助緩解市場 8 吋產能一片難求的情況。對於中芯遭美國政府制裁，聯電製程與其相近，是否受惠轉單，聯電先前也說，會盡力取得，但現有產能已吃緊，將先服務現有客戶。
56,2020/12/31,北市府跨年照常舉辦 人流總量管制減半下修至4萬人,台灣出現首例變種新冠病毒，各縣市跨年活動紛紛取消民眾進場觀賞表演，改為線上轉播，不過，台北市長柯文哲今 (31) 日表示，由於病毒並未進入社區，已與指揮中心確認，北市府跨年晚會仍照常舉辦，但進場人流總量管制上限，由 8 萬人下修至 4 萬人。跨年夜前夕，國內傳出首例變種 COVID-19，引發民眾恐慌，指揮中心緊急宣布，自元旦起，禁止無居留證外籍人士入境，觀察期 1 個月，視疫情決定延長或停止，同時禁來台轉機，且居家檢疫者需 1 人 1 戶及簽切結。為防疫考量，桃園、台南、嘉市、高雄、台中等縣市，陸續宣布跨年活動取消民眾實體進場，改採線上轉播。北市府跨年活動是否取消民眾進場引發各界議論，指揮官陳時中曾表示，各縣市主辦單位只要做好防疫規劃仍可照辦。對此，柯文哲今天親上火線宣布，北市跨年活動仍朝照常舉辦，但舞台前管制區人流總量控管上限，縮減至 4 萬人。柯文哲說明，進入管制區的民眾須完成「實聯制」，要攜帶身分證或下載台北通 APP，並提醒，除了做好保暖外，必須戴口罩、禁止飲食、返家先洗手，北市府規劃為每一平方米站 2 人，會規劃分區管制人數。柯文哲強調，北市府會做適當的準備，但不會被不理智的恐懼打敗，理性務實的決定政策。北市府預估，今天晚間 6-7 點及跨年倒數前，會是兩波人潮湧入市府前廣場的高峰，強調管制區域內要戴口罩、不得飲食，若勸導不聽，將開罰 3000 元罰鍰。市府也會因應新常態，依照疫情變化機動調整。
57,2020/12/31,全友轉型數位掃描器有成 明年毛利率可望站穩3成,掃描機廠全友電腦 () 近年研發高毛利數位掃描器，包括工業用、醫療用產品，轉型效益已顯現，看好明年台灣經濟環境看增，企業使用工業用數位掃描器需求同步成長，預期明年毛利率有望維持 3 成以上。全友共有四大產品線，分別為大型掃描器、小型植物標本掃描儀、工業掃描儀與生物掃描儀，隨著傳統文件掃描器逐步淘汰，全友將四大產品線轉向發展成工業用、醫療用數位掃描器，數位掃描器營收比重，也從去年不到 3 成攀升至 5 成。全友表示，工業用掃描儀主要提供企業客製化產品，包括硬體、軟體等整套解決方案系統，如 PCB 廠打印出的印刷線路板，可透過掃描器檢測產品是否出現瑕疵，藉此取代人力，儘管銷售量不高，但單價高、毛利好，挹注整體獲利表現。醫療用掃描儀方面，全友表示，由於台灣數位化掃描儀進程較快，因此該產品會以拓展中國市場為主，不過打入醫療體系需要較常時間，估明年成長幅度有限。全友表示，除持續推出數位化掃描儀，另外看好大幅面特殊功能及尺寸掃描器、工業膠片數位化檢測、高速彩色工業用光機、影像資料庫管理系統等，陸續導入台灣中小型企業，有望成為下一波營運成長動能。全友前 11 月營收 5.13 億元，年增 13.88%；前 3 季毛利率 32.82%，年增 3.27 個百分點；稅後純益 2371 萬元，較去年同期虧轉盈，每股純益 0.12 元。
58,2020/12/31,〈台股盤中〉權值三王領軍再創歷史新高14760點 封關日拚收紅,台股今 (31) 日即將封關，在美股四大指數收紅、權值三王領軍下，指數以上漲 16.83 點開出，站上 14700 點大關，午盤前最高衝上 14760.99 點，連四天改寫歷史新高，盤中受賣壓湧現一度翻黑，但台股 2020 年封關日仍力拚收紅、挑戰新高，累計年初至今台股漲近 2700 點，今預估成交量 2400 億元。觀察權值股表現，蘋概三王全數走揚，成為盤上主力要角，台積電延續昨強勢表現，股價開高震盪，早盤最高衝上 528 元，再度改寫歷史新天價，市值達 13 兆 6913 億元，雙寫新猷，大立光、鴻海也力守紅盤之上，其他權值股方面，旭隼、聯詠、中租 - KY、華邦電、聯發科也在盤上。盤面上 LED 族群相當強勢，榮創、光鋐攻上漲停，億光、鼎元、台表科、光磊等表現也不俗，貨櫃航運族群也續強，中櫃漲逾 4%，長榮、萬海、陽明漲幅也超過 2%。另一方面，受全球變種病毒影響，口罩、防疫概念股再度成為盤中焦點，毛寶漲逾 4%，康那香、美德醫 - DR、敏成、松翰、恆大、合一漲幅都超過 2%。盤面上弱勢族群則集中面板族群，友達、群創連日走弱，盤中一度重挫逾半根停板，彩晶也跌逾 4%，相對大盤弱勢。從類股來看，電子族群成交比重站回 6 成，達 64%，包含玻璃陶瓷、航運、汽車、水泥等均帶盤大盤持續走高，匯市方面，持續走升，早盤一度強升逾 4 角，最高再度觸及 28.095 元。法人表示，在內外資積極作多拉抬下，台股封關可望再創歷史新高站穩 14700 點關卡，但全球疫情變化、市場觀望氛圍尚未消散，投資人仍須留意成交量下滑，指數短線仍難逃震盪整理格局。
59,2020/12/31,連假、低溫商機雙發 電商業衝刺年末銷售,即將進入跨年連假，再加上氣溫直直落，電商市場上保暖需求大幅升溫，富邦媒 () 指出，momo 購物網保暖小物買氣較上月同期成長達 5 倍，創業家 () 旗下電商平台生活市集也觀察到，國旅出遊需求帶動車用商品熱賣，最熱銷為車用空氣清淨機，周銷量增 90%，為年末衝刺最後一波銷售動能。富邦媒指出，由於氣象預報跨年夜氣溫恐刷 15 年新低，近期保暖商品買氣飆升，包括暖暖包、電子暖蛋、充電暖手神器等需求暢旺，推升 momo 購物網保暖小物買氣較上月同期成長達 5 倍。生活市集則觀察到，多數民眾對連假國道塞車已有預期心理，車用收納商品熱賣，商品數近一個月成長近 20%。同時，由於國人對防疫具高度警覺心，面對疫情高度不確定性，車用的空氣清淨機買氣上升，近一周銷量較上月同期成長超過 90%。另外，一般防疫商品需求也相當熱絡，紫外線消毒器成防疫暢銷品類，近一周平均銷量較上月同期成長 30%，尤其年底外出行程多，此波熱銷的商品款式均為輕巧便攜的機型。
60,2020/12/31,台積電領軍 台股早盤續創新高14760點 封關日拚七線收紅,"美股周三全面收漲，台股今 (31) 日封關，在資金狂潮推升下，台積電續創新天價，帶動指數走高，站上 14700 點關卡，一度衝上 14760 點，續改寫歷史新高，雖然大盤居高思危一度翻黑，但若日線也收紅，有機會寫下 5 日線、10 日線、月線、季線、半年線及年線七線收紅的紀錄。外資昨天加班大買台股，買超金額高達 267 億元，台積電延續強勢的表現，今天股價開高震盪，早盤最高衝上 528 元，再寫歷史新高，市值達 13.69 兆元，同寫新猷；聯電、聯發科、大立光均在盤面上表現；不過，昨天受到法人青睞的金融、塑化及鋼鐵等傳產族群，今天普遍回檔整理。海運運價居高不下，航運股今天再度躍居盤面多頭指標，長榮吸引資金進駐，漲近半根停板，截至上午 10 點，成交量已高達 19 萬張，陽明、萬海早盤也都有 2% 以上的漲幅。此外，新興、中航、中櫃、台航、四維航漲勢也不俗。全球電動車跨入新時代，蘋果加速研發 Apple Car，鴻海攜手裕隆推動 MIH 聯盟，可望催生台廠供應鏈，裕隆獲法人點火股價連日走高，今日再漲逾半根停板，車燈廠帝寶、麗清同步獲買盤青睞，早盤均上漲逾 2%。美股 30 日上漲 73.89 點或 0.24%，收 30,409.56 點。上漲 5.00 點或 0.13%，收 3,732.04 點。指數上漲 19.78 點或 0.15%，收 12,870.00 點。指數上漲 45.72  點或 1.67%，收 2,783.77 點。"
61,2020/12/31,2020封關前夕 台積電衝上528元再寫歷史新天價,晶圓代工龍頭台積電 () 今 (31) 日延續昨 (30) 日強勢表現，股價開高震盪，早盤最高衝上 528 元，再寫歷史新天價，市值達 13 兆 6913 億元，同寫新猷。外資日前出具報告指出，台積電遭蘋果砍單及半導體產業超額、重複下單等情況。不過，董事長劉德音出面闢謠，他認為，在地緣政治、貿易制裁下，許多廠商對正常存貨定義有新的層次，不能用過去看法來下定論，現階段市況正常、供應鏈也正常。劉德音強調，內部並未看到砍單情況，到明年上半年看起來都很好，且表現將優於過往季節性水準，不只台積電不擔心明年營運，也希望大家不要擔心。據外媒報導，由於今年新推出的 5G 版本 iPhone 12 系列熱銷，蘋果計畫明年上半年提升 iPhone 產量，較今年同期成長 30% 至 9600 萬支，也與劉德音對明年上半年釋出的樂觀展望不謀而合。另一方面，蘋果將擴大自主研發晶片，除今年推出搭載自家處理器 M1 的 Mac 系列外，明年蘋果將再推出一系列自行研發的 Mac 晶片，法人看好，主力晶片代工廠台積電可望受惠，持續成為推升營運成長的主要引擎。
62,2020/12/31,【Wen姐筆記】2020台股不悲情 漲點逾6000點 再拚完美封關,2020 年新冠肺炎無差別攻擊全球人類，但是在資金寬鬆、政府努力振興經濟並救市，台股完全不悲情! 昨日以 14687.7 點作收，再改寫歷史新高，成交量略縮至 2637 億元。2020 年今天為最後一個交易日，台股再拚完美封關? 台股月 K 棒長紅、周 K 連 9 紅都已確定，只差封關收盤價能否改寫歷史新高! 今日關鍵點位為 14623、14666 與 14723 點。台股多方昨日收復 14500 點關卡後，多頭急行軍，續收復 14600 點城池，14600 點護城河為 14588 點，至 14700 點間，重要灘頭堡為 14623、14666 點，而 14700 點兩端哨站為 14683 與 14723 點，多頭氣盛將有機會再拚 14747 與 14777 點，或進攻 14800 點城池。但如 14588 點未能守住，需提防回測 14560 與 14500 點，14500 點兩端哨站為14488 與 14520 點。只要能力守 14500 點城池，均無礙多方攻勢，但如 14488 點棄守，需提攻勢受阻，如再棄守 14466 與 14433 點，本波攻勢將告一段落，而 14400 點兩端哨站 14385 與 14423 點，也是這波破表行情主力控盤最後防線。台股今年低點 8523 點，以昨日收盤價來看，今年漲點已逾 6000 點，今日封關收盤價如能改寫歷史新高，就算完美封關! 而今日也是集團與法人作帳最後一天，在前幾天長假前調節賣壓都已大致消化，今日反而有機會見到卡位元月行情買盤進場!當然，指數要攻新高，昨日盤中突然竄起的台積電、聯電等電子龍頭，仍必須擔綱最佳男主角，而 12 月以來搶搶滾的傳產龍頭，今天如也能拚封關紅，將可為台股明年的元月行情帶來好兆頭!(僅供參考，請勿作為買賣股票與指數之依據)
63,2020/12/31,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 14450.90 點，10日均線 14354.89 點，20日均線 14288.04 點，60日均線 13553.19 點，120日均線 13085.36 點，240日均線 12064.62 點。2. 6日 RSI 為 97.93，12日 RSI 為 68.22。3. 20日乖離率為 2.80，60日乖離率 8.37。
64,2020/12/31,外資近5日賣超個股,1. 外資累計賣超 5 日的股票友達 ()、群創 ()、益航 ()、彩晶 ()、長榮 ()2. 外資累計賣超 4 日的股票群創 ()、友達 ()、彩晶 ()、新纖 ()、中纖 ()3. 外資累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、彩晶 ()、中纖 ()4. 外資累計賣超 2 日的股票群創 ()、長榮 ()、彩晶 ()、友達 ()、中纖 ()5. 外資當日 (30) 賣超的股票群創 ()、中纖 ()、友達 ()、彩晶 ()、國喬 ()
65,2020/12/31,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 12 月 30 日以 28.51 兌 1 美元作收，收盤貶 1 分。2. 集中市場 30 日外資買超 268.3 億元，投信賣超 -6.83 億元，自營商買超 57.0 億元。 3. 集中市場 30 日融資餘額較前 1 日增加 11.81 億元，成為 1871 億元，融券餘額較前 1 日減少 -9583 張，成為 1176219 張。
66,2020/12/31,外資近5日買超個股,1. 外資累計買超 5 日的股票新光金 ()、聯電 ()、日月光投控 ()、華邦電 ()、元大滬深300正2 ()2. 外資累計買超 4 日的股票新光金 ()、元大滬深300正2 ()、開發金 ()、台積電 ()、聯電 ()3. 外資累計買超 3 日的股票元大滬深300正2 ()、新光金 ()、華邦電 ()、開發金 ()、台積電 ()4. 外資累計買超 2 日的股票新光金 ()、開發金 ()、台積電 ()、永豐金 ()、國泰金 ()5. 外資當日 (30) 買超的股票華邦電 ()、新光金 ()、聯電 ()、開發金 ()、中信金 ()
67,2020/12/31,外資近3日賣超個股,1. 外資累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、彩晶 ()、中纖 ()2. 外資累計賣超 2 日的股票群創 ()、長榮 ()、彩晶 ()、友達 ()、中纖 ()3. 外資當日 (30) 賣超的股票群創 ()、中纖 ()、友達 ()、彩晶 ()、國喬 ()
68,2020/12/31,外資近3日買超個股,1. 外資累計買超 3 日的股票元大滬深300正2 ()、新光金 ()、華邦電 ()、開發金 ()、台積電 ()2. 外資累計買超 2 日的股票新光金 ()、開發金 ()、台積電 ()、永豐金 ()、國泰金 ()3. 外資當日 (30) 買超的股票華邦電 ()、新光金 ()、聯電 ()、開發金 ()、中信金 ()
69,2020/12/31,投信近5日賣超個股,1. 投信累計賣超 5 日的股票華新 ()、大成鋼 ()、景碩 ()、晶技 ()、友達 ()2. 投信累計賣超 4 日的股票大成鋼 ()、華通 ()、景碩 ()、晶技 ()、泰鼎-KY ()3. 投信累計賣超 3 日的股票友達 ()、長榮 ()、華航 ()、華通 ()、景碩 ()4. 投信累計賣超 2 日的股票友達 ()、長榮 ()、華航 ()、華通 ()、長榮航 ()5. 投信當日 (30) 賣超的股票友達 ()、群創 ()、華航 ()、長榮航 ()、長榮 ()
70,2020/12/31,投信近5日買超個股,1. 投信累計買超 5 日的股票開發金 ()、群創 ()、華邦電 ()、聯電 ()、興富發 ()2. 投信累計買超 4 日的股票群創 ()、華邦電 ()、聯電 ()、旺宏 ()、中鴻 ()3. 投信累計買超 3 日的股票群創 ()、華邦電 ()、聯電 ()、旺宏 ()、中鴻 ()4. 投信累計買超 2 日的股票群創 ()、中鴻 ()、華邦電 ()、旺宏 ()、順德 ()5. 投信當日 (30) 買超的股票華邦電 ()、旺宏 ()、中鴻 ()、強茂 ()、順德 ()
71,2020/12/31,投信近3日賣超個股,1. 投信累計賣超 3 日的股票友達 ()、長榮 ()、華航 ()、華通 ()、景碩 ()2. 投信累計賣超 2 日的股票友達 ()、長榮 ()、華航 ()、華通 ()、長榮航 ()3. 投信當日 (30) 賣超的股票友達 ()、群創 ()、華航 ()、長榮航 ()、長榮 ()
72,2020/12/31,投信近3日買超個股,1. 投信累計買超 3 日的股票群創 ()、華邦電 ()、聯電 ()、旺宏 ()、中鴻 ()2. 投信累計買超 2 日的股票群創 ()、中鴻 ()、華邦電 ()、旺宏 ()、順德 ()3. 投信當日 (30) 買超的股票華邦電 ()、旺宏 ()、中鴻 ()、強茂 ()、順德 ()
73,2020/12/31,【新光證券】盤前分析,◆盤勢分析資金行情再發威，集團、法人聯手作帳，配合落後補漲股強攻，護國神山追平歷史新高，30 日台股開高走高，塑膠、金融及油電股漲逾 2%，令大盤站上 14600 點關卡，終場收在 14687.7 點，漲 215.65 點或 1.49%，成交額 2637.23 億元。OTC 指數收在 184.24 點，漲 1.86 點或 1.02%，成交額 642.04 億元。30 日台股收長紅 K 棒，越過布林通道上緣，9 日 KD 值轉為交叉，日量減少逾 8%，技術面維持多頭走勢。籌碼方面，三大法人僅投信賣超，其中外資重回買超，且幅度擴大。今年受美聯準會、歐洲央行和日本央行大規模量化寬鬆影響，資金行情更勝以往，多數類股表現亮眼，惟金融、光電、觀光、汽車、食品及水泥指數截至週三表現仍為倒賠階段，另外，外資今年仍賣超台股 5452 億，若集團股及外資把握 2020 年最後交易日，則台股有望再創高峰，選股可留意漲幅落後大盤族群波段操作。
74,2020/12/31,【日盛投顧】盤前分析,◆盤勢分析1. 阿斯利康疫苗獲准在英國使用，疫苗利多消息推動週三 (30 日) 美股走揚，能源和材料領漲，繼週一後再刷下歷史新高；台積電 ADR 締新高助攻下，表現強勁漲逾 1.6%；終場美股四大指數漲幅介於 + 0.13~+1.67%；蘋果 - 0.85%；AMD+1.84%；美光 + 2.44%；台積電 ADR+3.16%；聯電 ADR+4.21%。2. 美國創高後拉回，週三台股早以小高盤開出，在半導體、金融、台塑四寶、鋼鐵等族群齊力推升，終場收在 14687.70 點，上漲 1.49%，再創收盤新高價。三大法人合計 + 317.39 億元；外資 + 267.22 億元、投信 - 6.82 億元、自營商 + 57.00 億元。3. 由以下三個面向檢驗方向及強弱： (1)、量能：價漲量縮，後續仍需維持價量配合為宜。(2)、均線：指數沿 5 日線上漲，短、中、長期均線呈多頭排列，有利多頭上攻。(3)、技術指標：12/25 KD 出現交叉，週三 K、D 開口持續擴大，未出現死亡交叉前偏多操作為宜。4. 開高震盪，半導體、生技族群領漲，收盤上漲 1.02%。5. 觀盤重點：近期指數沿 5 日線上漲，價量配合還算得宜，近期航運、造紙、記憶體、面板族群，成為短期資金追逐標的，但在高檔爆量之下，留意追高風險，後續選股方面，具成長性的權值股、半導體、鋼鐵、被動元件、金融、塑化、遊戲股均可留意。6. 中國大陸 IC 設計龍頭匯頂發出漲價通知，2021 年元月起調漲部分觸控 IC 報價三成，是現階段漲勢最凶猛的半導體元件，這是繼驅動 IC、電源管理 IC、微控制器（MCU）之後，又一關鍵 IC 漲價。匯頂相關產品最大競爭對手敦泰（3545）昨（30）日表示，評估同步漲價，以反映市場供需。7. 國際 IDM 大廠傳出將自 2021 年 1 月 1 日起調漲微控制器（MCU）、金氧半場效電晶體（MOSFET）及二極體等報價，漲幅落在 10％左右水準，交期也拉長至五個月以上，顯示整體晶圓製造產能供給遠小於需求。台廠交期比 IDM 廠短 10 周左右，因此訂單開始明顯轉向台廠，而 MCU 廠松翰（5471）、盛群（6202）及新唐（4919）、二極體廠強茂（2481），以及 MOSFET 廠大中（6435）及杰力（5299）等相關供應鏈預期將跟進上漲，搭上這波訂單移轉商機，報價更有望同步跟漲。8. 國際油價走高，加上乙烯、丙烯等石化品價格穩步墊高，塑化族群營運氣勢強勁，且可望延伸到明年首季，法人指出，台塑四寶、台聚（1304）、台達化 (1309)、華夏(1305) 等塑化族群成員，本季、下季營運獲利續旺，財報將「很耀眼」。
75,2020/12/31,〈台股盤前〉外資提前卡位元旦行情拉抬指數  封關日力拚收紅,台股今 (31) 日即將封關，在內外資積極作多拉抬下，指數再創歷史新高直逼 14700 點關卡，預期在外資卡位元旦行情下，大盤指數可望收紅封關，但因市場觀望氛圍尚未消散，留意成交量下滑指數難逃震盪整理。台股今天將同步收周線、月線、季線與年線，儘管國際疫情依舊嚴峻，但外資仍持續湧入台股，一反常態在耶誕、新年假期持續買超台股，本周以來已買超台股 384 億元，推升股匯聯袂大漲，提前卡位元旦行情，抱股跨年態度甚明。進一步看盤勢可發現，近期主要由航運、鋼鐵、塑化等傳產類股接棒發動攻勢，且大多由基期偏低的低價股發動攻勢，至於大盤主力電子股則略顯無力。保德信投信表示，台股近期漲勢主要由具備實質需求面族群帶動股價走揚，包括航運、電子元件、原物料、消費內需相關等，扛起多頭主力，儘管近期外資放假，指數動能主要靠內資撐場，但預估元旦後外資歸隊，在內外資共襄盛舉下可望推升首季作夢行情，進一步拉抬指數表現。不過，隨著台股指數站上歷史新高，部分個股股價偏高、籌碼凌亂，須慎防獲利了結賣壓出籠，使得股價拉回下修，指數高檔震盪機率不小，但預期可在 14500 點形成一定支撐力道。
76,2020/12/31,盤前財經大事搶先讀2020年12月31日,美國上周初領失業金人數中國 12 月官方製造業 PMI法說會：中天、士紙、台南新股掛牌：路迦生醫無論新冠疫苗推出對於美國經濟帶來多大影響，美國聯準會 (Fed) 利率決策小組的變動，將使新一年收緊貨幣政策的可能性進一步降低。歷經 7 年談判後，中國和歐盟終於在週三 (30 日) 正式敲定雙邊投資協定。習近平強調，中歐投資協定展現中方推進高水平對外開放的決心和信心，將為中歐投資提供更大市場准入。金管會昨 (30) 日公布，銀行、證券、保險 (金融三業) 今 (2020) 年前 11 月稅前盈餘高達 6463.03 億元，不僅較去年同期的 6215.41 億元、成長近 4%，更超越去年全年 6341 億元，續創歷史新高。不過，銀行業因降息衝擊利差，導致獲利衰退，刷新紀錄動能主要靠證券、保險業推升。中國 IC 設計廠匯頂發出漲價通知，觸控 IC GT9 系列明年 1 月起將調漲 3 成，由於驅動晶片廠敦泰 () 與匯頂兩大廠幾乎獨霸中國觸控 IC 市場，法人看好敦泰跟進漲價機率高，對此，敦泰昨 (30) 日回應，市場供給確實吃緊，成本也增加，正在評估是否調漲價格。鴻海 () 昨 (30) 日公告，透過子公司深圳富桂精密斥資 2 億元 (約 8.6 億元)，新設立海寧市統合電子，據悉，主要是因應伺服器、網通等雲端產品需求暢旺，現有產能滿載，因此展開擴產計畫。大立光 () 將於明 (2021) 年 1 月 7 日召開法說會，除將公布 2020 年第四季的獲利數字外，也將釋出明年營運展望，市場關注大立光高階鏡頭獲客戶採用設計，及新客戶引進進度。中華經濟研究院昨 (30) 日公布 12 月台灣製造業採購經理人指數 (PMI) 連 6 個月擴張，且指數續揚 0.1 個百分點至 61.3%，創 2017 年 3 月以來最快擴張速度，其中，新增訂單指標攀升到 69.4%，不僅較上月增加 4.6 個百分點，更創歷來擴張最快表現。
77,2020/12/31,〈台股盤前要聞〉金融三業前11月大賺、敦泰觸控IC擬喊漲 今日必看財經新聞,台股今 (31) 日封關，盤前要聞共有九大重點，包括金融三業前 11 月稅前盈餘高達 6463 億元，續創歷史新高；匯頂觸控 IC 將漲價 3 成，敦泰評估是否跟漲；以及鴻海看好雲端產品需求暢旺，斥 8.6 億元設新公司擴產，以下是必看重要財經新聞。 金管會昨 (30) 日公布，銀行、證券、保險 (金融三業) 今 (2020) 年前 11 月稅前盈餘高達 6463.03 億元，不僅較去年同期的 6215.41 億元、成長近 4%，更超越去年全年 6341 億元，續創歷史新高。不過，銀行業因降息衝擊利差，導致獲利衰退，刷新紀錄動能主要靠證券、保險業推升。中國 IC 設計廠匯頂發出漲價通知，觸控 IC GT9 系列明年 1 月起將調漲 3 成，由於驅動晶片廠敦泰 () 與匯頂兩大廠幾乎獨霸中國觸控 IC 市場，法人看好敦泰跟進漲價機率高，對此，敦泰昨 (30) 日回應，市場供給確實吃緊，成本也增加，正在評估是否調漲價格。鴻海 () 昨 (30) 日公告，透過子公司深圳富桂精密斥資 2 億元 (約 8.6 億元)，新設立海寧市統合電子，據悉，主要是因應伺服器、網通等雲端產品需求暢旺，現有產能滿載，因此展開擴產計畫。大立光 () 將於明 (2021) 年 1 月 7 日召開法說會，除將公布 2020 年第四季的獲利數字外，也將釋出明年營運展望，市場關注大立光高階鏡頭獲客戶採用設計，及新客戶引進進度。中華經濟研究院昨 (30) 日公布 12 月台灣製造業採購經理人指數 (PMI) 連 6 個月擴張，且指數續揚 0.1 個百分點至 61.3%，創 2017 年 3 月以來最快擴張速度，其中，新增訂單指標攀升到 69.4%，不僅較上月增加 4.6 個百分點，更創歷來擴張最快表現。經濟部預計今 (31) 日公布「一定契約容量以上之電力用戶應設置再生能源發電設備管理辦法」，俗稱用電大戶條款，預計明年 1 月 1 日正式上路，將要求用電大戶在 5 年內建置契約容量約 10% 綠電，據了解，經濟部明公布版本，將以總歸戶計算義務量。經濟部投審會昨 (30) 日發布修正「大陸地區人民來台投資許可辦法」第三條、第四條、第六條及相關解釋令，將強化投資許可辦法審議，以避免陸資以跨境多層投資方式規避審查，或陸資來台投資可能受大陸地區黨政軍決策指示等情況。晶圓代工龍頭台積電 () 負責主導美國亞利桑那州廠主帥昨 (30) 日出爐，公司內部公告，自即日起，由現任企業策略辦公室資深副總經理 Rick Cassidy 兼任 TSMC Arizona 執行長暨總經理。晶圓代工龍頭台積電 () 昨 (30) 日一掃連日來的盤整走勢，股價開低走高，回神衝上 525 元，除平歷史新高價外，也改寫收盤新高，市值達 13 兆 6134 億元，寫新猷。
78,2020/12/30,遭質疑太保守？央行：外匯業務已近完全開放,面對持續朝 28 元整數大關逼近，以及市場的質疑聲浪，前央行副總裁許嘉棟直指央行作法太保守，應開放更多外匯業務，台灣央行今 (30) 日於臉書粉絲團表態，央行外匯業務已近乎完全開放，資金進出台灣自由，今年以來對美元升值，主要反映台灣經濟基本面表現良好。央行說明，金融自由化程度越高，國內金融市場越容易受到資金進出的影響，尤其這次新冠肺炎疫情對全球經濟金融衝擊，更甚於 2008 年全球金融危機，造成國內匯市變動更加劇烈。央行再次強調，面對鉅額資金集中且頻繁進出，本於職責調節匯市，維持市場秩序和金融穩定，與多國央行採行的作法相同。另外，對於市場憂心強勁升值將使外銷產業包括科技業、機械業、紡織、汽車零組件等遭逢匯損壓力，央行重申，會維持市場秩序和金融穩定。
79,2020/12/30,證交所：機構投資人盡職守則名單 剔除寶佳,勞動基金炒股案持續延燒，證交所今 (30) 日表示，寶佳資產管理公司藉盡職治理守則簽署人名義，合理化爭議投資行為，經召開機構投資人盡職治理守則諮詢委員會，決議將寶佳從該簽署名單中剔除。證交所表示，機構投資人盡職治理守則目的，是為引導機構投資人善盡股東影響力，於投資流程中，考量被投資公司在環境、社會與公司治理等面向風險與績效，並透過與被投資公司進行建設性溝通及互動等議合作為，促進被投資公司之永續發展，進而提升投資雙方長期價值。寶佳原為盡職治理守則簽署人之一，證交所指出，寶佳近期藉由盡職治理守則簽署的名義，合理化其爭議投資行為，且寶佳作為與機構投資人盡職治理的精神和意涵不符，因此經召開機構投資人盡職治理守則諮詢委員會，決議將寶佳於機構投資人盡職治理守則簽署名單除列。
