,date,title,content
114,2015/04/15,永豐期貨台指選擇權盤前－金融撐盤指數小跌整理 短線震盪守穩月線,◆盤勢分析期貨走勢週二下跌12點收在9645點。價差方面，轉為正價差2.78點，電子期轉為正價差0.61點，金融期逆價差縮至2.26點，摩台期逆價差擴至0.77點。由籌碼面來觀察，三大法人於現貨市場轉賣超25.15億元；而在淨部位方面，三大法人空單加碼1523口，淨空單升至1708口，其中外資空單增加1252口，淨空單升至1414口，自營則是多單減碼310口，淨多單降至2055口；另外十大交易人中的特定法人，全月份空單加碼1625口，淨空單升至7331口，顯示法人與大額交易人對台股後市持續為中性偏空的預期看法。行情走勢方面，前日美股在市場觀望企業財報氣氛下全面收跌，使得週二早盤以下跌16點開出，但早盤台股現貨開盤僅以小跌開出，也使得期貨一度拉高翻紅，但盤中陸股震盪劇烈帶動指數翻黑，所幸金融股轉強使得期貨僅以小跌12點作收。技術面觀察，週一大盤開低走低以帶上下影線小黑K高檔震盪，但成交量能放大至910億水準，短線盤勢突破三角收斂回測支撐。而以日線型態來看，目前指數高檔仍受制9700點套牢賣壓，不過下檔均線在9600點出現糾結，預期短線盤勢在上有壓下有撐的情況下以區間震盪整理可能性高，操作上建議以低買高賣區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在9700點，賣權集中在9600點。未平倉量部份，買權大量區集中在9800點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由1.12降至1.11，仍大於中性值1，選擇權籌碼面仍呈中性偏多格局。4月買權平均隱含波動率由9.08%升至9.91%，賣權平均隱含波動率由12.68%降至10.77%，買權升賣權降，週三為4月合約結算日，在短線盤勢持續區間整理格局不變下，操作上建議待結算後再進場為宜。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3019口最熱門。
115,2015/04/15,富鼎投顧盤前分析,◆盤勢分析1.台股13日上漲量縮，14日下跌量增，不是死多頭所說只是整理格局而已。看看權值王台積電-3元、股王大立光-30元，指標代表股領跌明確。控盤手法如我昨日說明，台灣未能加入亞投行利空逆勢拉抬是為了控盤手中持股。14日盤中震盪拉高是為了調節，會形成連環套的盤跌走勢。指標股台積電及電子類股，14日收盤同時把日及週線的季線跌破。電子佔大盤權重6成以上破季線，預告大盤短線將回測季線位置。2.昨日說明時間分析方法之一的費波南西級數1、5、8、13、21、34、55、89、144的數列轉折周期，應用到大盤及股王大立光，大盤在9749是第144週的時間轉折(大盤收最高)，大立光到2820元也是第144週的時間轉折。把費波南西級數時間轉折對照美股及指數，如附圖所示都是在3月6日當週出現見高轉折。近期是做頭階段以蘊釀更大的修正幅度!3.週四台積電、大立光同時要開法說，市場很期待這二支股能放利多帶領大盤再攻堅。我的規劃則是三星S6在10日上市及三星低價大搶晶圓代工訂單，對台積電而言會是雙重威脅的出現。小心16日法說會後，外資會帶頭殺台積電持股!4.美元及持續挑戰高點及低點位置，代表著國際匯率大戰持續激戰中。美元升值不利美企會在近期財報中公佈衝擊股市。同時對陸股及台股也都是負面影響，尤其陸股瘋牛走勢今日B股長黑，小心陸股見高反轉下來的速度也會很快。馬明河 分析師
116,2015/04/15,元大寶來期貨台股期指盤前－期指來回擺盪 多空呈現膠著,"◆盤勢分析週一美股震盪收跌，歐台期也下跌9點，導致週二開低回應，雖然跌破週一最低點，不過跌幅並未明顯擴大，尤其在現貨開盤後，開始收斂跌幅，權值股中僅以台積電跌幅約2%拖累大盤走勢最重，盤中兩度站回平盤，最終以小跌12點作收，期現貨價差已翻正為正價差2點，但舊制選擇權波動率指數上升1.5%，來到11以上，顯示市場對於近期的震盪走勢較缺乏信心。觀察法人籌碼變化，外資反手賣超33.2億元，投信也賣超2.4億元，自營商則是連4買，買超10.5億元，三大法人合計賣超25.2億元；在淨部位方面，外資加碼淨空單1,252口至1,414口，自營商減碼淨多單310口至1,708口，三大法人合計共加碼淨空單1,523口至1,708口，雖然法人連續6個交易日持有淨空單留倉，但部位口數不算太大，尚不至於構成明顯的壓力。週二現貨成交金額擴增至910億元，已經連續6個交易日出現價跌量增、價漲量縮的疲弱格局，不利於多方上攻；不過觀察類股期指方面，金融期漲幅約0.37%最高，也是盤面上唯一收漲的類股期指，與非金電期持續於盤中改寫新高，僅因電子族群缺席，造成攻勢顯得保守，然而持穩於短期均線之上，形成上升楔形的整理走勢，短線上仍是多方控盤。"
117,2015/04/15,鉅亨早報 2015年4月15日,"■ 台灣4G進入第2年，原本電信業者期望可以逐漸讓吃到飽方案退場，但眼見競爭激烈，為了衝刺用戶，不僅沒有退場，今(14)日反而再出現一波降價潮，由中華電()開出第一槍，率先降低吃到飽門檻至千元有找，月付988元，可享吃到飽；遠傳()、台灣大()隨後跟進將資費降至998元，值得注意的是，降價方案是到6月底的限時方案，其中遠傳則只到4月底就截止。■ 近期陸股及港股市場指數漲幅較大，證交所跨境上市三檔ETF，恒中國(0080-TW)、恒香港(0081-TW)及上證50()，價格出現較大幅度上漲，證交所提醒投資人，留意ETF交易價格與淨值間的折溢價風險。■ 陸股、港股今天震盪加劇，上沖下洗，讓台股多頭怕怕，台積電遭遇特定賣盤摜壓，全場壓抑在盤下，鴻海與金融雖表態，但指數全場都壓抑在盤下，收盤時下跌24.3點，以9642.22點作收，成交值略放大至907.77億元。外資今天翻臉，大砍台積電2.3萬張，轉為賣超33.21億元，在結算前夕，空軍小勝，淨空單1400多張。投信賣超2.39億元，自營商買超10.45億元，三大法人共賣超25.15億元。■ 紐約聯邦儲備銀行 (Federal Reserve Bank of New York) 執行副總裁波特 (Simon Potter) 週一 (13 日) 警告，美國公債市場去年 10 月 15 日發生的閃電暴起暴落，恐怕會更加頻繁地出現，因為銀行業遵守新規定及自動交易盛行，削弱了美債市場流動性，改變了市場本質。■ 美元升值影響著全球經濟版圖變化，部份國家因此受惠，部份國家面臨危機。以貿易加權基礎來看，美元升至十數年來高點，侵蝕了美國與匯率釘住美元國家的競爭力。它壓低原物料價格，傷害如巴西等出口國，也對擁有美元計價債務的新興國家造成威脅。另方面，這卻為區和日本等需要振興的經濟體帶來優勢，如印度的能源進口國也因美元升值而受益。■ 近來日本央行行長黑田東彥對外表示，近期國內通膨率將維持在趨近於零的水準，但強調經濟成長可望溫和復甦。眼看通膨率降至零，加上家庭開支與零售額雙雙下滑，讓外界擔心日本可能重陷通縮惡夢。■ 正當三星Galaxy S6 /S6 Edge上市，行銷戰熱打之際，卻傳出台灣高階人事異動的消息，台灣三星電子宣布，行動與資訊事業部總經理杜偉昱因個人生涯規劃提出辭職，經慰留至5月底完成Galaxy S6上市相關業務後離職。■ 傳奇基金經理人朱肯米勒 (Stanley Druckenmiller) 對於今日的全球經濟體質感到憂心，表示與 2004 年在全球經濟陷入衰退前、爆發金融危機前的情況相似。■ 專家及媒體過去幾個月來，對於 Fed 升息時間點的執迷如同著了魔般。 Fed 究竟會在 6 月升息，還是 9 月呢？還是2016 年？■ 美國前國務卿希拉蕊科林頓正式宣佈，將再度競爭代表民主黨角逐白宮寶座。一位女性總統對於經濟會有什麼樣的影響？希拉蕊清楚的表示，她將增加女性企業家的機會、提振中小企業。(接下頁)[NT:PAGE=$]■中國發佈《推動共建絲綢之路經濟帶和21世紀海上絲綢之路的願景與行動》，宣告「一帶一路」進入了全面推進階段。首次加入了「21世紀海上絲綢之路」的南線，即從南海到南太平洋的路線。被中央賦予「21世紀海上絲綢之路核心區」定位的福建，提出支持泉州市建設「海絲」先行區。■中國將成首個購入俄國最先進防空導彈系統「S-400」的國家，強化兩國關係的戰略水平。有專家稱，S-400射程可達400公里，足以摧毁釣島上空目標，料將挑動日、美神經。與此同時，俄國宣布將解除向伊朗出售S-300防空導彈禁令，惹來西方關注，以色列尤其繃緊神經。■國際貨幣基金組織（IMF）昨發表世界經濟展望報告，稱美元強勢可能影響美國復蘇動力，將美國今年的GDP增長預測由3.6%下調至3.1%。■日本央行實施量化寬鬆(QE)兩年，通脹仍未見起色，匯價近月也未再見大幅下跌。分析員根據國際貨幣基金組織(IMF)數據，發現原來全球央行為維持與美元儲備的比率，大量增持資產，變相減少供應，限制跌幅，亦影響通脹上行走勢。因此分析員相信，日本央行最快可能於月底的政策會議上，進一步放寬貨幣政策。■人行公布，今年3月底廣義貨幣（M2）餘額增長，按年放緩0.5個百分點至11.6%，當月新增貸款及社會融資增長均為1.18兆元，同樣出現減慢情況。分析認為，中國的表外融資萎縮有助降低風險；惟在經濟面臨下滑風險下，人行料將維持寬鬆的貨幣政策。■中國人民銀行昨日在公開市場進行了100億元七天期逆回購操作，創本輪逆回購重啟後的「地量」。但值得注意的是，是次中標利率為3.35%，相較上周四的逆回購利率再降0.1%。而這已經是今年以來，央行第五次下調逆回購中標利率。有分析指，當前貨幣市場資金供應充足，股市IPO「洩洪」影響有限，不過央行此舉釋放出強烈的價格信號。■人行數據顯示，3月末大陸外匯儲備餘額為3.73萬億美元，與去年底相比減少了1,100億美元，這已經是大陸外匯儲備連續第三個季度下降，亦為六個季度以來最低水平。專家分析，一季度外匯儲備的下降很大程度上是受到外匯估值的影響。■在北韓已故前領導人金日成四月十五日誕辰即將來臨之際，最高領導人金正恩偕夫人李雪主觀看了北韓男子足球賽。這是李雪主自去年十二月中悼念金正日逝世三周年亮相以來，時隔四個月再次在公開場合露面。■繼民主黨大熱門希拉莉宣布參加明年總統大選後，古巴裔共和黨參議員魯比奧（Marco Rubio）也宣布角逐共和黨提名戰，四十三歲的魯比奧有「茶黨金童」之稱，是目前已知候選人中最年輕的一位，他呼籲美國人不要再被困在二十世紀，指自己才是帶領美國走進新世紀的最佳人選 。■美國前國務卿希拉蕊周日正式宣布參選下屆總統，現任總統歐巴馬前一天曾高調讚揚她可成為「出色的總統」，此番言論被外界解讀成歐巴馬為希拉蕊背書。白宮前日澄清，指有關言論不等於歐巴馬「自動」支持希拉蕊，歐巴馬黨內其他朋友「或決定參加初選」，為免造成偏袒，歐巴馬現階段不會表態支持任何人，直至民主黨誕生總統候選人。■日本西部福井縣地方法院周二發布禁制令，暫禁止重啟福井縣高濱核電廠的兩座核反應堆，駁回監管機構對相關設施的安檢及格審查。此裁決令首相安倍晉三重啟國內核電廠的計畫受到挫折。■全球暖化導致海水升溫，影響大量生物存亡，英國經典美食炸魚薯條亦受波及。英國有大學根據目前氣候變化推出預測模型，炸魚主要材料黑線鱈、鰈魚及檸檬鰈的來源地北海，水溫在未來50年將上升攝氏1.8度，該三種冷水魚類屆時將無法生存，意味炸魚薯條在半世紀後或成絕響。■伊朗早前與伊核談判六國達成框架協議，雖然歐美仍未同意撤銷對伊制裁，但向來與伊朗關係密切的俄羅斯，前日率先下令解除向伊朗出口精密S-300反導防空系統的禁令。■台灣「行政院長」毛治國昨日表示，亞投行最初可能以100億美元為實收資本額，到時台灣考量的金額說不定是2億美元；如果之後放大到1,000億美元，台灣再考慮加碼。■A股B股H股正處於同時暴漲的罕見歷史局面，股民為了搭上這班牛市快車，均想方設法尋找資金入市。存款、房產等資金已經無法滿足需求，一度淡忘的「股票配資」話題亦再次重啟。據不完全統計，目前僅滬深市場中，介入股市的配資資金就高達2兆多元，各類幫助股民尋找資金的影子銀行紛紛崛起。■匯控（0005）一邊在香港公布150周年紀念鈔結果，另一邊卻傳出正為主席范智廉「落台」而鋪路。據《天空新聞》報道，匯控正物色多位非執行董事，其中一位將取代范智廉出任主席一職，成為集團首位非內部晉升之主席，而范智廉最遲則將於2017年股東大會退任。■香港新股市場吸引新興行業公司上市，再有兩隻新股昨上傳初步申請資料，分別為運動相機生產商天彩控股及染料顏料中間體生產商彩客化學，兩家公司分別聘請中銀國際及海通國際為其上市獨家保薦人。其中，天彩控股為世界知名運動相機GoPro的主要生產商。■消息人士指，長和集團旗下新成立的長江實業地產(長地)的三年期550億元融資大刁廣受銀行界歡迎，共獲28家銀行共計承貸1,400億元。■港股大時代，騰訊(0700)受惠「互聯網＋」，股價連升數日，公司主席兼董事長馬化騰上周趁高位減持，不少散戶隨之獲利回吐，令昨日騰訊市值一日內暴跌約870億元。騰訊昨日低見156.4元，收報161.2元，跌5.45%，創出了近一年來的最大跌幅。■117屆中國進出口商品交易會15日開幕。廣交會新聞發言人劉建軍昨天透露，綜合目前已掌握的各方面情況，預計本屆廣交會到會境外採購商將比116屆廣交會到會採購商略降。業界人士表示，自114屆廣交會以來，已連續三屆出現境外採購商到會和成交「雙降」。從目前情況，117屆廣交會的成交料也不太樂觀。■「新加坡暨亞洲學校數學奧林匹克競賽」（SOSMA）上周舉行，其中一道考題在網上瘋傳，難倒全球網友。根據題目，阿爾伯特（Albert）和伯納德（Bernard）想知道新朋友謝麗爾（Cheryl）的生日。謝麗爾給了十個可能的日期，接着分別向二人提供不同的綫索。考生須根據兩名男孩的簡短對話，利用邏輯推理出雪瑞兒的生日。■美國私營警衛公司「黑水」4名前僱員2007年在伊拉克槍殺14名平民的案件，周一在華盛頓宣判，其中一名被告判囚終身，另外3人分別判囚30年。■中國將建立以公民身分號碼為唯一代碼、統一共享的國家人口基礎信息庫，建立健全相關方面的實名登記制度。建立公民統一社會信用代碼制度、法人和其他組織統一社會信用代碼制度，加強社會信用管理，促進信息共享，強化對守信者的鼓勵和對失信者的懲戒，探索建立公民所有信息的一卡通制度。此舉意味着，只要掌握公民身分證號碼所儲存的信息，監控部門將可掌握公民包括銀行信用、住宿、行程等其他資料。(接下頁)[NT:PAGE=$]■ 美國3月生產者物價指數(PPI)上升0.2%，核心PPI上升0.2%■ 美國3月零售銷售上升0.9%，扣除汽車，3月零售銷售為上升0.4%■ 區2月工業產出月率上升1.1%，預測值上升0.3%，前值下降0.1%。年率上升1.6%，預測值上升0.7%，前值上升1.2%■ 英國3月核心零售物價指數月率上升0.2%，預測值上升0.3%，前值上升0.5%。年率上升0.9%，預測值上升1%，前值上升1%■ 義大利3月CPI月率終值上升0.1%，前值上升0.1%。年率終值下降0.1%，預測值下降0.1%，前值下降0.1%■ 中國3月M2貨幣供應年率上升11.6%，預測值上升12.3%，前值上升12.5%■ 中國3月M0貨幣供應年率上升6.2%，預測值上升3.8%，前值上升17%■ 新加坡第一季度GDP年率上升2.1%，前值上升1.5%■工業平均指數收高59.66點或0.33%至18036.70點■Nasdaq指數收低10.96點或0.22%至4977.29點■指數收高3.41點或0.16%至2095.84點■指數收低6.67點或0.95%至697.85點■德國 DAX-30指數收低111.13點或0.90%至12227.60點■英國 FTSE 100指數收高10.96點或0.16%至7075.26點■法國 CAC 40指數收低36.06點或0.69%至5218.06點■台灣 14 日收盤下跌24.30 點或 0.25 %，報 9642.22 點，成交金額907.77億元。■台股 14 日三大法人集中市場賣超25.15億，外資賣超33.21億，投信賣超2.39億，自營商自行買賣買超3.07億，自營商避險買超7.37億。■日經225指數 14 日收盤上漲3.22點或0.02%，報19908.68點，開盤19828.65點。■韓國Kospi指數 14 日收盤上漲12.80點或0.61%，報2111.72點，開盤2101.76點。■澳洲S&P/ASX 200指數 14 日收盤下跌13.719點或0.23%，報5946.552點，開盤5960.300點。■上證指今(14)日收盤報4135.56點，漲13.85點，漲幅0.34%，成交8146.45億，深成指報14042.46點，跌107.04點，跌幅0.76%，成交6404.52億，創業板報2558.85點，跌18.92點，跌幅0.73%，成交1252.62億。■香港今(14)日收盤下跌454.85點或 1.62%，收盤報 27561.49點，成交金額2375.96億港元。 國企指數收盤下跌325.6點或 2.23%，收盤報 14264.81點，成交金額572.7億港元。■COMEX 收跌6.70美元，收於每盎司1192.60美元■NYMEX 原油期貨收漲0.27美元，至每桶51.91美元■ICE 倫敦 布倫特原油期貨收漲0.06美元，至每桶57.93美元■CBOT 玉米期貨上漲3.00美分，報每英斗3.7350美元■CBOT 小麥期貨下跌5.25美分，報每英斗4.9700美元■CBOT 黃豆期貨上漲11.50美分，報每英斗9.6025美元■ 14 日收盤，兌美元報31.312元兌1美元，升值 3 分，成交量5.29億美元■ 14 日收報 6.2118 元兌 1 美元，升值 49 點■報98.8600，升0.1270或0.13%■美元/報119.5620，升0.2050或0.17%■/美元報1.0629，貶0.0025或0.23%■/美元報1.4760，貶0.0015或0.10%■美元/報0.9734，升0.0011或0.11%■美元/報1.2493，升0.0003或0.02%■/美元報0.7608，貶0.0016或0.21%"
118,2015/04/15,職訓深入部落  創造超過30K勞動條件,為了幫助偏鄉部落原住民提高就業率，勞動力發展署中彰投分署今年針對訓練資源較少區域，比如集集、鹿谷、中寮、名間等偏遠鄉鎮，辦理各類特色職訓課程，包括原住民餐飲及觀光、傳統手工藝、皮革飾品、創意傢飾等職業訓練課程，量身辦訓，中彰投分署長陳瑞嘉說，去年平均訓後就業率達七成。陳瑞嘉指出，希望將職訓資源深入各地觸角，包括偏遠山區，也會以當地特定族群及在地特色量身辦訓，近兩年來，在中部偏遠鄉鎮共辦理三十二班次職訓課程。三十三歲的泰雅原住民張永仡，就是個例子，從小面對父親到處打零工和不停搬家的經濟窘困，專科靠打工賺生活費，父母離異後，為照顧母親返鄉就業，卻因為沒專長，只能到超商打工，報名中彰投分署開辦的餐飲與觀光人員培訓班後，經過多元專業學習課程，訓後獲得推薦到知名連鎖飯店八仙山莊上班，認試用期滿後，更晉升櫃檯和房務組長，薪資一路從二十四K、成長到三十五K。中彰投分署表示，原住民同其他特定對象，失業參訓費用全免，非自願離職能享有投保薪資六成、自願離職基本工資六成職訓生活津貼補助。
119,2015/04/15,台灣主要報紙頭條要聞,《台灣主要報紙頭條要聞》■ 中國時報英國藍玫瑰茶 夭壽摻殺蟲劑小檔案－DDT誘發多種癌症 已禁用英國藍：上游廠商洲界出包■ 工商時報電信三雄 殺紅眼 吃到飽最低988元加薪四法 立院周五拚三讀IMF下修 美今明年經濟成長■ 聯合報蔡英文 朱立倫 差距僅8個百分點十大癌症 肺癌竄第二英國蘭紅茶店 玫瑰原料含DDT■ 經濟日報電信三雄搶客 4G吃到飽降價IMF看好台灣經濟陸股飆 全球企業大洗牌■ 蘋果日報英國藍玫瑰茶 驗出世紀之毒連鎖茶飲店出包 將提高抽驗比率買衣還送專業乾洗？母親節讓媽咪翹腳■ 旺報牽線中美 台灣足擔大任張亞中：台應擔綱牽線中美角色旺報觀點－台灣親日 對岸不理解
120,2015/04/15,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2324)仁寶  、 (2610)華航  、 (1314)中石化、 (2823)中壽2.外資連續買超4日的股票(2891)中信金、 (2610)華航  、 (1314)中石化、 (2324)仁寶  、 (2823)中壽3.外資連續買超3日的股票(2891)中信金、 (3474)華亞科、 (1314)中石化、 (2823)中壽  、 (2324)仁寶4.外資連續買超2日的股票(2891)中信金、 (3474)華亞科、 (2823)中壽  、 (2610)華航  、 (1314)中石化5.外資當日(14)買超的股票(2891)中信金、 (3474)華亞科、 (2823)中壽  、 (1314)中石化、 (2610)華航
121,2015/04/15,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2344)華邦電、 (2891)中信金、 (006205)FB上証、 (2886)兆豐金、 (2610)華航2.投信連續買超2日的股票　(2344)華邦電、 (006205)FB上証、 (2891)中信金、 (00632R)T50反1、 (2886)兆豐金3.投信當日(14)買超的股票(2344)華邦電、 (006205)FB上証、 (00634R)上証反、 (2891)中信金、 (2886)兆豐金
122,2015/04/15,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電2.外資連續賣超4日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2409)友達  、 (2448)晶電3.外資連續賣超3日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電  、 (00632R)T50反14.外資連續賣超2日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2884)玉山金、 (2448)晶電5.外資當日(14)賣超的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電  、 (2884)玉山金
123,2015/04/15,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3698)隆達  、 (2303)聯電  、 (2448)晶電  、 (5388)中磊2.投信連續賣超2日的股票(2409)友達  、 (3698)隆達  、 (2303)聯電  、 (2448)晶電  、 (5388)中磊3.投信當日(14)賣超的股票(2409)友達、 (2303)聯電、 (2603)長榮、 (5388)中磊、 (2448)晶電
124,2015/04/15,【鉅亨-盤前掃瞄】技術面,1.5日均線9613.29點，10日均線9592.46點，20日均線9619.86點。2.6日RSI為 58.79，12日RSI為48.05。3.9日K值為71.62， 9日D值為55.35。4.20日乖離率為  0.23。
125,2015/04/15,【鉅亨-盤前掃瞄】基本面,1.14日交易日以31.312元兌1美元作收，收盤升3.00分，成交值為 5.29億美元。2.集中市場14日外資賣超  33.20億元，投信賣超 2.30億元，自營商買超10.4億元。3.集中市場14日融資餘額較前1日增加10.37億元，成為2146.07億元，融券餘額較前1日增加 4082張，成為179237張。
126,2015/04/14,國人罹癌前3名：大腸癌、肺癌、肝癌 子宮頸癌脫離前10大,衛福部國健署今(14)日公布2012年癌症發生人數排行榜，大腸癌7度奪冠，其次是肺癌、肝癌等，而子宮頸癌在篩檢的推動下「首度」脫離10大排行榜。癌症時間提前快轉14秒，每5分鐘26秒就有1人罹癌。國健署指出，2012年新增人數是9萬6694人、發生人數較2011年增加4012人，癌症時間提前快轉14秒，來到每5分鐘26秒就有1人罹癌。從粗發生率分析，國人每10萬人中約415人被診斷為癌症，即每233位國人就有1人罹癌。在2012年發生人數最多的10大癌症排名，依序為大腸癌、肺癌、肝癌、乳癌、口腔癌(含口咽下咽)、攝護腺癌、胃癌、皮膚癌、甲狀腺癌、食道癌。其中大腸癌發生人數7度居冠，共1萬4965人罹癌，較2011年發生人數增加878人（增加6％），蟬聯發生人數增加最多的癌症。第2名的肺癌，主要增加人數在女性，比2011年女性肺癌增加499人、增加11%。0-1期的早期個案占肺癌的21.6%、較2011年增加247人。好消息方面，子宮頸癌在「六分鐘護一生」篩檢政策奏效，此次首度脫離10大排名。
127,2015/04/14,勇敢追夢要把吃苦當吃補 簡文秀問學生「你敢不敢」？,"聲樂家簡文秀前往北科大專題講座。(圖：億光提供)億光()文化基金會董事長、聲樂家簡文秀教授今(14)日應邀前往北科大舉辦專題講座，吸引2200多名師生熱烈參與，她熱切的問學生「你們敢不敢作夢？敢不敢實踐你的夢？」簡文秀強調，創意不是隨意，只有夢想敢衝並不實際，必須具備紮實專業學養、瞭解時代潮流、堅持的毅力、多接觸能夠提升人文素養的藝文活動、及人道精神等五大條件，把吃苦當吃補，才算是踏入成功的第一步。簡文秀指出，自己其實不是擅長演講，只是喜歡跟與台灣朋友們聊聊天互換心得，互相切磋，這次講座是在台北科技大學舉辦，北科大是先生葉寅夫的母校,所以是以北科大之友身分接受邀請，她說，北科大是較少藝文課程的大學，希望這一場科技與藝文的結合，可以激盪出無限的想像藍圖。北科大校長姚立德是北科大第一位校友的校長，簡文秀稱讚姚立德是三英校長，一英「英俊」、二英「英明」、三英「英雄」，在上任後主動拜訪校友，凝聚力量，極力爭取資源，充實學校校務基金與校友企業合作推動「蓋大樓、請大師」計畫，每年國際技能競賽北科大都獲選為國手，代表台灣出國參賽。簡文秀說，在姚校長的努力下，北科大是理論與實務併重的技職大學，任內鼓勵研究生將產業廠商所遇到的問題，成為研究的主題，校長也特別推動創新與創業，為學生打造創業的平台與機會，有這樣的校長及這縻好的環境，簡文秀當下真心與熱切的問學生們你們敢不敢作夢？敢不敢實踐你的夢?簡文秀強調，創意不是隨意，夢想敢衝並不實際，必須具備甚麼條件呢?一、紮實專業學養：不管自修或在學學習，在自己的領域裡面，要有很紮實的修養與學識。二、瞭解時代潮流：要仰起頭看時代的潮流、感受世界的脈動，很多學生停留在網路的世界是不切實際的，必須秉持俯拾皆是學問，也就是到處留心便是學的理念，廣泛的吸收各種元素。三、堅持的毅力：如果可以的話，不要總是期望別人的挹注，自己去努力看看，尤其現在年輕人急功近利，總是希望找的工作是錢多、事少、離家近，這是最要不得的錯誤觀念，自己去打拚，或許很困難也有很多挫折，但是我覺得學習的經驗與危機的處理會讓你更成熟、更進步。四、多接觸能夠提升人文素養的藝文活動：這是創意的元素之一，宇宙間你涉略的事物越多，得到啟發的元素就越多。五、人道精神：真心關愛弱勢、積極參與公益，這也是創意的元素之一，簡文秀舉例說，大提琴家馬友友除了自己的專業之外，還進修人類學，甚至到南非關懷貧困兒童，又拜訪許多建築家、藝術家，吸收他們的經驗與精華，所以在他的音樂裡流瀉出少有的人性的光輝與溫暖，激盪出其各式各樣美感，這是許多音樂家所望塵莫及的，所以他的音樂永遠是那麼深入人心，感人肺腑。簡文秀同時以自己為例指出，回國後執意專研台灣的本土歌謠及國語歌曲，把這些歌曲藝術風格化，當然受到許多人的撻伐與質疑，甚至於她的20幾位好朋友要脅她，執意要唱這些流行歌謠的話，就要與她斷絕來往，她當下一秒鐘都沒考慮就說「妳們走吧」，很欣慰的這些老朋友現在反倒是非常欣賞她的決定。當講完這一段，簡文秀再次的問，「你們聽完了這些條件與事情，你們還敢不敢作夢？你們願意突破現狀，追求夢想嗎？說真的，拿出你們的勇氣與毅力試試看，把吃苦當吃補，我認為你們已經踏入成功的第一步了」。簡文秀除贈送音樂導聆有聲教材「迷人的音樂」乙套外，也贈送金曲名歌、平安臺灣CD各乙張，同時將當日的車馬費用全數捐贈給長期關懷偏遠弱勢獨居老人的「澎湖華山基金會」，更向也是校友的夫婿葉寅夫請命湊個整數，一共為20萬元，關懷獨居老人。"
