,date,title,content
91,2017/07/30,〈蘋果財報超預期〉最新財報將揭曉 郭董美國製造題材熱呼呼 供應鏈喜迎拉貨潮,蘋果 () 最新第 3 季度財報預計 8 月 2 日揭曉，獲利表現及展望，還有中國大陸的銷售情況，都是市場關注焦點；加上鴻海 () 集團宣布 3000 億元美國投資案，業界認為，除了興建面板廠之外，後端的組裝等供應鏈先行啟動，其中不排除蘋果產品回美製造；雙重題材加持下，將牽動蘋果供應鏈與台股後市神經。鴻海董事長郭台銘宣布美國飛鷹計畫啟動，預計投資 3000 億元打造最先進面板廠，根據 TrendForce 光電研究 (WitsView) 分析，鴻海集團新投資案所強調的 8K 產品是業界首次跨足北美市場的新創舉，顯示不論是技術新穎的 OLED 或是技術成熟的液晶面板產品，未來都需要往關鍵消費市場靠攏。WitsView 表示，目前鴻海面板產能投資規劃仍不明朗，Sharp 與群創 () 面板存有合作空間，以系統整合起家的鴻海，首次將發展近 20 年擁有純熟技術的液晶產業帶入美國市場，不僅成為業界的先驅，瞄準北美當地龐大的消費性電子市場意圖十分明顯。WitsView 認為，如果 10.5 代產能規劃相對龐大，代表鴻海將引以為傲的垂直整合產品優勢移植到美國市場，相反的，如規劃的產能相對有限，鴻海除能將更多心力配置放在下游系統整合端，針對上游面板資源也可能透過生產分工的方式，與來自於群創和 Sharp 的產能進行彈性調配，將為業務模式提供另一個想像空間。對應於美國總統川普強調的美國製造，且要求蘋果回美製造的壓力，業界人士分析，郭董這項投資，也幫了蘋果執行長庫克 (Tim Cook) 一個大忙；蘋果第 2 季度營收 528.96 億美元，季減 32%，表現不如預期，年增 4.62%；每股獲利 2.1 美元，較去年同期 1.9 元，FactSet 研究機構預估每股獲利 2.02 美元優。市場原預期蘋果 1-3 月 iPhone 出貨量約 5140-5200 萬支，實際銷量則是 5076.3 萬支，北美、澳洲地區市占率都有上升，但在大中華區營收僅 107.26 億美元，年減 14%，除是蘋果唯一營收下滑的地區，且是連續 5 季下滑；庫克認為是受到未來產品報導的影響，出現延後購買造成。不過，先不論 iPhone 8 下半年可能造成什麼風潮，在中國市場上，仍是華為、OPPO、vivo 等本土品牌的天下，市場認為，iPhone 在中國賣不動，並不全然是等待新機的原因那麼簡單，當地手機品牌群雄割據，顯然是讓庫克很頭痛的問題。展望第 3 季度，蘋果預估營收約 435-455 億美元，毛利率則約 37.5-38.5%，4-6 月營收較第 2 度低，營收財測略低於法人預估的 457 億美元，毛利率可望較法人預估的 38.3% 微幅提高。蘋果第 3 季度財報即將在 8 月 2 日公布，法人認為，4-6 月處於蘋果新舊產品交替期，預料各產品線銷量將再下滑，觀察重點在產品組合的表現，另外，中國市場的表現也深受關注。蘋果下半年新手機 iPhone8 上市是年度重要盛事，目前傳言紛紛，但一般預期將在 9 月對外亮相，新機亮點夠不夠，價格等都將牽動本季度的營運，對台股蘋果供應鏈來說，早就準備好迎接蘋果新機拉貨潮。鴻海集團進軍美國設面板廠，帶動鴻家軍的漲勢，連帶的也再拉升市場對蘋概股的預期，一切就等蘋果第 3 季度財報公布，相關的獲利表現及未來展望等，都將牽動蘋果供應鏈及台股的後市表現。
92,2017/07/30,半年報6檔強勢黑馬股大曝光,【文／方亞申】七月底、八月初，上市櫃公司將迎來一波公布上半年獲利風潮，在上半年業績成長家數較多之下，一般預期公布獲利大都不會太差；業績有水準以上演出的，股價已提前表態，包括半導體、被動元件、車電等，第二季及上半年獲利將較看好。據基金追蹤機構ＥＰＦＲ指出，投資人在截至七月十九日止的一周內，把逾三○億美元資金投入歐洲的股市基金裡，讓今年來投入歐股基金的金額累計逾二六○億美元。在歐洲經濟快速復甦的支撐下，歐洲央行官員釋出將在近期進行削減刺激經濟的量化寬鬆措施。經濟利多題材的發酵，歐股中相關類股因此被市場看好其獲利前景。去年投資人擔心通縮會進一步打壓歐洲經濟，加上英國六月公投脫歐引發恐懼，導致歐股基金被撤出逾一千億美元，現在來看形成強烈對比。另，近一個月資金不斷從美國撤離，金額超過三十億美元以上，而從七月中旬起，美國企業進入財報公布期，一般預估企業獲利第二季成長將超過八％，且報佳音的公司多，不過資金卻流出，美國創近期低點。然而不可否認，美股在資金外流下，三大指數走勢還是全球最強之一，尤其是  及 Nasdaq 都創新高，亞馬遜股價上一千美元後持續走高，Netflix、臉書股價也強，只有谷歌股價受歐盟罰款而較弱，只要  及 Nasdaq 指數都還在月線二四四二點及六二四三點之上就屬於超強創高模式。相對美股的強勢，資金流進的歐股反而比較弱，德國及法國股市都在季線之下，不過走勢還是強。在亞洲，中國對金融監管風聲鶴唳，對於萬達、海航、復興等過去幾年大舉併購，不是負責人被抓，就是停止銀行融資，加上樂視集團超額擴張後資金出問題換老闆，最近幾乎中國公司很少有利多，但是以上證五○指數為主的公司，包括中國平安、工商銀行、三一重工等股價卻創新高，引領上證五○指數創新高新，新加坡Ａ五○亦同。韓國及印度股也是高姿態。也就是說，國際股市還是相當安全。美股持續震盪盤堅，對台股自然是好事，雖然市場對於股息分派後，外資資金可能外流有疑慮，但是若看看印度、韓國股市都還在高檔，外資手上資金還是得投資，而台股上半年營收普遍不錯，獲利亦同，中經院已調升台股今年經濟成長率至二．一四％，下半年不管蘋果新機是否延期，至少營收較上半年好，相當於明年台股若配息也將不會與今年相差太多，何況若蘋果新機延後，那麼旺季相對也將持續到明年首季。當然下半年還有美國聯準會縮表、升息，但是除非國際股市大回檔，否則台股還是盤堅或高檔震盪。台股外資很明顯在放暑假，進出量都較第二季少，七月份外資雖小幅買超約二○億元，但壓力不大，決戰點應該是暑假結束後外資回來時，台股短線仍以區間整理為主，季線一○二一六點不破，就是個股表現。距離半年報公布截止日八月十五日已接近，最近也陸續有公司公布獲利，超乎預期之外的，股價都是正面反應，例如設備股的大量自結六月單月每股盈餘○．七九元，股價從四○元之下，約一周時間，連續上漲逼近五○元。而大量第二季營收八．五八億元，較第一季六．二九億元成長三六．九％，六月營收還創歷史單月新高。另外美律第二季營收季增約十九％，但公布ＥＰＳ二．八九元，較首季的一．六一元大成長，上半年ＥＰＳ四．五元，股價大漲，依此脈絡可循，在季報公布期間，要尋求獲利好、股價相對將有表現者，基本上就是要第二季營收較首季有明顯成長者，至少超過十五％以上。七月以來股價漲幅名列前茅者，包括京鼎、業成、創意、康控ＫＹ等，單月漲幅都超過二成以上。最突出的要算是康控，股價漲幅超過五成，而其第二季營收季增二四．四八％；京鼎第二季營收季增二二．五％；業成第二季營收二三三．八億元，季增二八．四四％。這些公司第一季ＥＰＳ已經繳出不錯成績單，第二季營收再登高，想當然耳，獲利將更好，股價就從中價位股大漲成中高價股。當然這些個股還有另一特徵就是股本都不到五○億元，屬中小型成長股，在投信、法人力爭重返榮耀下，又開始拉個股、拚績效。上期筆者提及台股高價股越來越多，是拉高本益比的多頭行情，近一周來股價登上四百元的又更多，包括大立光、精測、信驊、精華、長華科、亞德客ＫＹ、聯亞、樺漢、力旺、群聯、康友ＫＹ、川湖、譜瑞ＫＹ、矽力ＫＹ、旭隼等十五檔，又多出三檔。而股價從一百多元晉升至二百元以上公司也增多，如京鼎、中裕、同致、宏觀、美律，這種比價推升，是多頭市場最佳寫照，也給於低ＰＥ個股有上漲機會。(全文未完)來源：《先探投資週刊》 1945 期更多精彩內容請至
93,2017/07/30,台股權證操作技巧分享,【撰文／王紀棠】常常聽到在目前 22K 的環境中，很多年輕人即使想投資都覺得股票並不親民，大立光一張 500 萬以上的傳奇，更是讓很多投資人聞之色變，那到底有甚麼投資方法可以讓我們享受股票的飆漲，卻又能控制風險，我認為權證是很好的方法。茲簡單分享筆者過去操作台股權證心得如下：1 權證基本資料：目前發行權證之存續時間多為半年，故權證履約價是價內？價平？價外？時間價值 / 內含價值，個股歷史波動率與權證隱含波動率的差距 (權證隱波超過歷史波動率 2.5 倍以上就太貴了)，在投資人確定操作標的後，需謹慎挑選適合權證，以免看對標的方向卻遭受損失發生。2 券商評價：選擇權證時，發行券商亦相當重要，如少數券商在相關法規規定寬鬆下，造市時在標的流動性正常狀態下，將買賣五檔價差拉的相當開，造成操作者投資成本與風險上升，亦有少數券商會在權證隱含波動率上動手腳，造成操作者發生少賺多賠的現象，另外法規上規定，開盤後 5 分鐘券商可不掛單造市，亦可能造成短線操作者的風險等，可喜的是上述現象隨著台灣股市權證的蓬勃發展，近年來買賣價差小、隱波穩定、開盤 1～2 分鐘就掛單的優質券商越來越多，實為權證投資人之福，應於大力肯定，如此權證市場也才能可長可久。3 權證流通在外張數：這點容易為投資人忽略卻相當重要，目前一檔權證發行量通常為 5000～20000 張，當超過 8 成以上張數在外流通時，顯然券商風險提高，造市掛單亦會受影響，甚至出現該檔權證大戶自行掛買賣單的現象，此時通常權證價格亦會乖離合理價位，投資人不可不慎。操作權證的核心仍在選股，簡言之，可分為短線操作和波段操作，不同的操作邏輯有不同的選股法：心法只有八字：勢強則進，勢弱則退。目前操作權證之大宗以短線隔日沖為主流，至多 2～3 日便出清，其優點在於，與現股隔日沖相比，提高了槓桿及報酬率，也降低了下單成本，許多以前在權證不發達時代，喜歡鎖個股漲停然後隔日開高出貨的主力中實戶，也紛紛跨入此領域，當然個股如果漲停，認購權證溢價會過高，券商也會不掛委賣單，筆者考量風險，通常是不與追進。首先，盤前準備時便需列出市場目前有發行權證之相對強勢股與弱勢股名單，以及法人主力買賣超名單，一一對照其技術線型，選擇出符合如下邏輯者為觀察標的，等待訊號進場：1 股價於箱型盤整區間上緣 (下緣)，有突破 (跌破) 跡象者：盤整時間越長，則突破 (跌破) 後成功過高 (破底) 之機率越大，一般筆者至少會抓 2 個月以上之盤整區間來觀察。如圖 1。盤中監控此類標的如突破前高 (前低)，則追進第一批權證，並觀察是否為有效之突破，再分批進場，買價一次比一次高表示個股表態強勢，有效站上機率大增，通常筆者會分 3 次進場，比例約為 2：1：1，如果個股在第一批權證買進後迅速漲停則不再追價，反之，如第一批買進後股價停滯或拉回，筆者考量風險亦會停止建倉。2 股價接近突破 (跌破) 布林通道上緣 (下緣) 者：布林通道是計算標準差相當好用的指標，同時在區間整理時，通道會逐漸收窄，故當通道收斂後，個股出量長紅突破 (跌破) 通道上緣 (下緣) 時，往往是有效的攻擊訊號，如圖 2，筆者一般短線操作使用的參數為 20 日 (月線) 及上下標準差 2 的通道，同時若突破通道時兼具創高 (破底) 時，如上圖 1 狀況，則筆者視為可能波段起漲點 (起跌)，會加重買進倉位的比例，隔日平倉一半獲利了結，若標的走勢續強至尾盤，則另一半部位續抱以擴大報酬率。3 除權息行情：歷史經驗得知，台股一般在 7、8 月只要大盤不要太差，許多個股都會有除權息行情，尤其有大股東不想負擔股利相關的稅負，在除權息前一天先賣，當天再回補的狀況發生時，以權證參與除權息行情皆有不錯的報酬率，只是要特別注意，有些個股可能除權息前 3～4 天就開始起漲，提早介入的的話，是否要抱到除權息後，需考量個股是否會先盛後衰或有棄息賣壓發生。4 法說會行情：許多個股在法說會前夕，法人多少都會得到公司訊息，而搶先買進 (賣出)，而參考外資投信盤後買賣明細，配合個股線型，筆者亦會考量是否參與，法說會若有釋出相當正面訊息，個股極可能隔天開盤便攻到漲停，則權證報酬率驚人。5 搶反彈：當個股乖離過大且初步有止穩跡象時，筆者亦會考慮在出第一根長紅時搶進，不過因為這違反筆者順勢操作的根本邏輯，故建倉比例會偏低，隔日無論賺賠皆平倉以降低風險。如圖 3：6 追蹤大戶籌碼：目前許多券商都有權證專門網頁，提供盤中即時權證成交量及漲跌幅排名，此外現在亦有不少軟體提供權證即時大量進出的資訊，都可作為盤中介入標的之參考。以上便是筆者操作權證短線隔日沖的 6 種主要邏輯，因認購權證與認售權證發行的比例 (認購檔數遠多於認售) 以及認售權證的特性關係 (標的越跌，認售會漲越少)，故操作上仍以做多為主。值得注意的是，由於權證高槓桿、高風險的特質，故在短線操作上更講求快速果決的停損停利，尤其盤中需隨個股的變化而即時做出調整，茲分享筆者常用之對沖技巧：華通 (2313) 開盤便突破盤整 2 個月的平台放量上攻，故於紅箭頭處分 3 次建倉認購權證，但近尾盤攻上漲停卻鎖不住，反而賣壓湧現，考量早盤前 2 次所建倉位皆有獲利以及留上引線的明日可能風險，故於綠箭頭處反向買進華通的認售權證以鎖住獲利，所買的認購與認售權證數量需仔細計算其執行比例，才能達到避險的效果，此為權證無法當沖下的變通方式。來源：《萬寶週刊》 1239 期更多精彩內容請至
94,2017/07/30,金融股超級法說會8月起跑 市場聚焦4大重點,時序即將進入 8 月，金融股超級法說會也陸續敲定，京城銀 () 將於 8 月 4 日打頭陣登場，接下來為中租 - KY() 的 9 日，而重量級金控包括：玉山金 ()、台新金 ()、富邦金 ()、第一金 () 則訂在 8 月底。市場預料，屆時法說重點將聚焦：一、台灣利率見底後日後若升息，銀行將可受惠提高利差收益；二、防制洗錢法上路後，金管會要求金控 9 月底前洽公正第三人查核防洗錢計畫，金控執行進度也是重點；三、保險業進入現金股息入帳高峰，挹注獲利狀況也值得期待。四、金控海外布局，及保險業下半年投資布局。京城銀第二季法說會訂在 8 月 4 日、中租 - KY 為 9 日，玉山金在 22 日、台新金為 23 日、富邦金為 25 日、第一金為 31 日。此外，合庫金控 () 決定最快第 3 季開辦法說會，要讓外資持股比盡速攀上兩成；兆豐金 () 也研究自辦法說會，不再只被動受邀參與投資論壇。美國聯準會 (Fed)26 日未宣布開始縮表，又關切通膨偏低，市場解讀 9 月不會升息，不過，可以預期的是，未來隨著縮表的進行，美國的利率將持續走高，美元利率向上對銀行收益有助益，也有助債券這一塊市場表現。而台灣利率見底，是否升息備受關注，若升息，銀行將可受惠提高利差收益。防制洗錢法 6 月 28 日已上路，金融機構在執行防制洗錢上扮演重要角色，金管會將「專案金檢」及「年度金檢」雙管齊下，督促金融機構確實落實洗錢防制法規定。金管會要求金控 9 月底前洽公正第三人查核防洗錢計畫，且經董事會通過後提交給金管會。至於其他中小型的金融業，則是自行查核反洗錢的風險評估和計畫，提報董事會通過，提交給金管會。若從個別金控來看，玉山金今年亞洲市場布局積極，將在下半年挺進日本東京設立分行，設立海外第 25 個據點，後續布局規劃將備受矚目。玉山金今年也通過現金增資 105 億元，目前玉山金資本額達到 946.54 億元，未來在盈餘轉增資之後，至年底時，資本額將可望挑戰 1000 億元大關。台新金將在 8 月底啟動台新證券與大眾證券合併，合併後，台新證券資本額將達逾 70 億元，經紀業務市占率可望達到 1.3%，據了解，台新證未來將瞄準更大的承銷案接案規模，力拚證券子公司成為台新金另一獲利引擎。
95,2017/07/30,〈星期人物〉周俊吉帶信義拚南向 誰知道他年少時竟是…,信義房屋 () 也拚「南向」，26 日由董事長周俊吉歡喜主持馬來西亞子公司的成立，也成為信義房屋跨出台灣在中國大陸、日本之外的新據點。但看起來永遠風平浪靜的周俊吉，誰想到小時候也曾經當過小小流浪漢? 大概也沒人相信他找了第一份工作就踩到地雷，差點誤了一生?誰又想到過，周俊吉創業初期的艱困，太太還幫人帶小孩，周俊吉還經常一到發薪日前就得去當鋪調頭寸?來自嘉義、家境不錯的周俊吉，是大家族的長子，從小就背負著整個家族的期望和關懷，聰明但不喜歡千篇一律教學的他，小學開始逃學、中學變成蹺家，不僅因為蹺課太多而幾度瀕臨退學邊緣，也因此種下父子間的齟齬。後來他隻身上台北補習考大學，為了補習費四處打工，當過書店店員、養過雞、賣過黃牛票、也擺過地攤，考了第 4 年，終考取文化大學法律系，每學期還得靠恩師王寶輝提供的 3000 元助學金才能維持生活。在文化文學畢業後，周俊吉借住在王老師家中準備考司法官或律師。精研消費者權益的王寶輝提到當時的法律訴訟案件中，房地產是法院訴訟的最大來源，占了近 40% 如果法律人能發揮所學疏導訟源，即可有效保障消費者權益。周俊吉聽了老師的話，開始找不動產相關的工作。後來，周去應徵房屋仲介，沒想到遇到的公司卻巧設機關、請君入甕來欺騙消費者，不願違背法律及良心的他覺得這樣不對，只得選擇離開，但之後加入的另一家建設公司，玩的還是同一套把戲，周俊吉只能再次選擇離開。於是，沒賣出一棟房子的周俊吉，決定自己成立一家不一樣的房屋仲介公司，為台灣做一些事，這就是信義房屋成立的緣由。「吾心信其可成，則千方百計；吾心信其不可成，則千難萬難」是周俊吉奉為圭臬的一句話。雖說他是有錢人家的兒子，但也沒什麼後路可退。創業初期業績很少，公司規模也不大，有整整兩、三年的時間，太太還幫人帶小孩，周俊吉還經常一到發薪日前就得去當鋪調頭寸，太太的結婚嫁妝就這樣來來回回在各大當舖間典當又贖出、贖出又典當。在 1981 年周俊吉創立開始公司的過程中，公司的名字也讓他思量了很久。他認為「信義」是一個古老的價值，也深信這個古老的價值是歷百代而彌新的。在企業中，「利」的定義很清楚，就是產生的業績或利潤，而「義」聽起來似乎有點抽象，不過，在信義房屋，「義」的定義很簡單，就是「正正當當的行為」、 「做該做的事情」。什麼是該做的事情呢? 就一家企業而言，對客戶，應傾聽他們的需求、用合理的價格銷售產品等；對同仁，要保障安全的就業環境、合理的待遇；對國家，則要誠實繳稅。每一個公司裡的「個人」，也都有各自「該做的事」，也都很容易瞭解什麼是「正正當當的行為」，這就是「義」。至於「信」，就是信實，說到做到。「信義」兩個字合在一起，就是「該做的事情，說到做到」，這就是信義房屋的核心價值觀。
96,2017/07/30,聯發科下周一法說 蔡力行到任後初登場 聚焦三大重點,法說旺季持續，下周半導體大廠聚焦手機晶片聯發科 ()，將由共同執行長蔡力行與財務長顧大為共同主持，這也是蔡力行到任後，首度主持法說會以及面對法人提問，市場將關注三大重點，包含聯發科手機晶片最新進度，內部管理及整體公司的中長期發展方向。聯發科第 2 季營運表現持續低迷，第 3 季據傳營收成長幅度仍相對有限，恐僅有個位數幅度，連帶拖累晶圓代工包含台積電與聯電第 3 季的旺季動能。聯發科將在下周一召開線上法說，這也是蔡力行到任後首度面對法人提問，法人首先將先關注聯發科手機晶片最新布局，包含新款降低成本版可支援 Cat 7 的新晶片，量產時程以及客戶導入情況。另外，聯發科舊有的手機晶片庫存如何去化，及蔡力行對手機晶片的市場布局與看法，都將成為法說會上外資、國內法人關注的焦點。其次，蔡力行多次重申，上任後將不會有裁員的動作，將專注在內部管理與營運效率，此舉有助聯發科營業費用持續減少，蔡力行對實質的執行與計畫，同樣也受市場高度矚目。最後，市場也關注，聯發科除手機晶片外，其他積極布局的面向包含物聯網、車用、人工智慧等新應用晶片布局進度，預料也將是法說上的焦點。
97,2017/07/29,兩岸星巴克股權交易案 中華信評：統一企業評等不受影響,▲統一董事長羅智先宣布將出售上海星巴克，並買下美國星巴克在台灣星巴克所有股權。（圖／資料照）針對統一企業、統一超商宣布退出上海星巴克，買回台灣星巴克 100% 股權，中華信用評等公司宣布，統一企業的評等及評等展望，不會受到兩岸星巴克股權出售案的影響。 中華信評分析，雖然這項交易將使統一企業有約 335 億元的現金流入，並對統一集團的各項財務比率將有正面影響，不過，統一企業的整體信用結構應不會受到該交易案的明顯影響。中華信評指出，主要是從統一集團成長策略的預期、逐漸提高的現金股利配發率及統一企業在發展中國大陸食品與飲料業務所面臨的隱含產業風險來看，中華信評並不預期，統一企業的各項財務比率可因此獲得改善，並可以長期維持，而且評估此項交易對統一集團營運地位與 EBITDA 的淨影響也有限。 因此，中華信評認為，統一企業的評等與評等展望，不會受該公司宣布將出售大陸統一星巴克咖啡合資企業中的 50% 持股，且同時購入台灣統一星巴克其餘 50% 股權，並取得台灣星巴克獨資權一事的影響。  『新聞來源／NOWnews 』
98,2017/07/29,兩岸併購、參股題材熱 小型股價值翻倍漲 搶搭借殼上市潮 看懂新飆股指標,文／尚清林就像時尚流行的風潮一樣，每一年有每一年的主色系，每一季有每一季的款式；台股的主軸，也有其風行的趨勢，上半年的台股觀察重點，減資是飆股的元素，國巨現金減資八成，股價狂飆，帶動台股新一波現金減資風潮。法人指出，站上萬點台股的新飆股指標，轉向至兩岸的併購題材及借殼上市股。像是鴻海集團透過旗下的榮創併購美國 Micro LED 新創公司 eLUX，立刻獲得市場一致掌聲，股價自今年的 20 元，一路推升至 35 元，漲幅 75%。另一個案例，則是被補教業陳立數學借殼的光通訊廠卓越，立刻甩開舊包袱，股價一飛沖天，由今年初的 100 元，飆升至 210 元，漲幅 1.1 倍，受到法人關注。所謂「借殼上市」，就是一種反向併購。法人解釋，通常就是非上市櫃公司，透過私募或從公開市場直接買股，收購某上市櫃公司股權已到實質上市櫃之目的。當非上市櫃公司取得經營權後，通常就是處分原上市櫃公司的業務與資產，其次是變更營收項目，把新經營團隊的營收轉移到上市櫃公司。最後就是以上市櫃公司為存續公司，非上市櫃公司為消滅公司。自 2012 年起，證所稅針對 IPO（首次公開發行股票）課予重稅，導致借殼上市盛行，台股突然間多達 2、30 件借殼掛牌案例。那時候，許多借殼股純粹是為了炒作，新經營團隊進入公司後，開始大肆炒股、處分資產，大賺一票後走人，股價也跟著樓起樓塌，最終留下一堆爛攤子。大華投顧分析師蔡正華指出，「借殼掛牌」一直以來給市場投資人觀感都不太好。特別是過去幾年內，連鎖麵包店「胖達人事件」牽扯到多位明星、股市炒家，引起借殼掛牌的軒然大波，所以提及借殼掛牌，多數人都避之惟恐不及。但隨著金管會對於借殼上市管理趨於嚴格後，想透過借殼上市炒作、掏空資產等機會，已經大大降低。金管會也強調，借殼上市並不代表一定都是有問題或是地雷股，更換新的經營團隊，有時反而能大幅改造公司體質，並帶進更多資金。針對借殼上市炒作，金管會也根據國際證券市場，制定了新的管理措施，一、經營權異動，須重新申請 IPO，經主管機關再次審核。二、對借殼公司設 6 個月至一年的觀察期，避免無心經營的新買家入主，炒作股價。三、財務狀況持續不佳、不符合財務標準，就強制下市。所以，在金管會的嚴格把關下，今年度這一輪的借殼上市股，如卓越、淳安、新零售、宏森、健信等，才會表現得又急又凶，受到市場關注。新經營團隊借殼上市，拯救一家舊有企業，這條路其實也有不足為外人道的辛苦，電子零組件廠力瑋公司就是一個例子。「舊有的主事者為傳統的連接器廠，我們擅長的是生技製藥，在溝通交流上就是一大難題。」力瑋總經理黃旭仁說出一開始整頓的難處。才剛在股東會上通過更名為慕康生技醫藥（原名力瑋），黃旭仁就坦言，花了二年時間，停止所有不必要的業外投資，讓原本的連接器事業維持損益兩平即可。最後，全力發展擅長的生技製藥產業，先後納入了艾麗雅、育新企業、傑民企業、基鼎醫藥、杰菩科技等五家生技醫藥相關公司 100% 股權，終於在去年正式轉虧為盈。今年力瑋首季繳出每股盈餘 0.52 元。黃旭仁說，「專注只做好一件事情，是成功轉型的關鍵。」所以，別把借殼股當作毒蛇猛獸，在金管會嚴格把關下，現在借殼上市公司，想要成功，就和力瑋一樣需要花時間好好重新整頓，例如三年前被志光補習班借殼的智基，經過兩年的整頓後，在一五年繳出每股盈餘 7.37 元，一六年更來到 10.69 元，也帶動股價站穩百元高價股之上。除了借殼上市是一種重新發掘台股新價值之外，攸關兩岸策略聯名的併購與參股，亦是台股這一波被關注的新主流。這股新模式要從一五年大陸紫光集團四處參股說起，被點名入股的封測廠力成科技，這二年已從 50 元附近，來到目前 95 元的價位，漲幅近一倍。但由於關乎到陸資入股的敏感問題，經濟部投審會通常從嚴審理。像是過去幾年，中國連接器大廠立訊精密以 37.8 億元入股電聲元件廠美律，及中國信質電機以 3.46 億元入股富田電機，都遭到投審會以「擔憂國內產業沒落」，或「關鍵技術留不住」喊卡。不過，去年底遭到投審會駁回併購的美律，選擇繞道而行，透過香港子公司與立訊子公司東莞立訊簽訂合資協議，將旗下上海美律及惠州美律兩家公司分別出售給東莞立訊，並分別取得 51% 股權，在境外完成投資合作。這項重要交易完成後，讓美律擁有了立訊這位中國重要的戰略夥伴，畢竟，當初面臨中國智慧型手機崛起，中國業者優先向本地供應商採購零組件的現實考驗下，造就了歌爾聲學、瑞聲科技崛起，也讓美律這些年節節敗退。如今，美律不但可以取得新的資金，建立中國智慧型手機的新通路，和取得中國新客戶，這些都是市場法人所認同的角度，有了立訊這個重要夥伴後，美律今年以來一路由 121.5 元，漲至 190 元，改寫紀錄創下新高。事實上，這並非頭一樁，早在立訊入股美律之前，立訊就透過香港聯滔電子名義入股宣德，取得 31% 股權。在當時，宣德從營運陷入危機，到立訊入主，股價同樣應聲大漲，由 10 元飆升至 46.8 元，創下轉機股傳奇。而美律與立訊這種透過境外達成併購方式，也為兩岸建立起新的經濟合作模式。例如，仁寶入股樂視旗下子公司樂視致新。宸鴻就與歐菲光電透過交叉持股方式，建立起合作關係，也帶動宸鴻今年以來從不到 50 元，來到百元之上，大漲一倍。未來台股仍然關注新的借殼上市、兩岸併購與參股的新案例，這些上市公司股權轉變，改變公司經營體質，投資人將發現台股的新價值，股價就會激起火花，成為新一波飆股傳奇。來源：《財訊雙週刊》 533 期更多精彩內容請至 《》
99,2017/07/29,熱門股—受惠國際銅價飆漲 華新收復所有短天期均線,國際銅價近日漲至 2 年來新高，牽動用銅量大的電線電纜業者營運，國內電線電纜大廠華新 () 本周買盤交易熱絡，股價帶量突破盤整，周四 (27 日) 更跳空收復所有短天期均線，周五 (28 日) 則以 13.2 元作收，周漲幅達 4.76%，表現優於大盤走勢。華新主要業務為電線電纜、不銹鋼及商貿地產，致力於銅線材、電線電纜、特殊鋼等基礎材料的研發製造，其中，電線電纜與不鏽鋼的營收比重分別 59.9% 及 33.2%。此外，華新自 1980 年開始轉投資半導體、電子零組件、印刷電路板、光電與金融投資等產業，成立包括華邦電子、華新科技、瀚宇博德、瀚宇彩晶等公司。華新股價於 7 月 12 日除息後一度陷入盤整，隨著銅價近期起漲，帶動線纜報價隨之看漲，本周三 (26 日) 成交爆量、達 2.5 萬張，股價帶量突破盤整區域，之後兩日買盤交易持續熱絡，27 日量達 1.8 萬張，28 日成交量維持逾 1 萬張，其中，外資已連續買超七日，繼前一日買超 3528 張後，28 日再敲進 6233 張，不畏台股重挫，華新終場逆勢收紅。華新 6 月合併營收為 122.33 億元，月減 6.4%，但較去年同期增加 6.94%；第 1 季稅後純益為 8.53 億元，季減 29.02%，較去年同期衰退 5.75%；今年上半年合併營收為 755.42 億元，較去年同期增加約 12%。
100,2017/07/29,熱門股—被忽略的轉機股？商店街本周漲幅近6成,電商平台商店街 (4965-TW) 第 1 季驚見上櫃後首度單季虧損，上半年合併營收也衰退 20%，隨著公司宣布個人賣場 APP 私訊公司推出後，鞏固市占態度積極，本周股價大漲近 60%。觀察三大法人動態，本周並未特別著墨，主要買盤動能來自特定買盤拉抬，推升股價來到 2 月中旬以來新高，本周五股價收 77.5 元。商店街指出，個人賣場 APP 推出後，平台上有多達 1.5 億款商品皆可以透過手機進行購物，而最新的 APP 私訊詢問功能，讓買賣家可即時聯繫，展望未來，手機行動端的服務開發將是個人賣場持續努力的方向。從財務面來看，商店街第 1 季稅後淨損 638 萬元，每股淨損 0.3 元，是上櫃來首度單季陷入虧損；上半年合併營收 6.66 億元，年減 20.24%。法人提醒，儘管電商業者業績表現相對實體通路更為穩健，不過，同樣處於激烈競爭的紅海市場，在業績題材尚未提供強力支撐前，是否已有明確的轉機訊號還需留意。
101,2017/07/29,熱門股—亞光搶先車用光學元件商機 周漲幅逾19%,亞光 () 強攻車用領域報捷，不僅獲雙 B 車採用，也打入美系電動車大廠供應鏈，正持續供貨中，鎖定車用及先進駕駛輔助系統應用，市場看好車用題材後市可期，亞光本周價量齊揚，周五收 64.7 元，一周來大漲 19.59%。亞光除了車用光學元件出貨挹注營運之外，中國醫療及家用市場動脈硬化檢測儀等產品，也是今年成長的重要動能，該公司也正擴大緬甸基地生產規模。亞光股價本周突破平台整理，周五收盤價 64.7 元，站上所有均線，並創 2011 年 4 月以來新高。近 5 日均量為 2 萬 2570 張，若能維持 2 萬張以上量能，有助股價持續上攻。
