,date,title,content
128,2018/09/27,三大法人土洋對作 共買超115.77億元 美升息狂加碼金融股,台股今 (27) 日早盤雖開低，但在權值股撐盤下，蘋概三雄領軍指數由黑翻紅，尾盤在摩台指拉高結算下，終場上漲 60 點、以 11034.19 點作收，成交量 1228.77 億元。三大法人部分，外資與陸資買超 128.45 億元，自營商賣超 11.19 億元，投信賣超 1.49 億元，共買超 115.77 億元，其中，蘋概三雄均獲外資同步買超。而且美國如預期升息，升息有利金融股，可發現三大法人均狂掃金融股。部分，外資增持多單 6052 口，多單未平倉口數增至 37339 口，投信增持空單 60 口，空單未平倉口數增為 22921 口，自營商則回補空單 125 口，空單未平倉口數降到 299 口。外資今日買超上萬張的個股將近 10 檔，獲青睞的以電子與金融股為主，包括開發金、中信金、友達、台積電、兆豐金、永豐金、富邦金、中鋼與鴻海等，獲外資買超逾千張的金融股則為元大金、新光金、第一金、合庫金、國票金與華南金，獲外資買超逾千張的電子股包含群創、台達電、聯電、宏碁、欣興、晶電，傳產股包含亞泥、台塑、台苯、台灣高鐵、大同、大成鋼、陽明與台化。外資買超第 1 名為開發金、買超 32175 張，第 2 名元大台灣 50 、買超 23442 張，第 3 名中信金、買超 21141 張，第 4 名 友達、買超 20264 張，第 5 名台積電、買超 14343 張，第 6 名中鋼、買超 13638 張，第 7 名兆豐金、買超 12887 張，第 8 名永豐金、買超 12317 張，第 9 名富邦金、買超 11340 張，第 10 名鴻海、買超 10044 張。外資賣超第 1 名元大滬深 300 正 2、賣超 23034 張，第 2 名元大台灣 50 反 1、賣超 15004 張，第 3 名華通、賣超 6394 張，第 4 名金像電、賣超 3128 張，第 5 名中纖、賣超 2992 張，第 6 名玉山金、賣超 2963 張，第 7 名和碩、賣超 2809 張，第 8 名國泰中國 A50 正 2、賣超 1933 張，第 9 名合晶、賣超 1938 張，第 10 名智邦、賣超 1932 張。投信買超第 1 名華泰、買超 7530 張，第 2 名開發金、買超 5437 張，第 3 名中信金、買超 4334 張，第 4 名合庫金、買超 2495 張，第 5 名彰銀、買超 1954 張；投信賣超第 1 名智邦、賣超 5532 張，第 2 名頎邦、賣超 5519 張，第 3 名聯電 、賣超 1421 張，第 4 名微星、賣超 872 張，第 5 名中鴻、賣超 535 張。自營商買超第 1 名為富邦 VIX、買超 9703 張，第 2 名元大台灣 50 正 2、買超 3030 張，第 3 名大成鋼、買超 1132 張，第 4 名元大金、買超 1034 張，第 5 名中石化、買超 996 張；自營商賣超第 1 名元大滬深 300 正 2、賣超 26989 張，第 2 名富邦上証正 2、賣超 7065 張，第 3 名元大台灣 50 反 1、賣超 6870 張，第 4 名國泰中國 A50 正 2 、賣超 2517 張，第 5 名中工、賣超 1430 張。法人指出，目前盤面類股持續輪動，缺乏明確強勢主流族群，預期短期內指數漲跌幅度都將有限，不過，時序將進入營收與第 3 季財報公布期，整體籌碼仍有利多方，基本面可正向看待，預期短期內指數將呈現高檔盤整態勢。
129,2018/09/27,電競部門傳對半裁員 後續還有裁併潮？華碩怒批錯誤報導,筆電大廠華碩 () 再傳裁員，此次主要傳出電競部門將對半裁員，且後續可能不僅限於台灣，還涉及中國大陸相關廠區。對此，華碩表示，先前已向該媒體表達相關報導是不實且錯誤，某家媒體多次引述錯誤爆料，譬如影射因為電競部門而調整電信專案人力，可能影響華碩旗下電競手機的開發。媒體報導，筆電大廠華碩傳出電競部門將對半裁員，後續包括智慧手機，甚至 NB、PC 等部門將持續裁併，人力精簡不僅限於台灣，可能涉及中國大陸相關廠區。華碩表示，該報導為不實、錯誤的報導，日前華碩已經向該媒體說明，但是報導同樣持續出現，華碩認為，希望外界不要過度關注，並造成相關報導持續渲染、曝光。華碩發言窗口表示，某家媒體多次引述錯誤爆料，譬如影射因為電競部門而調整電信專案人力，可能影響華碩旗下電競手機的開發。華碩表示，電競手機為手機部門的重要專案，與電競部門無關，減少電信手機的投入主要是專注營運。原先對於電競部門的人力調整，已做出完整說明，對於不實報導，不再做出回應。華碩日前法說時表示，展望第 3 季，預期 PC 營收季增 15-25%，行動裝置季增 45-55%，零組件包含主機板、VGA 營收估增 10-15%，法人估第 3 季品牌營收將達 1000 億元，季增 24%，營益率則由於未達成規模經濟，估達 3-3.5%，恐較第 2 季下滑。不過由於英特爾 CPU 供貨延遲問題，外界預估可能影響第 3 季各大筆電廠出貨狀況，包括華碩在內等台廠都可能受到影響。
130,2018/09/27,〈央行理監事會〉央行態度很鴿派 楊金龍：要升息必須有更廣的考量,台灣央行今 (27) 日召開第三季理監事會議，連續第 9 季維持利率不變，央行總裁楊金龍對此表示，處在適度寬鬆立場，但「比起上次是緊了一點點」，主要是因為，即使兌美元貶值，惟貶幅相對其他幣別小；而究竟央行何時開始啟動升息，楊金龍則回應，除了經濟成長、通膨等因素，多位理事都提到要有更廣泛的考量，這次是一致通過利率不變，顯然央行整體態度相當鴿派。楊金龍指出，央行最新預期明年台灣經濟成長為 2.48%，低於今年的 2.73%。另一方面，多位理事都提到，升息考慮除了 GDP 和通膨，還有利差、實質利率和 M2 等更多的指標，必須有廣泛的考量。楊金龍強調並不知道何時會開始升息，觀察到目前跟進升息的國家主要是因匯率大幅貶值，「利率這個指標是要看中長期經濟情勢來決定，因此需要每季來檢討」，但同樣提醒市場，利率不會永遠不變、每一次開會都會更新預測。另外，楊金龍也提到，維持利率不變應該是有助台商回流，惟低利率僅是一個因素，台商回流還要考慮的問題是土地和人才人力供給是否足夠。
131,2018/09/27,【亞洲投顧】大盤站穩11000點，按照規劃操作,◆盤勢分析今天大盤量增上漲，還是多方控盤，昨天才分析大盤要快點站上 11000 點，今天很聽話就站上了，目前觀察極短線支撐 10940 點，沒有跌破的話，盤勢強勢整理攻擊 11058~11186 點，跌破支撐 10750 點，盤勢才會轉空，容易回測前波低點 10606~10667 點，按照規劃操作，一定要有紀律，該出場一定要先出場，保護資金控制風險。龍哥從七月初就不斷提醒大家，大盤資金輪動快，不要太積極操作，多看少做，有照做的話，受傷程度就會較低，盤勢好就擴大獲利，盤勢不好就要控制風險。操作還是要找籌碼穩定而且多方格局的個股，龍哥提醒大家可以留意傳產中的水泥和鋼鐵和紡織，都不錯吧。還有台客 - 6278 台表科，創波段新高，短線獲利將近 20%，獲利放口袋，後面看看能否有再操作賺錢的機會，大家不要一直錯過行情，跟上腳步。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，都有創高。今天外資多單增加 6039 口，自營商空單減少 122 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，今天大盤上漲，多方籌碼增加，有機會持續攻擊高點。【籌碼穩定的主力股】5371 中光電，3037 欣興，6245 立端，3189 景碩6121 新普，3653 健策，6278 台表科，6285 啟碁1102 亞泥，2031 新光鋼，2027 大成鋼，1477 聚陽，1402 遠東新目前波段操作策略，多方操作者，大盤帶量突破 10765 點開始偏多操作，防守 10940 點；空方操作者帶量跌破 10750 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
132,2018/09/27,"【顧德投顧】聯準會升息,警告資產價格過高,美股小跌,台股免驚","◆盤勢分析今天早上三點, 美國聯準會一如預期的升息了, 不過各新興市場貨幣表現平淡, 也沒有大幅升值, 顯示市場可能已經反應升息的消息, 畢竟在利率決策會議之前, 預期升息的機率就超過九成, 幾乎大家都認為這次的會議會宣布升息, 所以真的升息也沒甚麼好意外的, 比較要注意的是, 目前看來今年還會升息一次, 那次升息會怎麼走就到時再看看, 最近先觀察一下新興市場貨幣, 和股票走勢, 如果沒有大跌就可以比較放心進場投資今天大盤雖然走高, 但是被動元件卻非常疲弱, 老師本來希望大盤上漲能帶動被動元件出現一波反彈, 結果股價卻持續走弱, 有些個股都已經破底, 所以如果手上還有被動元件的投資朋友, 目前已強烈建議, 至少部分停損, 其他類股就請投資朋友持續注意, 至少轉移部分資金到其他類股, 還有機會賺回來, 我們已經注意到兩檔生技股, 這邊再等待進場的價位到, 待時機成熟再公布給投資朋友了解王閔生 分析師以上資料僅供參考，投資時應審慎評估"
133,2018/09/27,【亞洲投顧】建議以短多個股技術面操作因應,◆盤勢分析摩台指拉高結算，台股在權值股撐盤下，拉升指數翻紅，蘋概三王齊揚，風電股續強，加上摩台指拉高結算，終場以 11034.19 點作收，上漲 60 點，成交 1228.77 億元，站在各均線之上，盤勢呈現正向，後續仍有往上空間；值得留意的是櫃買中心中小型股在反彈後出現走弱，成為今日殺盤重心。盤面結構，類股漲多跌少，電子台積電、大立光翻紅帶動類股回穩，金融緩步墊高，雙雙支撐大盤擴大漲幅，傳產以塑化、百貨、水泥漲幅最為突出，台塑、南亞、台化、台塑化收高，統一超也是上漲攻勢；傳產股包括水泥、塑膠、汽車、百貨等股漲幅都逾 1% 以上，金融股及電子股也是上揚表現；但是觀光、生技、紡織、食品等股則是走弱。操作上仍是以具基本面業績題材個股為首選，台股連四天收紅，但是區間震盪盤走勢較難延續，建議以基本面輔以技術面短打應對。胡毓棠  分析師
134,2018/09/27,【華冠投顧】拉大股出小股第二集!!控盤者的秘密???,"林幸蓉 分析師焦點個股：2208 台船、3708 上緯投控、2633 台灣高鐵、2492 華新科、6111 大宇資前言：昨日群組中已經告訴好友，小心控盤者將持續拉大股出小股！！…… 今日拉大股出小股第二集上演中…...FED 宣布今年第三度升息，並將貨幣政策表述「寬鬆」刪除，美股應聲下跌。MSCI 擬提升大陸 A 股權重，對台股而言是利空，但台股持續人工盤狂拉權重股如台塑四寶、1102 亞泥、2002 中鋼，電子 2317 鴻海、3008 大立光、2330 台積電、加上 2891 中信金等金融大軍，大漲 60 點，成交量 1,231 億，但是 OTC 指數 11:30 過後由紅翻黑跌 0.62%，成交量 261 億。上漲家數 581 家，下跌家數 795 家。【大盤大漲，人氣小股卻破底殺尾盤】被動元件 2492 華新科、3026 禾伸堂、3090 日電貿、6127 九豪、2375 智寶、8163 達方、3624 光頡全數率先破底！！！2327 國巨、6173 信昌電、2478 大毅大跌殺尾盤，矽晶圓 3707 漢磊、6488 環球晶、3532 台勝科、6182 合晶等也收低。其他 2345 智邦、4414 如興、1786 科妍、8155 博智、6147 頎邦等也持續破底殺尾盤…… 遊戲股今日開始開高走低，如 3083 網龍、6111 大宇資……9 月 25 日幸運星送的《八仙過海飆股祕笈》中，風電雙雄持續漲不停，「愛之船」2208 台船、「上大尾」3708 上緯投控、「鐵牛」2633 台灣高鐵都創新高…… 恭喜拿到買到賺到的好友！！低檔分享！！愛賺多少自己決定囉！！【台股的未來…… 老師「一則以憂」、「一則以喜」？？？】憂的已發生了……MLCC、矽晶圓彈完，如幸運星老師預言的…… 繼續殺很大破底 ING…… 相信大家都避開了！！喜的將要發生？？？控盤者葫蘆裡賣的是什麼樣的補藥呢？？知道的人……Q4 將會補到大荷包…… 補滿 + 補好 + 補飽！！今日節目將關起門來…… 告訴您這個控盤者的秘密？？？…… 有福之人…… 歡迎免費加入幸運星 LINE 粉絲群…… 免費隨點隨聽《股市幸運星》節目……「控盤者的秘密？？？一切都是為了它？？」最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網："
135,2018/09/27,【華冠投顧】賴昇楷：台股「強中透弱」 後勢如何看待?,賴昇楷 分析師＜大盤分析＞美股殺尾盤收黑，在利空背景下今日台股早盤的反應和昨日一樣，以平低盤開出後拉高挑戰「萬一」關卡並突破前一日高點，讓大盤Ｋ棒繼續維持高點過昨高、低點不破昨低的推升慣性，說明「多方控盤態勢不變」，中尾盤在摩台期拉高結算下走的比昨天強勢，終場大盤逆著國際盤 + 60 點，OTC 指數則隨國際股市回跌 - 0.63%。今日台股可用「強中透弱」來形容。首先是大盤雖強，但是期貨不太跟漲，導致逆價差大幅擴大，其次是大盤北上而 OTC 指數卻往南下，且終場竟收最低並失守五日線與十日線，走法過度弱勢。故目前台股盤勢可定位為「多方控盤下的強勢震盪」但是內外資不同調。因此在明日沒有結算干擾後，多頭如何控這個盤就很重要。明日看盤要注意哪一些重點？歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168) 後，到主頁看盤後分析文便清楚。＜被動元件族群＞被動元件族群接連兩日遭遇利空，今日再受降評利空考驗，龍頭《2327 國巨》回測 9/20(四) 爆量拉紅 K 棒位置未見量縮穩下下來現象，《2492 華新科》、《3026 禾伸堂》更破前低，短線止跌機會恐怕被瓦解。9/21(五) 中秋好禮送的 2 檔被動元件個股雖然在族群當中表現數一數二強勢，但為了避免整個族群走弱受到拖累，故昇楷先讓學員一檔小賺、一檔小賠出場，觀察後市能否再度浮現止穩機會。先前被動元件族群在利多不斷的背景下持續走跌破底，近期消息面的情況正好顛倒過來，這提供很好的觀察機會，假使後市能夠在利空之下清理浮額甚至打出底部型態，反倒能醞釀比較波段的反彈走勢，機會若成熟了再一起來賺大的。＜外資著墨及連動個股＞本波反彈主要鎖定及追蹤的標的，皆為外資著墨以及有機會被連動到的族群與個股，像是《5871 中租 - KY》、《1476 儒鴻》、《1477 聚陽》、《2612 中航》《2031 新光鋼》、《9958 世紀鋼》、《2013 中鋼構》... 等，近日除了《1476 儒鴻》遭受外資降評失守月線外，其餘仍屬穩健。《1476 儒鴻》是部分外資、投信著墨頗深的標的，在將近季底的時間點被降評，頗有刻意要讓季底「作帳」變「結帳」的味道，目前股價回到中期頸線附近，若未來幾日量縮守穩，過了九月應有機會回復到正常的上升軌道。《2031 新光鋼》、《9958 世紀鋼》、《2013 中鋼構》持續強勢，這幾檔個股有著明顯的上升趨勢線，短線沿此操作即可，不過要待爆出堪比上半年的大量止漲時，才是真正的警戒訊號。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：
136,2018/09/27,【元大期貨】台股期指盤後－塑化金融撐盤，震盪小漲！,"◆盤勢分析◇行情短評震盪小漲週四延續前 2 個交易日橫向震盪的格局，雖然盤中一度突破 11000 點的關卡，可惜無功而返，近日受惠於油價上漲的台塑四寶上漲 1.2~2.2%，金融期則再創歷史新高，不過供需雜音不斷的被動元件族群呈現重挫，終場小漲 10 點至 10980 點作收。逆價差增至 54 點週四為 9 月份摩台期指合約結算日，尾盤拉高，使得期現貨逆價差由前 1 日的 2 點大增至 54 點。外資期現貨偏多外資現貨大幅買超 128.2 億元，近 7 個交易日合計買超近 490 億元，期貨淨多單亦加碼 6,052 口至 37,339 口。◇元大觀點週四在 11000 點的心理關卡仍是近關情怯，未能成功攻克；研究部認為~ 美股在創高後連日拉回，不過外資近日在期現貨佈局偏向多方，預期仍將持續向 11000 點叩關。"
137,2018/09/27,新台幣今年貶近3% 壽險業月月匯損 前8月淨匯損1398億元,金管會保險局今 (27) 日公布今 (2018) 年截至 8 月底，新臺幣兌美元匯率貶值 2.96%，一般來說貶值對壽險業來說會有匯兌收益，雖然壽險業匯兌利益達 2837 億元，但是卻因避險損失高達 4043 億元及外匯價格變動準備金淨變動 192 億元所拖累，一來一往下，壽險業的匯損壓力還是苦不堪言，累計前 8 月匯損金額達 1398 億元。值得留意的是，雖然壽險業還是月月匯損，但是 8 月單月就匯損已見縮小。今年上半年年初強升，但進入第 2 季漸漸轉貶，但是壽險業還是月月呈現淨匯損，1 月淨匯損 258 億元，2 月單月淨匯損 147 億元，3 月 187 億元，4 月 95 億，5 月 116 億，6 月 181 億元，到 7 月單月淨匯損再擴大到 249 億元，不過，8 月淨匯損則重回「1 字頭」、縮小至 165 億元，累計前 8 月淨匯損達 1398 億元。此外，截至 8 月底，壽險業外匯價格變動準備金餘額為 473 億元，較上月份增加 55 億元。保險局指出，由於去年升值嚴重，各家保險公司今年的避險比率都提高，避險成本大幅提高，再加上各家獲利增加，需要同步提高外匯價值準備金，在這二個因素下，使得壽險業匯損壓力龐大。儘管匯損壓力龐大，保險業累計前 8 月稅前純益為 1290 億元，較去年同期增加 285 億元或 28.4%。其中，壽險業稅前純益為 1162 億元，較去年同期增加 264 億元、成長 29.4%；產險業稅前純益為 128 億元，較去年同期增加 21 億元、成長 19.6%。
138,2018/09/27,【華冠投顧】只有指數好看 操作一樣打帶跑為主,今天摩台結算，又動用了大型股，就指數而言，相信我們一直說沒有問題，但結構卻是不太佳，問題一樣在 OTC，今日 OTC 沒漲，且不論上市櫃跌的家數都比漲的家數還多，我們看法一樣，OTC 月線沒站上之前，都以反彈視之，反彈可搶，打帶跑為主。風電今日仍強，說真的，不強也不行，因為被動又開始轉弱，甚至又去測前波低點，如果沒有能維擊人氣的族群來平衡一下，說不定先前被動領跌，再拉著一堆有的沒的族群來陪葬的戲碼，又會出現，不過，風電漲好幾天了，乖離也著實很大，膽子不夠大看戲就好，但別去放空，被動，也別搶反彈。結論：目前的盤勢流於短線操作，操作不用過度追高，風險仍在，資金控管好，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
139,2018/09/27,〈央行理監事會〉利率連9凍 貨幣政策立場「適度寬鬆」,台灣央行今 (27) 日召開第 3 季理監事聯席會議，決議利率仍按兵不動呈現「連 9 凍」，重貼現率維持 1.375%、擔保放款融通利率 1.75%、短期融通利率 3.625%，符合市場多數的預期，央行強調，目前處在「持續貨幣政策適度寬鬆立場」。央行說明，國內當前通膨壓力尚屬溫和，且今明年產出缺口續縮小，惟仍為負值，通膨展望穩定，同時，國際經濟前景存在許多不確定性，影響今年下半年和明年國內經濟成長動能，景氣力道「溫和」。央行也認為，國內名目利率和實質利率水準比起主要經濟體，屬居中。目前台灣重貼現率距 2009 年金融海嘯時期的 1.25% 歷史低點僅半碼之遙，不過自 2016 年 9 月以後未再降息。若回顧上一次央行的升息循環落在 2010 年 6 月至 2011 年 6 月，當時是連 5 季升息半碼，累計升幅 0.625 個百分點，重貼現率由歷史低點 1.25% 上漲至 1.875%。而美國聯準會 (Fed) 甫宣布升息 1 碼，聯邦資金利率區間調高至 2-2.25%，由於 Fed 已是今年以來第 3 度升息，市場都在觀察究竟台灣央行何時跟進美國升息腳步。
140,2018/09/27,中華電攜矽谷創業加速器合作 孵化新創事業,"中華電 () 今 (27) 日宣布與矽谷知名大型創業加速器 Plug & Play, LLC 建立合作夥伴關係，在鏈結新創技術上將進一步跨足全球，希望透過鏈結美國矽谷新創能量，帶動內部研發轉型與創造跨國跨領域的合作機會，期望建立創新技術合作的實驗場域，育成孵化中華電的新創事業。中華電指出，向來投注大量的研發資源提供最先進的電信服務，這次與 Plug & Play 合作將鎖定物聯網產業領域，且延伸至資安、Fintech、AI 等相關領域的合作發展。中華電表示，將派出研究院團隊進駐 Plug & Play 矽谷總部，在技術領域上與各國新創公司交流，掌握最新技術及新創生態圈的發展。中華電強調，透過引進新技術合作業務，期望可建立創新技術合作的實驗場域，育成孵化中華電的新創事業，且為台灣帶進更多新興業務的機會。中華電指出，Plug & Play 新創平台有助於各合作夥伴間的交流及企業內部的創新發展，將運用 Plug & Play 的資源，獲得更多創業學習經驗，有助於員工內部創業的發展與推動，同時能幫助中華電深入對美國市場的探尋，擴展潛在的業務合作機會。"
141,2018/09/27,【華冠投顧】美升息、陸股升，台股還會漲嗎？,何丞唐 分析師台股今日在金融股及風電族群帶動下，不畏連三挫，加上中美貿易戰利空鈍化，使大盤本周連收四根紅 K，終場上漲 60 點，收在 11034 點，初步站上萬一關卡，成交量放大至 1231 億元。OTC 指數則下跌 0.62%，來到 133.25 點。盤面上，三王今皆收紅，2330 台積電上漲 0.57%、2317 鴻海上漲 1.82%、3008 大立光黑鏡頭題材加持，終場收漲 0.27%；其他個股當中，遊戲股包括 3083 網龍、3546 宇峻、3687 歐買尬等突圍上攻；今日資金仍輪動至傳產及金融族群，包括法人認養股 2371 大同、1904 正隆、1102 亞泥、1402 遠東新等收紅；其餘包括風電族群有 8367 建國新、3708 上緯、2208 台船、2617 台航、1303 南亞等有所表現；另資產股有 1439 中和、1414 東和、1459 聯發、1907 永豐餘等股價表態；金融股包括 2881 富邦金、2885 元大金、2891 中信金、2892 第一金也為撐盤要角。台股近期雖有美股自高檔回檔，以及美 FED 確定升息，市場擔心資金排擠效應等利空，但近期台股並未大跌反應，反而量穩上漲。目前由於電子族群尚消化前波套牢賣壓，使電子上攻不易，電子成交比重仍相對偏低，從資金流向來看，外資選擇防禦性個股來作為資金停泊站，並未有大幅回流美元之跡象，為台股後市帶來支撐。操作上電子族群切勿躁進，留意賣壓消化及震盪打底，接下來有電子旺季及九月營收公佈期，為電子股提供利多上漲機會。此外，在年底選戰政策面偏多之下，大盤也將有基本支撐。八月底的時候，「黃銅換」，但大概有 8-10% 的投資好朋友，聽到是鋼鐵股，就不換了。結果現在又在問千古不變的問題：「鋼鐵股現在還可以追嗎？」這讓我想到一個小故事：小明，長大之後變大明，取了一個美嬌娘，有一天他也被問到一個千古不變的問題：「老公啊！如果我跟你媽媽掉到水裡，你會先救誰？」這應該是男性朋友最討厭被問的一個問題。大明怎麼回答他的美嬌娘：「老婆，你愛不愛我？」「愛啊！」「如果你愛我的話，那就不要問這個問題。」但他老婆還是很想知道答案，就說：「那我不愛你！」你知道大明怎麼回答她嗎？「妳不愛我！那我幹麻救妳！」投資朋友你聽到這個故事的時候，可能會心一笑，如果當初你不想「黃銅換」，那幹麻打電話來？你聽到是鋼鐵類股，就不換了；現在鋼鐵類股線型變多頭架構，鋼價又在上漲，公司獲利又好，前程一片光明，你又問說：「老師，那鋼鐵股還可不可以追？」其實老師只是點出，有一些投資朋友，他永遠在犯的錯誤。現在離八月底大概一個月了，你當初黃銅已經換的，拿出來對比看看，舉個例子，那時候有投資朋友拿賠了 10% 的飛宏，來換股買 2031 新光鋼就賺了 30%，一前一後，等於你差了 40%！所以我說過了，你要「買在大家不知道的地方、賣在大家都知道的地方」，有跟上的投資好朋友就能夠體會那種賺錢的爽感！如果你有這種感受，表示在股市當中，你已經到另一種境界了，表示賺錢只是你的附加價值，你賺到是那一份：領先所有法人穩穩的獲利，你會看到腳底下很多外資、投信在幫你抬轎，然後股價愈抬愈高、愈抬愈高… 如果能到這個境界，那穩穩的幸福就跟你吃飯喝水一樣自然了。當市場上還有很多人身陷在泥沼當中，你沒有沒發覺你早就跳脫了，等到你在鋼鐵股賺到足夠的獲利時，你會發覺怎麼遍地都是！最重要的是，要領先法人一小步，自然財富就邁進一大步！*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：
142,2018/09/27,【永豐期貨】台指選擇權盤後－台股傳金電齊揚 股匯雙升收復萬一關卡,◆盤勢分析期貨走勢週四上漲 8 點至 10980 點。價差方面，逆價差擴至 - 54.19 點，電子期逆價差擴至 - 2.06 點，金融期逆價差擴至 - 7.75 點。現貨部分，三大法人買超 115.54 億元；而在淨部位方面，三大法人淨多單增加 6117 口至 14119 口，其中外資多單加碼且空單減碼，淨多單增加 6052 口至 37339 口；十大交易人中的特定法人全月份淨多單增加 3747 口至 10023 口。週三 Fed 一如預期決議升息一碼，且在會後聲明的措辭上刪除寬鬆用詞，並預期 12 月還將升息一碼，美股由紅翻黑三大指數全數下跌，連帶影響亞股投資人信心，週二台股早盤開低，但在金融與傳產股聯袂拉抬之下，拉升指數衝過 11000 之上，且尾盤再見買盤力道拉抬，收盤指數站穩萬一關卡，終場上漲 60 點或 0.547%，收在 11034.19 點，成交量能 1233.33 億，較前一日增加 152.98 億。今日八大類股除了紡織類股與食品類股收黑，其餘皆收紅，其中以塑化類股漲幅 1.24% 表現較佳，食品類股跌幅 0.46% 表現較差。技術面觀察，今日大盤以帶量中紅 K 站穩萬一關卡，量能放大有利多方持續向上攻堅，但須注意下方各均線糾結，且月線持續走跌。外資方面在期現貨同步偏多操作，匯率穩中有升，短線盤勢偏多，惟操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11300 點，賣權集中在 10800 點。選擇權未平倉量部分，買權未平倉最大量由 11200 點上移至 11300 點，壓力區上移，賣權未平倉最大量持平集中在 10600 點。全月份未平倉量 put/call ratio 值由 1.14 降至 1.13，大於中性值 1。買權平均隱含波動率由 11.21% 降至 10.8%，賣權平均隱含波動率由 13.82% 降至 13.79%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
143,2018/09/27,〈夏普106週年慶〉社長戴正吳發布全球一體化戰略 6策略擴中國大陸市場,鴻海 () 集團旗下夏普 (Sharp) 今 (26) 日在深圳召開 106 周年慶暨新品上市發佈會，由社長戴正吳親自主持，據陸媒報導，戴正吳於會中除了正式發佈夏普全球一體化戰略外，也提出 6 個中國大陸市場經營策略方針，展現拓展中國大陸市場的決心。據陸媒新浪科技報導指出，戴正吳於活動中表示，中國大陸市場將成為全球一體化戰略下最重要的組成部分，而 2017-2019 年將是公司中期經營計劃期，透過智能家居、智能商用解決方案、智能電視、IoT 電子設備四部分，發展 8K 和 AIoT 相關應用。談及夏普中國經營策略方針，戴正吳總結為六點，除了要與世界接軌，實現全球一體化經營戰略外，也要重視品牌價值與形象，喚醒消費者購買慾望，並構建品牌與渠道共存共榮的雙贏戰略，強化渠道活動的準度與精度。同時，夏普也規劃構建全新智能生態鏈平台，並加大推廣全新智能曠世系列 8K 電視力度，以及全面導入全球其他地區銷售的智能白色家電、高端手機、筆記型電腦、多功能事務機等高端智能商品。而市場也傳出消息，鴻海董事長郭台銘決定將原本歸屬於大陸富士康管轄的中國夏普銷售權，改交由戴正吳負責，若消息屬實，戴正吳將兼任中國夏普 CEO，全面接手夏普於中國大陸市場的業務。而此次夏普周年慶上，全新睿視系列也首次亮相，据了解，今年夏普將黑色家電的子品類進行了整合，將主打智能 + AI 以及海量應用的產品歸類到睿視系列中，將在近期進入中國大陸市場；至於主打會員營銷和 8K 生態系統的機種，則歸為曠視子產品中。
