,date,title,content
135,2019/09/11,〈谷歌擴大投資台灣〉看好資料中心需求 將在台南建第2座基地,Google() 今 (11) 日宣布因應未來在台資料中心的營運需求，繼 2013 年在彰化啟用資料中心後，已經在台南購地建置下一個資料中心基地，Google 表示，將繼續尋求在台擴展的機會，並擴大實習計畫，為台灣帶來更多的就業機會。隨著在台資料中心投資的逐漸增加，Google 表示，將為台灣帶來更多的就業機會，去年也開始在台灣資料中心招收實習生，其中有幾位實習生在畢業後已被 Google 資料中心聘用為正職員工，未來將擴大實習計畫規模。Google 表示，在經過嚴謹的選址流程、評估技術與各項因素，決定選擇台南作為繼彰化後第 2 個興建資料中心的地點，今年年初也向台南市的太陽能電廠購買 10MW (千瓩) 的再生能源電力，落實再生能源承諾。Google 表示，台灣位處亞洲中心地帶，為全球高科技產業重鎮，長期對創新發展相當支持，未來也將積極投入環境保護行動，如廢棄物管理計畫、近期開放的電動車充電站，並發展資料中心社區公益計畫，至今已協助超過 40 個單位、完成超過 50 個社區發展專案。
136,2019/09/11,鼎炫上市來首度市場籌資今生效 將發可轉債募集5億元,鼎炫 - KY() 積極整合製程並擴張 EMI 材料產能挹注，今年營收逐月攀升，擬發行 5 億元無擔保可轉換公司債 (CB) 籌資案，今 (11) 日申報生效，這是鼎炫在台上市以來首次市場籌資，如順利，最快可在 9 月底前完成募集。鼎炫這筆在台發債籌資案，由永豐金證券主辦，主要用途在於充實營運資金。鼎炫前 7 月營收突破 10 億元，年增 29.17%，7 月稅後純益 4800 萬元，年增 17.34%，前 7 月稅後純益 2.28 億元，年增 30.55%，每股純益達 4.45 元。鼎炫 8 月營收 1.67 億元再衝今年新高，主要受惠旗下 EMI 材料及衡器事業保持良好成長動能，其中，衡器事業致力推動智能衡器銷售表現，近年陸續佈建旗下自有品牌 T-Scale 中國廈門、廣州、成都、鄭州等營運據點，且今年將成立印度子公司，拓展當地業務，有助挹注衡器事業新一波銷售動能。鼎炫 EMI 材料事業方面，持續投入複合材料、散熱等技術研發，在既有 NB、平板應用領域良好基礎下，延伸拓展至 5G 智慧型手機、面板等應用領域，以擴大銷售，在國際品牌客戶備貨需求、EMI 應用領域擴大帶動下，營運動能可期。鼎炫今年 8 月營收為 1.67 億元，創今年單月新高，月增 1.76%，年增 16.99%；前 8 月營收達 11.86 億元，年增 27.31%。鼎炫今年下半年營運看俏，將有國際品牌客戶針對新機種材料啟動新一波拉貨，可望挹注營運動能。
137,2019/09/11,多頭想登高蘋概不能弱 周選結算提防莊家玩雙巴,股王大立光等蘋概股，昨日在蘋果新品發表會前夕，先遭遇賣壓，拖累光學等蘋概股軟腳，大盤連 3 日攻 10800 點關卡留下殘壘。多頭如果想要繼續登高，蘋概股不能軟腳，但今日有周選擇權結算，提防莊家大玩「雙巴」! 關鍵點位為 10744、10777 與 10810 點。短線多空強弱勢分界為 10777 點，多頭如果還要再嘗試闖關 10800 點關卡，必須先站穩 10777 點，而要正式收復 10800 點關卡，必須收上 10810 點。但 10800 點到 10900 點關卡的 100 點間，還有 10835 與 10877 等 2 個重要中途站。如 10777 點未能挺住，需提防回測 10744 與 10714 點，如 10714 點棄守，則 10700 點關卡拉警報，最後防守點為 10688 點。蘋果發表新品，市場略感到興奮的則是蘋果 iPhone 11 售價略降，是否能夠提振蘋果新品後續銷售，仍有待觀察。不過電子三王中，今日的利多則是在業績創下新高的台積電身上，台積電務必得挺住，如再上演 8 月業績創高利多，股價卻開高走低，恐將加重台股電子族群的調節賣壓。而引發昨日蘋概調節賣壓的大立光，最好能迅速回穩，否則也不利於指數攻高。外資在台股的買賣超部分，仍然有配對交易的味道，買超前 10 大中，依舊以金融為居多，而賣超部分，也出現短線漲幅較大的 PCB 等個股。台股今日還有周選擇權結算，仍需提防控盤莊家上沖下洗，大玩雙巴。(訊息僅供參考，請勿作為買賣股票之依據)
138,2019/09/11,台股盤前－蘋果新機亮相美股由黑翻紅 關注蘋概股、營收亮眼個股,蘋果正式發表新機，一如外界預期並沒有明顯亮點，但價格相較前一代手機降價，也讓美股盤中由黑翻紅，尾盤僅小跌作收，法人指出，隨著中秋長假在即，台股動能收斂，但蘋果新機亮相，後續可留意蘋概股、營收表現亮眼的個股，台股昨 (10) 日終場下跌 47.56 點、收在 10753.58 點，成交值 1197.79 億元。美股四大指數表現，上漲 73.92 點或 0.28%，收 26909.43 點；指數下跌 3.28 點或 0.04%，收 8084.15 點；上漲 0.96 點或 0.03%，收 2979.39 點；指數上漲 6.76 點或 0.43%，收 1583.15 點。蘋果秋季發布會正式推出推出旗艦新機 iPhone 11/Pro/Pro Max，除了三鏡頭、搭載 A13 晶片，還加入全新升級的 Super Retina XDR 螢幕，台灣也入列首發名單，本週五 (13 日) 預購開跑，預計下週五 (20 日) 開始陸續出貨，iPhone 11 價格起價落在 699 美元 (台灣起價 24900 元)，iPhone 11 Pro/Pro Max 最低售價分別為 999、1099 美元 (台灣起價 35900/39900 元)。蘋果也宣布 Apple TV + 串流媒體訂閱費為每月 4.99 美元，價格低於迪士尼和 Netflix 串流媒體服務，而受新品發布激勵，蘋果股價上漲 1.18%。上市櫃公司也陸續公布 8 月營收，晶圓代工龍頭台積電 8 月營收達 1061.18 億元，月增 25.2%、年增 16.5%，受惠蘋果新 iPhone 即將上市，主晶片出貨動能加溫，另外 5G 相關產品需求穩健，推升單月營收再寫新高紀錄。聯發科也受惠客戶新品陸續上市，推升 8 月營收表現，營收達 230.43 億元，月增 11.38%，年減 1.95%，創近 11 個月新高，金管會要求，純網銀董事、監察人派任需遵守「金金分離」原則，傳出引發銀行股東反彈，更傳出參與投資將來銀行的兆豐揚言撤資，對此，金管會依然堅守「金金分離」政策，顯然不受撤資威脅，主委顧立雄更提出，純網銀董事、監察人派任有三大原則，若有利益衝突，即不得兼任純網銀董事、監察人。行政院長蘇貞昌昨前往屏東視察交通建設，親自宣布高鐵將南延屏東，交通部也向外界說明將 4 大路線規劃案，包含燕巢案、左營案、高雄案、小港潮州案，希望高鐵延伸屏東能升級台灣軌道運輸。法人指出，蘋果新機正式發表亮相，雖然規格與外型一如外界預期沒有明顯亮點，但售價方面較前一代降低，預期將有助於銷售表現，此外上市櫃公司 8 月營收出爐，台股技術面也未由多轉空，維持多頭格局，後續可留意蘋概股、營收表現亮眼的個股。
139,2019/09/11,【鉅亨-盤前掃瞄】基本面,1.10 日交易日以 31.23 兌 1 美元作收，收盤升 2.0 分，成交值為 9.91 億美元。2. 集中市場 10 日外資買超  22.7 億，投信賣超  6.3 億元，自營商賣超  5.5 億元。3. 集中市場 10 日融資餘額較前 1 日增加  1.16 億元，成為 1317.08 億元，融券餘額較前 1 日增加 18665 張，成為 538420 張。
140,2019/09/11,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10749.92 點，10 日均線 10645.74 點，20 日均線 10549.00 點。2.6 日 RSI 為 66.17，12 日 RSI 為  62.97 。3.20 日乖離率為  1.94。
141,2019/09/11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2367) 燿華、 (6269) 台郡、 (4958) 臻鼎 - KY、 (2618) 長榮航、 (2520) 冠德2. 投信連續賣超 2 日的股票(2367) 燿華、 (6269) 台郡、 (4958) 臻鼎 - KY、 (2618) 長榮航、 (2383) 台光電3. 投信當日 (10) 賣超的股票(6269) 台郡、 (4958) 臻鼎 - KY、 (2337) 旺宏、 (2367) 燿華、 (2633) 台灣高鐵
142,2019/09/11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3189) 景碩、 (2456) 奇力新、 (2884) 玉山金、 (6278) 台表科、 (2454) 聯發科2. 投信連續買超 2 日的股票(3189) 景碩、 (6278) 台表科、 (2884) 玉山金、 (6176) 瑞儀、 (2456) 奇力新3. 投信當日 (10) 買超的股票(3189) 景碩、 (2884) 玉山金、 (2387) 精元、 (4943) 康控 - KY、 (6176) 瑞儀
143,2019/09/11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2834) 臺企銀、 (2002) 中鋼、 (2633) 台灣高鐵2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2834) 臺企銀、 (2633) 台灣高鐵3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (3037) 欣興、 (2834) 臺企銀4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (2834) 臺企銀、 (3037) 欣興5. 外資當日 (10) 賣超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (3481) 群創、 (2834) 臺企銀
144,2019/09/11,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00672L) 元大 S&P 原油正 2、 (2323) 中環、 (2888) 新光金、 (2330) 台積電、 (0050) 元大台灣 502. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2323) 中環、 (2330) 台積電、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2888) 新光金、 (3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (0050) 元大台灣 504. 外資連續買超 2 日的股票(2888) 新光金、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (2885) 元大金、 (2892) 第一金5. 外資當日 (10) 買超的股票(00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2891) 中信金、 (2337) 旺宏、 (2887) 台新金
145,2019/09/11,盤前財經大事搶先讀2019年9月11日,台灣 7 月薪資美國 8 月 PPI韓國 8 月失業率法說會：三芳、聯陽、晶技除權息：晶華、高雄銀、通泰、富鼎美國總統川普週二 (10 日) 突然解雇美國政壇資深對中鷹派人物波頓 (John Bolton)，中國準備加碼採購美國農產品以換取美國延遲關稅。受多項消息激勵一度由黑翻紅，爾後震盪下跌近 50 點，終場收漲逾 73 點。週二 (10 日) 中國國家外匯管理局宣布，取消合格境外機構投資者 (QFII) 和合格境外機構投資者 (RQFII) 之投資額度限制，以吸引外資擴大進入中國市場。眾所矚目的蘋果 () 秋季產品發布會週二終於登場，蘋果推出了新款 iPhone、 Apple Watches 和一台 iPad，還揭露一些 Apple TV+ 和 Apple Arcade 的新細節。手機晶片廠聯發科 () 昨 (10) 日公布 8 月合併營收 230.43 億元，月增 11.38%，年減 1.95%，創近 11 個月新高，累計前 8 月合併營收 1580.2 億元，年增 2.57%。金管會中秋節放送利多，主委顧立雄昨 (10) 日於秋節記者會宣布，明 (2020) 年元旦起，將放寬零售型等消金放款、房貸，此兩項措施放寬，將有助銀行資本適足率提高。
146,2019/09/11,彭博：香港一國兩制的另個試煉場在台灣 蔡英文連任之路絕處逢生,在 2016 年的台灣總統選戰中，今年 33 歲住在新北市的 Jamie Chiang 投給了主張和中國有更緊密往來的國民黨候選人；但在明年 1 月的總統選舉，她已決定改投給代表民進黨爭取連任的蔡英文，而香港抗爭事件正是她改變心意的關鍵。受僱於電子業的 Jamie Chiang 出身政治光譜傾向國民黨的家庭。因為父親在中國大陸做生意，嫂嫂也來自浙江，全家人在過去的選舉中大多投給國民黨。然而香港的抗議事件讓她一改之前對政治議題的冷漠。「反送中事件真的讓我覺得很恐怖，我很擔心支持九二共識，可能會讓台灣變成像香港這樣，會失去民主、人權，包含經濟的自由發展等等我們很習慣的東西，」她說。香港的反送中抗議事件延續已經三個月，情勢一再升高，從數十萬人上街和平遊行到警民流血衝突，再到中國武警集結於一橋之隔的深圳的畫面，都不斷拉扯台灣歷次總統選戰中最敏感的神經：兩岸政策與統獨路線之爭。Chiang 的想法並非個案。據 TVBS 電視台的民調數據，不過幾個月前，被北京視為仇寇的蔡英文支持度還明顯落後於大打兩岸和平牌的國民黨候選人韓國瑜，但 8 月中旬兩人支持度出現交叉，而 8 月底最新調查則顯示，蔡以 49% 對上韓的 41%，進一步拉開距離。除了 TVBS 之外，其他不同的民調機構在 8 月中下旬的最新調查中，也多數顯示蔡升、韓降的趨勢。「香港的抗議強烈地影響了台灣民眾對未來的想法，」內華達州立大學拉斯維加斯分校政治系助理教授王宏恩說，「這證明一國兩制不可行，讓許多台灣人放棄統一的念頭。」他並指出，香港情勢特別對台灣年輕世代產生決定性的影響。在台灣 30 歲以下年輕人最熱門的社群網站之一「爆料公社」上，香港抗議正是最熱門的話題，顯示出他們更傾向選擇與蔡英文站在同一陣營。台灣師範大學政治系教授曲兆祥也有同感。他指出，關鍵點之一是香港年輕人的政治核心價值傾向西方的個人主義，和港府及北京奉為圭杲的集體主義、維持社會秩序的價值存在衝突。他說，台灣選民已經過一段很長時間接受民主、自由、人權及個人主義的洗禮，當港府或北京限制、甚至攻擊這些價值時，台灣民眾的反權威感被挑起，感受與香港抗議者趨於一致，這在 40 歲以下的年輕選民又特別明顯，自然使得蔡英文受惠。反中效應甚至被形容為「蔡英文撿到槍」。因為去年 11 月民進黨才在地方選舉大敗，蔡英文辭去黨主席之際，外界曾悲觀地認為她可能是台灣首位不能連任的民選總統，然而今年初中國國家主席習近平在《告台灣同胞書》40 周年紀念會上強調台灣必須和中國統一後，蔡英文快速拔高聲量反對一國兩制，支持度跟著開始絕地反攻。上任後謹守不挑釁北京底線的她，此後開始在各公開談話展現對北京的強硬立場，香港事件後更多次發表支持抗議者的言論，包括對於香港逮捕黃之鋒等反對人士，第一時間回應「香港需要的是對話而不是鎮壓或逮捕」。民眾對統獨支持度的消長也呼應蔡英文的民調走勢。陸委會在 7 月底的最新調查顯示，支持廣義台灣獨立的比重升高至約 25.5%，為 2016 年 3 月以來最高。相對的，支持廣義統一的比重則下滑至 9.6%，為 2015 年 3 月以來最低。同一份調查並顯示，反對「一國兩制」的台灣民眾比重接近九成，並有約 65% 的受訪者支持香港抗議活動。「我覺得香港至少要維持五十年高度自治吧，現在連一半都不到，反映出中國誠信有問題，讓我不相信支持九二共識會帶來好下場，」Jamie Chiang 稱。北京當局「不慎」為民進黨助選也有前例可循，例如 1996 年台灣首次總統民選前的飛彈試射，以及 2016 年的周子瑜事件。當時僅 16 歲的藝人周子瑜在南韓節目上舉著國旗表示自己來自台灣，引起大陸網友的批評，她的經紀公司在投票日前一夜發佈道歉影片，片中周子瑜唸著稿子稱自己感到抱歉與愧疚。四年後，香港事件有種似曾相識之感。台灣對香港民眾的同情甚至波及被視為台灣之光的珍珠奶茶，部分在大陸有分店的茶飲店在微博刊出支持一國兩制的聲明，討了大陸消費者歡心，卻在自家後院招來拒買的後遺症。由於反中得分效果明確，民進黨的執政團隊在各種場合均為香港抗議者發聲。相對的，國民黨的韓國瑜雖然表態支持香港民主自由，但多為被動回應。他在今年 3 月以高雄市長身份訪問香港中聯辦，也引發輿論爭議。韓國瑜的國政顧問團兩岸組召集人、文化大學社科院院長趙建民說，外界不應該用「親北京」來形容韓國瑜，他也反對一國兩制，而且認為北京和港府應該正視港人高度自治的承諾。「香港完全可以做為大陸的民主試驗區，可以借用台灣的民主經驗，並做為大陸政治改革的參考。」趙建民並透露，韓陣營將於 9 月底公佈兩岸政策。不過，距離明年 1 月 11 日投票日尚有數個月，蔡英文並非勝券在握。例如：若是鴻海創辦人郭台銘或是台北市長柯文哲宣佈參選，都可能讓選戰重新洗牌。王宏恩亦指出，香港事件雖然明顯影響年輕選民，但較年長的選民並不會因為香港事件就反對統一或更支持民主。「至於勝負，現在雖然民調很多，但連候選人有哪些都還不確定，我覺得要下結論都還太早了，」他說。曲兆祥則分析稱，選戰現在已是「三壞球」的局面，只要香港情勢有武警等介入的進一步惡化，那就是直接四壞球保送蔡英文上壘。但如果香港情勢逐步和緩，正考慮參選的郭台銘可以逐步收割成果，讓 40-60 歲的經濟選民轉為支持他。
147,2019/09/11,光通訊廠8月營收 光環創新高 眾達、聯亞小幅衰退,光通訊廠公布 8 月營收，光環 () 在 5G 發展帶動下，8 月營收創今年新高，而眾達 ()、聯亞 () 則較 7 月小幅衰退，不過廠商對下半年皆樂觀看待，預期在 5G、資料中心及矽光產品需求仍相對穩定。光環 8 月合併營收達 1.46 億元，月增 19.24%、年減 13.85%，創今年以來新高；累計今年前 8 月合併營收 9.61 億元，年減 30.09%。光環表示，5G 通訊仍是未來重點趨勢，原預期 5G 效應會在本季發酵，但受貿易戰影響，目前客戶需求稍有遞延，但在整體大環境不再有劇烈變化的情況下，預期下半年營收仍可逐季成長，將朝單月轉虧為盈努力。眾達 8 月合併營收達 1.85 億元，月減 6.49%、年增 7.48%；累計今年前 8 月合併營收 15.64 億元，年增 22.45%。眾達表示，目前處於資料中心平台轉換期以及 5G 基礎建置前期，預期第 4 季雲端數據中心需求將回升，32G 光收發模組產品也會開始回到出貨成長軌道，而高速光收發模組主要需求來自巨量資料中心與 5G 通訊基礎建設建置，因應北美客戶要求，包含 100G 單通道、400G 光收發模組產品已取得客戶認證並開始小量出貨，第 4 季可望進入量產。聯亞矽光產品訂單恢復穩定，維持一定水準，惟現階段客戶產品規格調整快速，訂單能見度較以往縮短為 1 至 2 個月，8 月營收略為下滑達 2.06 億元，月減 1.94%、年增 3.11%；累計今年前 8 月合併營 14.32 億元，年減 2.93%。統新 () 去年受美國貿易政策影響拖累，業績下滑，今年狀況已逐漸改善漸趨穩定，8 月合併營收達 5667.5 萬元，月減 6.33%、年增 83.91%；累計今年前 8 月合併營收 3.82 億元，年增 32.68%。康聯訊 () 8 月合併營收達 6087.3 萬元，月增 94.54%、年增 18.25%；累計今年前 8 月合併營收 4.29 億元，年減 8.44%。波若威 () 8 月合併營收達 2.09 億元，月增 6.46%、年減 6.19%；累計今年前 8 月合併營收 15.16 億元，年減 7.61%。前鼎 () 8 月合併營收達 6177.1 萬元，月減 14.52%、年減 5.7%；累計今年前 8 月合併營收 5.75 億元，年增 4.73%。上詮 () 8 月合併營收達 1.16 億元，月減 10.22%、年減 30.8%；累計今年前 8 月合併營收 11.31 億元，年增 16.72%。華星光 () 8 月合併營收達 8773.1 萬元，月減 8.57%、年減 8.08%；累計今年前 8 月合併營收 7.77 億元，年減 34.45%。
148,2019/09/11,銷歐E-Bike持續發熱 桂盟、統振零組件廠營運同步受惠,整車廠巨大 ()、美利達 () 下半年為自行車及電動自行車出貨旺季，電動自行車出貨維持成長動能，加上新車款在全球市場陸續推出，供應鏈 8 月營收欣欣向榮；包括桂盟 () 及統振等表現都相當亮麗。桂盟 8 月營收 4 億元，月減 16.69%，年增 4 %，統振 8 月營收 3.47 億元，月增 1.91%，年增 31.68%。巨大發布 8 月營收為 56.98 億元，月增 8.16%，年增 7.29%，營收處單月營收歷史高檔區；同時，美利達 8 月營收也達 26.31 億元，同樣位處歷史高檔水準。今年以來，自行車及電動自行車市場需求走強，帶動鏈條大廠桂盟 8 月營收 4.04 億元，年增 4%；累積前 8 月營收 34.8 億元，年增 2%。桂盟主管指出，在歐美自行車鏈條補修市場市占率持續擴增、運動休閒車款高值化與電動自行車步入製造旺季，彌補汽車鏈條需求不振，8 月營收仍然站穩 4 億元。目前，自行車及電動自行車的鏈條市場需求明顯，桂盟主管指出，今年第 3 季以來，除 2020 年新車開始組裝製造，中國自行車內需市場逐漸回溫、共享單車需求也回穩，加上因應新國標電動自行車新需求，桂盟自行車鏈條產品營運將重回成長。桂盟除在自行車鏈條補修市場及中高階市場市占率持續提升；機車零件事業部、汽車正時系統與車庫門系統等營運也趨穩，法人認為，桂盟 2019 年營收可望正成長，超越去年 50.57 億元。此外，電動自行的歐洲市場銷售暢旺之下，統振今年以來出貨到歐盟的電池組產品，也展現高成長力道，8 月營收 3.47 億元，創下 59 個月來新高，目前統振 E-Bike 電池組的訂單已排到 11 月。統振 8 月營收 3.47 億元，月增 1.91%，年增 31.68%；累計前 8 月營收為 24.56 億元，年增率 21.26%。統振在電動自行車電池熱銷下，8 月營收 3.47 億元，創近 6 年新高，其中電能事業營收逾 1.8 億元，較去年同月 9000 萬元倍數成長。依照統振的接單來看，第 3 季能源事業部門，每月營收都將維持在 1.8-2 億元水準，顯示出貨量增加，有助毛利率穩定向上。統振電動自行車電池子公司統達，供應電動自行車廠產品數量明顯攀升，去年第 4 季轉虧為盈，今年第 1 季仍獲利，第 2 季起開始大量出貨，持續維持獲利，且新創金融科技事業的移工金融匯款業務，也逐月成長中。
149,2019/09/10,中租8月營收為今年次高 前8月營收年增15%,中租 - KY() 公告 8 月自結營收，單月營收 51.2 億元，為今年來營收次高，月增 1.5%，較去年同期增加 22%；累計前 8 月營收共 376 億元，較去年同期增加 15%。中租 - KY 8 月營收寫下今年次高紀錄，觀察主力市場營運表現，台灣、中國大陸與東協地區，業務動能穩健良好，其中，台灣與東協更維持雙位數成長動能，分別較去年增加 17%、42%，中國市場則是受今年度新會計原則，手續費收入需認列影響，削弱成長動能僅年增 8%。中租 - KY 表示，與前月相較，8 月整體應收款淨額因新增業績增加而成長，今年前 8 月整體應收款淨額成長動能維持良好，且各地區資產品質穩定提升。
150,2019/09/10,台達電8月營收月減1.7% 前8月年增17%,電源大廠台達電 () 今 (10) 日公告 8 月營收，受到電源及零組件出貨下滑影響，單月營收 243.15 億元，月減 1.7%、年增 13.3%，不過，前 8 月營收 1765.24 億元，年增 17%，依舊雙創同期新高。若以台達電 3 大產品線營收表現狀況來看，8 月基礎設施以及自動化應用，均較 7 月微幅成長，但電源及零組件較上月衰退，也拖累 8 月營收表現。台達電董事長海英俊先前在法說會上指出，第 3 季除自動化產品外，電源及零組件、基礎設施，應仍可維持成長態勢，其中如電源、風扇、被動元件、資料中心等，需求動能較為強勁。法人預估，台達電第 3 季營收仍會較上季成長，且就算扣除泰達電，營收也可望優於去年。不過，獲利方面，台達電第 2 季業外認列併購時所產生的一次性處分利益 59 億元，但第 3 季未有此收益挹注，因此獲利將較上季回落，但無論有無加計泰達電，獲利都將優於去年同期。
151,2019/09/10,走路也能賺刷卡金！永豐金強攻運動信用卡+健康APP,"永豐今 () 旗下永豐銀行今 (10) 日推出「汗水不白流」APP，結合運動、生活與金融，讓走路都能賺刷卡金回饋。永豐銀行消費金融處處長吳建毅表示，去（2018）年推出全台首張結合穿戴式裝置、可記錄卡路里的創新金融服務－「永豐 SPORT 卡」，即起再推出「汗水不白流」APP 整合個人穿戴式裝置或智慧型手機，記錄每日消耗卡路里的情況。為了邀集全台民眾結伴運動，同步推出 APP 揪團功能及活動，5 人成團、正式開跑期間每人累計 1 萬卡路里以上，整體最高獎勵為 100 萬刷卡金。吳建毅表示，下載「汗水不白流」APP 後系統將自動串接 Apple Health 或 Google Fit，授權成功將自動整合資料，卡友可直接帶著手機運動或可搭配個人穿戴智慧裝置（例如，小米手環），將走路、跑步、騎自行車或各種運動所消耗卡路里的資訊，每日自動同步至「汗水不白流」APP，詳實記錄個人的運動軌跡。吳建毅指出，今（2019）年 4 月，永豐與美安台灣公司共同發行第一張企業聯名 SPORT 卡，一同關心健康議題，並在 7 月針對美安 SPORT 卡友舉辦卡路里熱血揪團挑戰賽，每隊最多 10 人、共召集 50 隊參賽，在短短 28 天中，合計燃燒 290 萬大卡的卡路里，成果驚人，這也讓永豐決定強化「汗水不白流」APP、加入揪團等功能，鼓勵民眾持續運動、記錄健康，走路也能賺回饋。除鼓勵民眾運動外，永豐銀行表示，永豐 SPORT 卡將卡路里數結合消費、每月燃燒 7,000 卡路里，指定通路享 10 倍，不但已經優於一般消費享 5 倍，還再加碼 7 倍，等於祭出 17 倍紅利，換算回饋率約 2.83%，也優於一般通路 2% 的回饋率。為讓紅利使用更加靈活，「汗水不白流」APP 讓紅利變豐點，20 點紅利等於 1 豐點，相當於線金 1 元，可自動折抵信用卡帳單、證券交易費或銀行交易費，也將規劃與保險結合，讓運動產生更大的外溢效果，賺到健康也省下費用。為鼓勵民眾運動、記錄健康，下載並註冊「汗水不白流」APP 即可抽運動手錶，吳建毅表示，每 5 人 1 隊組團參賽，報名隊伍愈多獎金愈高，報名超過 1000 隊、達最高 100 萬元刷卡金；團隊於正式開跑期間（共 4 週）每人累計達 1 萬卡路里，即可獲獎金資格並依達標隊伍數量均分刷卡金。個人亦可參賽，於正式開跑期間累計達 1 萬卡路里抽全方位攝影機。"
152,2019/09/10,金管會秋節送兩大禮 助攻銀行提高資本適足率,金管會中秋節放送利多，主委顧立雄今 (10) 日於秋節記者會宣布，明 (2020) 年元旦起，將放寬零售型等消金放款、房貸，此兩項措施放寬，將有助銀行資本適足率提高。金管會之前選了中信銀、國泰世華銀、台北富邦銀、兆豐銀、合庫等 5 家銀行為國內系統性重要銀行 (D-SIBs)，要求此 5 家銀行在 2023 年底前要提高資本適足率，包括：普通股權益比率、第一類資本率、資本適足率分別要達 11%、12.5% 及 14.5%。此要求讓 5 家銀行認為有所不公，對此，顧立雄表示，本週會個別找 5 家銀行來談，了解 5 家銀行的業務方向、資本增提的困難與訴求。不過在此之前，金管會今天對資本適足率送出兩項利多，顧立雄表示，明年元旦起針對小額信貸、車貸、學貸等單一交易對手零售型曝險總額，由原本的 1000 萬提高到 2000 萬，曝險額低於 2000 萬權重用 75% 計，曝險額高於 2000 萬權重為 100%。第二項利多為，明年第三季起，銀行在計算資本適足率時，房貸部份採用依貸款成數 (LTV) 計算，即最低風險權數由現行 35% 降為 20%，也就是說，自用住宅、還款來源不是來自不動產且貸款權數在 5 成以下，風險權重可以 20% 計算，也可大幅提高銀行的資本適足率。
153,2019/09/10,事欣科8月營收月增4.6% 業內外皆美助下半年營運,工業電腦廠事欣科 () 今日 (10) 公告 8 月營收 6.82 億元來到今年單月新高，月增 4.6%、年減 6.6%，公司指出，下半年在客戶完成認證，出貨恢復正常下，營運估將逐季升溫，業外在處分廠房獲利挹注下，將推升全年營運表現。累計事欣科前 8 月營收 49.13 億，年減 14.4%，主要是受旗下恩德 () 營收衰退所致，若以事欣科個體來看，8 月營收約 3.58 億元，月增、年增近 5%，累計前 8 月營收 23.46 億，年減約 1%。事欣科表示，上半年出貨因擴廠進度略受影響，加上客戶出貨遞延，干擾營運表現，但進入下半年後，客戶恢復出貨、訂單規模擴增，預計營收逐季成長，加上日前處分廠房稅前獲利約 3 元也將於本季認列，也將推升獲利。旗下公司方面，事欣科表示，恩德第 4 季德國子公司精密機械陸續完成驗收入帳，總格精密也擺脫營運谷底，加上利基型產品發酵，均有助提振營運表現。
